mass_1 mass_2 theta_jn luminosity_distance
11.30583318998801 1.8203718433272056 2.275744317981673 400.91781076001797
11.445995953643116 1.801516292982699 2.0467932647912783 363.55524149457347
11.32855359287527 1.8172470078118086 2.4542027998853775 543.5381528159518
11.325676988105846 1.8178551382782644 2.7802293119930197 581.5605842522887
11.415894721473 1.8061705518994158 2.7234452815321055 610.2472605076981
11.31817407009476 1.8187904308039535 2.686350853523114 583.3938288684973
11.40765508809757 1.8070851537942523 2.5727873160601393 589.7570349015614
11.433188337017926 1.8040364293091251 2.496802177644341 555.2474448223061
11.373358105198749 1.811225083900585 2.1717014508012187 453.1780221473859
11.319177316713638 1.8180440332652568 2.29240742144989 447.90525426233546
11.483686290726949 1.797092655727154 2.487765212874514 470.60961307688706
11.35772095301569 1.814007196705536 2.366749400540965 484.84825311648643
11.382511115270681 1.810111648227918 2.720355945973842 599.1061215473414
11.305944869299053 1.8205984579316072 2.562506355287574 517.499829116023
11.305210166546557 1.8203971932339704 2.6185869971417026 560.5037764053495
11.46339624175076 1.8000933425856054 2.6444042316106238 571.6101139299243
11.333279184073378 1.8168538441536906 2.714231550262352 525.6702664077654
11.397789766643768 1.8085636487195367 2.8477907922349055 605.8711912793419
11.366140100434201 1.812047962203379 2.3705480690528393 516.3033490435791
11.403283733892716 1.8077232208952543 2.1295957401198975 343.4665216734928
11.4084094848291 1.806811961321925 2.7991924808242126 570.7492067481238
11.484595453307493 1.7967487954818124 2.354706969243508 442.3618024101538
11.367657345964842 1.8123571191811154 2.3609887745443805 522.1069001021574
11.438526840641169 1.8031180335314976 2.4324496347478126 426.34077549299633
11.482836039329078 1.7975344083863862 2.341562594963866 417.1320359760465
11.446766488025201 1.8023441464641121 2.617811636414331 569.9302138335229
11.405110485552608 1.8077087446338242 2.6416474918646444 497.51551042121525
11.458033557650602 1.8008789687479467 2.1582852495639315 373.2878530846212
11.456467536652479 1.8003428953084817 2.424885670033711 448.56566528457006
11.385738603449797 1.80982121998378 1.9768320508211634 325.71071158771923
11.361174156349223 1.813082283239142 2.767528004891108 611.0835467725972
11.442271335934642 1.8021869437827398 2.1316552962293778 428.9017551038231
11.50806097289676 1.794273816554137 2.3152245471405766 432.3972402647512
11.400536640962772 1.8082954999402752 2.554170891286423 572.3689994027429
11.372293007547206 1.8120204377995877 2.695543580805208 591.7925375018873
11.40545660743873 1.8075840767690958 2.8478229923704466 598.3693851748584
11.36402549237751 1.8129922319403928 2.2815996488058485 480.9363705854655
11.293106986996376 1.8219762904915315 2.2046852900642615 424.21199599415957
11.478091270840833 1.7977145985925531 2.420669634912326 446.1052077514267
11.294517932096667 1.8217785999655927 2.3164853640130656 420.91772192249175
11.356639325537065 1.8135689267878523 2.804497777532483 574.0022200029257
11.434918306724247 1.8038449651672197 2.67214627021572 586.4399904686891
11.434426327700697 1.8038463253187937 2.7769414156967085 592.5976847639598
11.316152101420549 1.8190814704830882 2.7314210266707613 563.0363307527144
11.414096186211822 1.8061734894653791 2.456031876857304 556.8625077514428
11.41226662715096 1.8060499553938074 1.9778890818367907 354.77391110265927
11.48546059877109 1.797381767769361 2.3014266174202707 443.1182182458533
11.48157712151505 1.7970596560205174 2.292851779269348 444.2609406920331
11.373172170949985 1.811419297332384 2.796184287416814 554.7382638468573
11.41312097831643 1.806702419429424 2.1585130138472213 368.1411922342607
11.467021304000266 1.7995898407290827 2.5809192036308892 561.7540703596482
11.383178761466267 1.8099821255881277 2.345828236907315 399.04170099899386
11.310801100218232 1.819887150789227 2.2446269986066576 403.7645334355956
11.40918814310778 1.8072000648156554 2.1703277969412005 368.76543730423435
11.418303753552475 1.8050098602518014 2.3186809503831385 450.7792836192734
11.439193758988381 1.8029933414575776 2.7882260318986876 579.971115499315
11.354445869168377 1.814199778996637 2.830721193016213 594.5012653416106
11.475162919477444 1.7983113567668192 2.079983693731635 400.3168763525903
11.409401422490824 1.8071964531409939 2.607338619063123 577.7774559523416
11.444403927322469 1.8017503291767807 2.268582036777698 459.1243237541591
11.364360584102162 1.8121055804089845 2.3605131637938173 431.2596230617291
11.356966239452824 1.8138104058908526 2.82190053086227 604.4118018820658
11.3772849863578 1.8104394998104003 2.49996309417554 507.72303421027664
11.447596163105892 1.8021715035290227 2.737155405356324 576.7343700118338
11.396607125820003 1.8083035232996765 2.3281975559033374 392.09951508592314
11.450560437407146 1.8016300524132614 2.7627645742101006 573.2195722007106
11.376950280695073 1.8110337481615555 2.133352168378603 435.976048414417
11.478362290124533 1.7981609109291405 2.4673746719020455 525.7996164339871
11.403729240001878 1.8073824226068917 2.6716829371521893 595.7839033046491
11.477427051279756 1.7980618199469198 2.3959092907662143 515.954899804031
11.328067602947126 1.81747241612976 2.5515464705215463 566.8837959492588
11.329929214272708 1.817058533291502 2.491642599357788 454.17828415115713
11.442020911081622 1.8020659805555548 2.2040265155251153 378.75955193143085
11.504833048382169 1.794251834684767 2.2252068656000166 418.68572435671206
11.461931945469422 1.8000913308153013 2.5132763424040347 461.1709787504296
11.376124582400989 1.8112580013391748 2.108112664298716 419.3204175096849
11.37647732834857 1.8106928839593033 2.520804471870849 470.23131882052223
11.344936498054183 1.8148830457559333 2.6007146595802215 561.507048505883
11.407387110316144 1.8075878681606177 2.646968634847965 538.5389314039219
11.365955681100678 1.8120932511287706 2.644523307141145 558.5186253767725
11.471426815014066 1.7987724791884419 2.086993929697975 342.3094000660349
11.330278343720883 1.816718113980611 2.2148344445015087 448.9767225018946
11.372402499730828 1.8119625171816427 2.1045424301246998 367.6089922333226
11.36971962665579 1.8115334726327934 2.559204066606816 545.5676028465911
11.423714650800454 1.8054824205288922 2.302005102535479 446.6616657688658
11.38961686037982 1.8090021036495858 2.607753747813257 562.0466288501314
11.39374461784616 1.8083701495797335 2.0044065488718594 333.6956464633291
11.346647153415928 1.8146113351788888 2.365788167323024 418.0831666473331
11.458587318634196 1.8005613171857877 2.468273400874653 545.1126632976567
11.440888140055899 1.8030186820759297 2.414979437937472 527.2718295955295
11.369946555788859 1.8114186716696823 2.444566817920544 514.1498033274129
11.332970411092655 1.816987955827977 2.6824702547107258 585.574924876823
11.429124470117406 1.8037980234305315 2.091839088910652 408.0699926726453
11.396034882714916 1.8086514515180596 2.1593753205958834 444.8344401161364
11.406495997313568 1.8070282470814274 2.765246905493614 555.4128858198893
11.39165893371348 1.8094209200507358 2.4334669871809953 536.8614070323891
11.338027118435841 1.8164135928078626 2.474837308867781 535.5386963173726
11.328197136429864 1.8172096274576788 2.448980845387785 536.1536742363294
11.402226747245107 1.8075580089625265 1.9715003199147243 324.6384680830918
11.306816308015788 1.8197933975035878 2.3531683438867743 467.8998547087352
11.472510283801796 1.7983874556076271 2.1821396512585873 366.71913013537784
11.368528218478156 1.812402741097356 2.0743740954491594 358.1125618159908
11.338652900924581 1.8163778288676156 2.5818920944640307 557.9000169062097
11.369716287815079 1.8124668799190817 2.614046737660797 522.4470802552896
11.445186373400606 1.8016452471385787 2.1072027405541256 357.81334997311893
11.43095769352039 1.8039435093573497 2.380742891440715 409.9562747704225
11.364594613749137 1.812324823267347 2.4282554302747696 431.6438090766
11.401972857770042 1.8078111150417722 2.8424216594155944 590.5133768167262
11.450952949389805 1.8008418590498536 2.231679249224783 415.2918050633144
11.296250981333644 1.8213966782406465 2.3686115686984768 485.2807446935824
11.477217673161327 1.7982712137090464 2.281152297957087 470.4227405909092
11.346391305528675 1.8153171015354996 2.7206870540648573 535.6052223824952
11.328982101610713 1.817659179196862 2.621849883482901 548.1940636116395
11.420447665220088 1.8059187183549352 2.399725936767725 463.0388877500379
11.479544645070675 1.7974595700504652 2.372115671760257 489.1400110412752
11.325264695179413 1.81764389514864 2.614652074203816 570.0925268125462
11.35396859295767 1.8143959488248327 2.626478383285102 572.4422901411212
11.371346985424722 1.8111900486565031 2.281630228372131 467.63876358002125
11.441835000753368 1.8029447315460474 2.6390209893973746 575.5476880325475
11.496149193881351 1.7958836191962435 2.3641855772496165 474.209056150619
11.317360998745574 1.8191625314535054 2.4338738499793817 492.9059418394342
11.453227379846195 1.8010530137380292 2.0625315831911553 400.16132339812617
11.45634249480652 1.8002585471595323 2.2173951675449564 385.74193774472025
11.437562021905268 1.802819430578642 2.016746357352206 375.8624834340419
11.309099124372791 1.8196209147827531 2.3469704397357396 487.1232739428374
11.462497333677396 1.7997558815220023 2.346869062507877 503.4982033914943
11.366700795779941 1.8127772443014027 2.452351603183451 525.605341377179
11.458693911346394 1.8004768835656582 2.1085558240039237 344.0470119112459
11.50139648183397 1.7948769749514697 2.2153394833511384 436.81699020988884
11.381294433837892 1.8101953170861105 1.967428337717416 334.2821079819682
11.297504900902714 1.821360332249117 2.558460838436516 516.5368029946353
11.312561773879173 1.8197594344121817 2.4117148465096756 485.2135093702144
11.491772735958879 1.7959283715702221 2.1188475614059374 399.7134317252314
11.47270479558228 1.7982221081313676 2.0888641392790803 388.15262217237756
11.427768525561044 1.8042424732828586 2.3767395997349494 410.63999258485296
11.48653174329706 1.7966137515819254 2.4291250222021543 492.36558494814085
11.498362879482931 1.7952260096352566 2.400701429541437 455.8733610365583
11.348796650866252 1.8144558221045175 2.7000082972853097 544.0813480248572
11.427500826983415 1.8046965523441996 2.257030423594542 475.9647813069533
11.32654460184687 1.8177853219739077 2.7148934331189936 540.5142884850745
11.43229490455308 1.8042162604825371 2.699948617157849 533.6214494709618
11.298735897502846 1.8209329769590679 2.201120279583775 401.84696614809656
11.49210540273487 1.7959996999173016 2.1103843840974794 401.095564961843
11.333195334635375 1.8166773648746672 2.7491170194011003 575.87672548214
11.450196938925092 1.8011815934444706 2.323814222325228 491.39152832386367
11.417138851182784 1.8063072477728825 2.2503967737812127 431.0489308599515
11.346248716581488 1.8146019731149954 2.478753807965433 526.3522724733984
11.31064003854321 1.8194723974204456 2.1896389989538476 377.5884716246509
11.4414430444566 1.802653546282659 2.409649934057236 534.5339764934392
11.466379014431189 1.799807352190948 2.5998554884184952 527.6126054709733
11.48831473421409 1.7968208640334593 2.370122863203666 492.1579050501223
11.464784519114092 1.7993187550230085 2.0299155676242933 342.61134314091015
11.363286588525654 1.8121737725711213 2.206808611277449 428.05336859571406
11.482464412158942 1.7977195076368573 2.48188288486321 493.6012130761132
11.353260034278692 1.8140229498193101 2.213479255819538 464.5268958747788
11.34197037695294 1.8150107298372802 2.2430701907323893 404.609292123443
11.406440985537625 1.806991893600065 2.7335477499758496 579.6945185724156
11.486964498438086 1.7966117268384512 2.434752659398721 501.4305365066389
11.349633925287334 1.8148196773027796 2.73577967062761 596.5730441681001
11.387016524321442 1.809414821382655 2.697244605730526 560.5912486666558
11.408104652445225 1.8072350123590457 2.124865677551332 418.0361499756986
11.49424225712348 1.7960259698243979 2.483588544978168 485.80410215660515
11.425097169518395 1.8048860087124459 2.790842063295296 555.6363375386173
11.426791524221688 1.8044812311990883 2.6147645244197206 585.5301471870229
11.416044793830013 1.8064082267085888 2.347801977701008 484.9912617975238
11.367252279179697 1.811990736478348 2.426902859485907 431.07352512273934
11.454059205671449 1.8014543485965069 2.254008512939172 443.8624508261854
11.451025138074975 1.801228480330594 2.5739260604424983 492.0652458007865
11.346105939306346 1.8153568645201674 2.263472130184592 398.36503151661327
11.337798485303145 1.8165043537498298 2.232611394258133 412.294023100726
11.386077098842955 1.8101275262131562 2.80618916903509 598.7709250938816
11.457508469702704 1.8010020801765565 2.2060061204855277 419.80162828518405
11.461729900658092 1.7996686989227002 2.442249749596065 468.0748080685366
11.477860291280846 1.7975967711319831 2.374452272378473 463.20734219112853
11.359180632061934 1.8126866688201555 2.1976786562088266 407.8908148566815
11.488581460942902 1.796653981120802 2.065975285270539 361.21976456403013
11.438407735166189 1.8031726762363949 2.2730431027217253 382.38426047023927
11.471958846113766 1.798908264862317 2.584349010277147 553.1790991853311
11.38670033531212 1.8091339295095192 2.0905905267198075 360.28104164632043
11.395776248985028 1.8089507884534992 2.17258282425196 374.4924609334074
11.426332619753227 1.8047240166673606 2.730011060383776 600.1316784608525
11.447880327280533 1.802108455523256 2.6816349862861966 527.1146698866382
11.462372805833775 1.7999590864685162 2.6000709346788713 564.5149881252726
11.309735860860398 1.8198162628567032 2.1460374151838377 373.7640162642429
11.422394752850993 1.8056312599924853 2.5242185832964936 493.33949092688783
11.502573374499764 1.7945518903577444 2.1973512092374734 404.1091673463666
11.437680673728122 1.8031204017179572 2.3635224916121675 406.67586875679257
11.413237781095212 1.8066337067726708 2.111634596845714 358.4128688265407
11.406849294247776 1.8075981959847605 2.240597154611664 401.5732822421639
11.454474802654339 1.8013392409940798 2.4859672972497644 531.752219700074
11.483377697351974 1.7975729033777168 2.184649072400026 405.9958262397241
11.418381171300966 1.8056157121819272 2.6874407193392544 597.647087088687
11.41240469971205 1.8063156845839794 2.7395151419810384 592.8734865856978
11.37121397476262 1.8111144299240902 2.1726408772469785 388.95391538944796
11.48664603349312 1.7970006693625078 2.1100092182025736 392.30140712001065
11.385122352888793 1.8096492473275163 2.5708919081672885 565.8329379968866
11.320062610339205 1.8185133218350975 2.351772129056572 499.0433898657966
11.463048444113598 1.8000862861099325 2.617909315904773 508.130060786172
11.418322733205033 1.8054144611532448 2.649176106743462 574.8519952460476
11.428497141006577 1.803898507746457 2.5260902175905824 502.4454800170837
11.323871308089341 1.8181406899795733 2.166979680645093 416.2804868720409
11.382803579339162 1.810325815667794 2.841746849607393 583.9492003781038
11.387886044058508 1.8092540147197387 2.497183382858927 548.9227865273692
11.372927446123985 1.8119300935979634 2.7007499378039648 530.0164970130953
11.387595419916183 1.8092189676936394 2.0345230672405386 383.53105111722135
11.440273656033535 1.8028132616427182 2.6942987166858297 586.7728200477337
11.45417818564549 1.8010877474530178 2.714827538063595 568.4936359725342
11.415889202828325 1.806275075892727 2.2588664096360973 470.0089454838249
11.384082404568112 1.8102765282806095 2.841835220905974 590.5962928092337
11.459143887862112 1.8001759966866548 2.575236586918027 543.9775617293058
11.3564769119633 1.8133262728686979 2.601522513893001 515.1956446915331
11.320537693935199 1.818022766879967 2.425143005353892 458.2676039017712
11.334338277753965 1.8163938045562684 2.5891606281940533 494.66708598609205
11.403845556966937 1.807833398460545 2.5281825793365638 562.3977390991929
11.315661047634869 1.8187032832616021 2.4882802254237246 488.40301380602534
11.479123288591278 1.7977760635249356 2.513311810325718 534.0382316858384
11.380426489811834 1.8110947112180467 2.399568155957649 475.63177709537445
11.410632624364546 1.8065158052597694 2.723874929261094 534.312774651448
11.358565261529122 1.8135835424427016 2.105724843096077 407.4096783731763
11.465229629403604 1.7993366235824317 2.2998119185895236 400.55163723217936
11.396647774915069 1.8085855479011461 2.827946266636984 567.1668906733129
11.435848352580614 1.8038418464168753 2.5487130698582203 496.555582877839
11.380213838370516 1.8104990832254348 2.6534823500479594 594.6068590761096
11.407824109814364 1.8073176944002456 2.2693937196285274 389.12821340898114
11.334367278812843 1.8164747243470942 2.719894573642352 553.2363270206881
11.485960220769188 1.7968981962056159 2.258683416552411 462.56991120725405
11.325192587584734 1.818131006748186 2.5878975558189734 531.1547155128792
11.437134337094646 1.8031318253632698 2.5268706406162984 563.4461238484765
11.350123110239258 1.8142238182158885 2.648782183420379 532.1490990141576
11.298495798644245 1.8213524991031245 2.254077995092838 412.95731848898794
11.41557357495105 1.8065295800265972 2.4119667847719177 487.043065994333
11.31174693579159 1.8194041264635135 2.134772008131634 408.2484938108576
11.411482619327144 1.8061946570985086 2.6327582073457587 546.9140685872957
11.405817686282587 1.807022481598711 2.0261202333315462 386.10653063819785
11.429329587135472 1.8046232669393851 2.6863786501638014 536.8933075541667
11.4886321460568 1.7967716636442224 2.51782069880703 502.55555736004163
11.422736570631487 1.80492754771224 2.683000224906116 582.2497323159213
11.37073458853011 1.8119348550658372 2.011602110885032 347.59014123648535
11.419311919964052 1.8060023616240781 2.6346142200524416 541.2420584114956
11.455551997588257 1.800466880182894 2.21600660374991 377.62781111143727
11.307188019544151 1.8203249481581283 2.3172240437069522 428.12817297076174
11.374871062819176 1.810901263614931 2.4887480530386084 462.0208961125472
11.391330025613225 1.8095458845206747 2.648985941887223 577.4415087244643
11.426893370028951 1.8045939244492952 2.608435407605007 585.1215100228654
11.428888353821172 1.8044647132374219 2.200949557697172 365.8900078912552
11.42778872244491 1.8048693305387316 2.42212836434595 508.79654751189236
11.382936804118401 1.809755189203595 2.3099543405374003 483.4970661346704
11.423151682899514 1.8053839382193524 2.446334282357092 529.9830653157827
11.465583270063956 1.7994715651394309 2.123924377928309 420.47153919409817
11.44820669678961 1.8013565050658082 2.4371641782996565 497.34909682736566
11.464792717570038 1.7993400552251742 2.474385097453814 479.5094829796641
11.323228624732039 1.8183821127030049 2.539898212752717 521.2641572455434
11.436093916227003 1.8037049991371474 2.1315107296624154 401.9295857233573
11.468526349419708 1.799420086478463 2.457680159158231 456.1636602082732
11.466043924319289 1.7998415291289511 2.2128954431876524 394.6712745571006
11.294731315255527 1.821625520618501 2.376772163208253 476.7881166586284
11.361088237503317 1.8134333006224455 2.2680445857529716 461.46019160703105
11.496298335743646 1.7957376676783392 2.396348801585181 487.4244213065321
11.492795646538532 1.7962598974977397 2.2892457263235504 455.7538165405475
11.411825857237192 1.80696882237751 2.316987438591819 424.93211342575523
11.378088235917634 1.811137486537767 2.556425755550723 570.5700562079292
11.490325000055883 1.796198265387691 2.4319777627214925 477.3991786292934
11.428685608432609 1.8046803425489637 2.12785617476514 372.87882658916374
11.39227249847062 1.8093840964771184 2.7699975278293083 558.0726422640954
11.32421923259636 1.8177702599175343 2.3220694104292723 490.764311646043
11.391760108324654 1.8086693989458105 2.0709970745039405 399.670158919422
11.328058637460295 1.8177430927037466 2.6085561604442042 528.0100995691264
11.333421074243445 1.8166266366906902 2.721026799771433 560.968063993358
11.396578686000895 1.8078238742385528 2.278850099098593 436.3805725808745
11.440695649808754 1.803047506920355 2.6155686448304256 570.6195549072978
11.47059629599837 1.7987058048254339 2.3413971128057045 415.4530662554894
11.379004158692062 1.8101015448455726 2.1976080051670417 415.1066384921966
11.363692339480172 1.8128647911456062 2.446056260132905 543.938438999237
11.419289684311428 1.8049120694142937 2.0993678544238232 382.86752047858755
11.461267366734441 1.799616078675199 2.302237029012924 445.2434881690093
11.364842864513037 1.8125141780084655 2.77983105270177 577.3434367897732
11.358713465408915 1.8133335572810783 2.5163701047526974 456.23201495487444
11.39079848348738 1.8096753794664315 2.249151323969113 439.35499798812367
11.302580825264405 1.820671209531256 2.2110602615760633 430.8030880134179
11.330931057951114 1.8170055480221192 2.719924444087429 570.0496063766096
11.471989429157901 1.7990753064212694 2.267246032744336 445.4438093891305
11.340710781340851 1.8152359435284608 2.1573650748197646 413.33205743861066
11.341693607270319 1.815638106899343 2.457922077469544 442.25533558082094
11.407603057098028 1.8072461314016155 2.633522369640977 589.5705521557647
11.30987692383494 1.8198619168831265 2.450123077379444 518.4031125755887
11.356850399470302 1.8137711492995505 2.049636603009153 349.37167743519973
11.495340378291623 1.7957799310920837 2.1740890596543085 418.97111178224975
11.4143129836532 1.806299949758937 2.7974296691492415 561.3488524185719
11.492077217764479 1.7961481615195765 2.201546957554077 381.6125994817526
11.407579148947796 1.80714675620148 2.797397937875264 595.8428096476359
11.380657403156079 1.8108414836149165 2.5422213383964003 563.1284654998046
11.376764980692075 1.8111390441821373 2.6079595692413733 588.3058877354044
11.49785362258866 1.7954562547438049 2.310782896876275 420.76779802612157
11.46066867633127 1.7997124393829327 2.314912334939514 432.23982262168346
11.390110642908605 1.8094698306772345 2.6563695078260348 498.91570113692876
11.462000960360523 1.8001247928226967 2.044606109987079 371.4740835185418
11.299601655921574 1.821262056976213 2.366039431836451 473.2140024621261
11.315290619029897 1.8189071084651163 2.268036623766862 464.29543799924755
11.378235328391906 1.8108863014542984 2.800790126702399 559.6216652051053
11.401858351327569 1.808226461920468 2.184171055211635 402.8819129789045
11.358099898626934 1.8139031863156676 2.3000143790339833 424.499811957445
11.452835601711167 1.8015269931799966 2.1217677278165077 382.2838101362991
11.369074365921346 1.8118913547938509 2.4976932501668365 450.8118353625656
11.437897748894935 1.8027495052422073 2.5414297464760507 516.8382838479412
11.367590788247721 1.8119564590995396 2.0075953218069658 333.52990277097996
11.426148609195026 1.8044679553383856 2.434532968908358 538.287768930745
11.422325007321973 1.8053372569778838 2.747362290804453 592.5203883308374
11.34913662260967 1.8146139053166659 2.205415584068247 367.3624001072177
11.389890556246952 1.8094625890437541 2.045934146874571 338.09654193719064
11.449422108382947 1.8020910428862758 2.38917011408515 477.8145040950579
11.301976125764359 1.8210075948387643 2.3859356012216764 469.1563361052298
11.385301605596224 1.8099713382902398 2.7120595737345425 518.3949483763807
11.486888336309004 1.7966716604689696 2.087244054992879 387.38111061627245
11.32381626107682 1.8179662438520858 2.182684711770433 372.8747651506135
11.391830623511972 1.809376129968852 2.1532745782910783 423.2495776849754
11.419178468771635 1.8054461351039068 2.746273966820897 575.0103268316537
11.384821907493777 1.809513137397512 2.400550061213836 505.0891420539941
11.378179109462584 1.8107640242365886 2.300305687873135 498.6900556803805
11.318260215245862 1.8188656478066079 2.553346437276233 544.4967684495713
11.495102215312981 1.7959013273720186 2.355487411192283 475.44789287009485
11.475724108320174 1.7981875972481904 2.14242933451805 421.6421308121738
11.421790853703843 1.8054652974989163 2.7741926961130217 576.9569735918504
11.333016862203007 1.8171392163704079 2.4546665965992314 499.3858968706361
11.399619100755173 1.808086617097155 2.7634078660581936 542.4539947200599
11.319651364829076 1.818159464326375 2.474508484458278 491.01072072735866
11.33404578387885 1.8169598355022454 2.4498458554962266 511.5915442719507
11.456162451468105 1.800482601946402 2.1028568285751215 409.38210550966005
11.463064779757142 1.799400919967833 2.108479295480893 371.40845135645077
11.412913487241712 1.8062981488664793 2.7426370248330847 589.2222358651317
11.407135832825833 1.8070549045667434 2.304185576233995 387.7413285627163
11.373029694344313 1.811047507562534 2.3928750008148523 501.50685644192083
11.40444471280251 1.8078507651685074 2.6557089589760006 571.2350630851864
11.353177019438935 1.8144872842432969 2.1929377506031673 403.16056335232213
11.303755891883014 1.8204053852197983 2.398733035551681 491.9851355296608
11.4493283038997 1.801161786854927 2.218734358693979 438.9226697864409
11.35233567382916 1.8142582067500825 2.3245927054544073 500.83296626817804
11.371997157399877 1.8118758285139438 2.720974478265351 597.4689809233578
11.385890069194025 1.8092770323371867 2.236831925120254 445.0986369648316
11.416991808472515 1.8059918349694755 2.776265332266496 591.2622902853634
11.339774565153034 1.8155761959218542 2.467530229424349 530.724256613494
11.306862276827635 1.82029428116214 2.316221896923306 424.9070437680295
11.34401672491554 1.8149870026114052 2.299701153904209 400.31986268536986
11.355244581288758 1.8136115627584717 2.6792263112183132 544.1092464523921
11.404545855135728 1.8068777202088966 2.256929494692565 398.1760891250739
11.463063183545312 1.8002559936746034 2.3452885048719367 472.392562114241
11.42061023244547 1.8050526267093394 2.414961234467436 431.0759208368202
11.4686192203473 1.7989548715495174 2.455265946281227 516.9202073316891
11.438320351105686 1.8026324449179474 2.474099644000682 494.2303301262817
11.46973271893257 1.7992180619631013 2.6130782083647617 536.0055174130991
11.302884076275792 1.8208539889495845 2.3022173746719883 445.31601749671154
11.342308491518711 1.8152336110707386 2.2543902273618546 467.4759952343571
11.382571259937581 1.8107454711741786 2.5450691115621615 538.8576951964692
11.422283258675881 1.8048086784476014 2.26975657854959 384.9448251798831
11.382761124488484 1.809640991406266 2.287238801678177 442.1727745584714
11.457634546860783 1.8008201314196244 2.5822711623692265 553.5046660587473
11.342201473102033 1.8159093744381805 2.2355419565989996 414.13295588711594
11.452177395877047 1.8013681003216875 2.651342922204781 570.4789902783095
11.365369090241174 1.8124938473228058 2.352150558054794 514.0414480369271
11.412718251191817 1.8065029963336543 2.7654319438116515 546.0255015910906
11.308836038429478 1.8197703441609883 2.3947670972290322 443.94825141055725
11.356408879478742 1.813361887916746 2.3872767605977114 426.18466971354167
11.349421550955423 1.8149488350934257 2.187456845320515 396.8036056371547
11.331150428360058 1.8169226386332045 2.3999653928351816 429.53864308079585
11.36269833537923 1.8128575028938938 2.163333019178634 355.3931631805041
11.416212449753354 1.8060769255479237 2.5390016283652037 568.1165246455618
11.373443007200759 1.8115856336702845 2.7525331339254318 537.0855894925388
11.381745304462392 1.8101408441138718 2.6721137294049697 531.3256520629288
11.418617236884973 1.8050244357892442 2.274591788625301 415.28713564768
11.45658489557154 1.8003940369654774 2.057869753224639 384.60785825030183
11.309140606938476 1.8200763419033739 2.359315338358573 444.65618124659846
11.326778679501185 1.8178253913635727 2.5551737292476457 495.26209670483456
11.407688649959475 1.8071482599505937 2.350008375810249 512.8840936251572
11.43671919476859 1.8028266707378777 2.028007542578175 361.3116201934585
11.435646040433626 1.8037091693666865 2.503084108298577 544.8384560077711
11.395371532600162 1.8085899512117702 2.75128192576633 541.7318759167098
11.384600414726323 1.810189252157199 2.5246488278958767 458.8604541427343
11.499231804280793 1.7950311782829922 2.2008799759182494 412.7684723032465
11.29635637631821 1.8214466848306499 2.242136615811769 423.5574594279041
11.38478247095953 1.810356222778519 2.6741936757305105 521.2750622515794
11.434309484865606 1.8032072379819326 2.0652389166032052 339.9349765395929
11.330323530471889 1.8167030120944676 2.1963982166156635 382.27512577855117
11.389408205042281 1.8097759037415613 2.196817637322038 428.5978629487264
11.421432299633032 1.8050746253793195 2.0820269315897457 334.9771581255283
11.40605563617354 1.8076031693608363 2.5264628239801596 550.2002228322018
11.414719979570028 1.805859173341744 2.418821434933228 529.7401147101109
11.402253407634774 1.8076709605737804 2.14394211615363 437.49672497132707
11.309243983445326 1.820082906158793 2.491786969525962 500.28446424061445
11.411769912015973 1.8061638129651512 2.1434537571353207 432.636339628184
11.32045736369004 1.818615720135646 2.603383365929597 519.6906649841173
11.429345238842862 1.804289635669463 2.5627163663895915 571.2940909726153
11.360402881886314 1.8131965600354054 2.7838237582510468 569.2527316561063
11.387193212533887 1.8092907260085223 2.5137938229572 536.3640750546522
11.479155730864075 1.7975433752365517 2.075839692740035 378.490596377054
11.463782248166874 1.7998812511625628 2.0438194805060417 355.23960012508365
11.424854611417175 1.8042131465070423 2.275998803409667 438.56534472718744
11.340441178704648 1.8158800265306598 2.7043190377961985 533.3230448029489
11.35986849835057 1.8135041558794964 2.4911458533028155 457.8899609639604
11.418685584723756 1.805377126483041 2.4456171664923536 537.616808063069
11.30729454749777 1.819988875804278 2.242908903868866 399.2312476654699
11.410382304484125 1.806872026188235 2.7748344851986615 589.2391106123226
11.430839080887337 1.8035865077905415 2.392139718731844 441.6691812427789
11.398173250249668 1.8085932705864867 2.7478690992642085 552.4982372477504
11.323061412129727 1.8177299576176906 2.4874527267043938 491.5177471249097
11.317093792012985 1.8186551490385732 2.1369616964443687 368.9533619501224
11.369598529828387 1.812068759713811 2.3365374917470785 402.3566938173459
11.344756454485132 1.8151010990239356 2.592831150087399 568.5251636181243
11.427008531227159 1.8046728057640677 2.5845306594113873 481.43964210643
11.335610331784443 1.8167129217831242 2.5206596273531137 482.59630478238097
11.446580014105358 1.802257550266197 2.093216518000106 386.1848063407162
11.350526762417758 1.8141448723306586 2.4840881214315904 463.34782096899374
11.407263029672826 1.8074590682778329 2.6019229429953645 499.7473773560041
11.313181481481774 1.819487869637494 2.500082420235411 525.5188014873164
11.345534202898847 1.8147280011389417 2.3238389305580984 483.9815550650553
11.414211191594296 1.8058324805393462 2.4080288517477046 432.36901033991836
11.3493022307613 1.8150090789789346 2.621337184615838 527.2728690575344
11.48172345006491 1.7975390820476507 2.3338562260298397 483.12027196178985
11.449034580138706 1.8017590888643862 2.6403231059134287 512.4072252140778
11.41922510706904 1.8053109286767297 2.298973896439925 493.120120601297
11.369355790522002 1.8120904537129647 2.3528746319787457 511.64551029054525
11.345940417521904 1.8146896071087137 2.5172140984327624 490.4783740980084
