mass_1 mass_2 theta_jn luminosity_distance
5.846169820949138 1.6374844700667994 2.560567967532124 409.73254245294345
5.8418026096683064 1.6384446356661013 2.550900631115591 449.5371341464491
5.858853890226526 1.6345757391870208 2.948024718759008 494.2312942373145
5.839489235598785 1.6391331795108688 3.0671149314209893 519.018753211493
5.819757124534417 1.6438325442274886 2.848115311036915 469.3938611701064
5.8435242282851805 1.6382657221685408 2.620332366849987 468.1926028340718
5.8306494964166955 1.6413305512852878 2.90401329434187 487.8382118060238
5.841996884663706 1.6384943538204935 2.73166494612053 500.5951785581869
5.825750795919338 1.6424224546755262 2.557901704870978 413.13248541562683
5.859090487750376 1.6344628535582697 2.463757885920877 419.019896823403
5.8521569938176725 1.6362853871257204 2.8069586749642244 488.5704091875729
5.804360107976997 1.6473949753725932 2.4274718522003265 393.8793980733919
5.832931274684762 1.6405076259294078 2.596724587596799 430.2584568061344
5.847059773286971 1.6374313941999346 2.8389303887274746 511.81295580346557
5.818496411933931 1.6440463764681228 2.3355371259380147 368.17816713388163
5.823283165171714 1.6428097339760552 2.739091332159383 460.51612403859235
5.8334640510215126 1.6404098564879397 2.7934116258791515 490.1446033179342
5.847051080053478 1.6374113928052196 2.4299254548299936 397.0064364324947
5.836853147937995 1.6396810318584294 2.8205741483897393 511.33557458563894
5.851229274014871 1.6362905577132958 2.4508656237909543 390.26296138082665
5.847790113772291 1.637029998183207 2.6451947906128206 452.79875400262483
5.858556105095069 1.6346217678947657 2.7372912221702124 453.09435196286597
5.857843097185889 1.6347402185542628 2.5943185376436184 456.4385910919026
5.8260687068336745 1.6423775440824417 2.5302595558171586 417.1618526277811
5.863871388432192 1.6334641184002532 2.6284558272377545 460.2642851187964
5.850202303112854 1.6367431567921988 2.78423635136259 484.4514150132631
5.851521022399764 1.6362826155644572 2.9942715399627384 502.1575211088326
5.84350339927358 1.6380227173412343 2.487304997915502 411.6641709882879
5.843741324298562 1.6381001424795036 2.9132611340045615 478.1280262529368
5.857681292344278 1.6347962271869374 2.705626023243004 482.5923289247222
5.842745803116796 1.6383525646732422 2.8708523079354893 519.4572047761434
5.831197261539154 1.6409239638964688 2.365428071383633 379.46157295588796
5.833966779690984 1.6405569729449698 2.856769698451961 486.2042755799327
5.855208922863911 1.6354998942606411 2.76188178705201 497.2661020140919
5.822531902963914 1.6432202626215258 2.865378056976159 505.2850291741029
5.851429892978781 1.6363807543772233 2.617186974418072 467.52401921847087
5.799814341367581 1.6484678607124301 2.5749632778212246 433.63204652696396
5.839410956070939 1.6390932310183595 2.870052183837531 515.6659714447583
5.82474281347086 1.64251453693302 2.3891971247830064 373.16943995096517
5.838772040550046 1.6393146916052306 2.9391575904512934 524.1191114962324
5.8547856502051605 1.6356310856231897 2.7191012551215827 454.45909129728165
5.85745967227715 1.634902503481113 2.9147021355632807 509.2854902279592
5.826884581116749 1.642045636408896 2.4377627179374213 423.51016925967684
5.854836286297137 1.635517247355232 2.588038027624354 461.7052066779522
5.86593639178619 1.6329223749308341 2.651647385789663 446.1977992267009
5.847116370910809 1.6373979222807953 2.556892933521398 415.8222850070614
5.831754083916778 1.6409404840491368 2.9401303743445664 481.7619396781173
5.838483203185744 1.639417510975629 2.7852858924348527 506.76940606516223
5.840611331302304 1.6387465504839223 2.8285358286561517 487.6635609188047
5.844622949749609 1.6379659678510161 2.8226054907779066 462.5576405025613
5.8163874772031035 1.6446234914880664 2.5089303026297176 409.38790472221854
5.825682838971745 1.6422114164510848 2.4495273200359993 400.98727302548536
5.854684486993646 1.6355562476490264 2.6186353157159856 426.32183863262753
5.825050138580175 1.6423607733320804 2.5162994364776905 416.24045818967124
5.840913906197731 1.6388241878255652 2.988989361069985 489.6477367113429
5.8080525424419305 1.6466090467165988 2.64338612233103 456.2832276604485
5.840286968973607 1.638917704379919 2.6555942498477485 483.73952944389487
5.855995454485486 1.6352778192456305 2.5633873099146856 417.68594174373646
5.847033486714473 1.6372497531351897 2.551540652830434 414.71238281441003
5.843263591661159 1.6382845430309594 2.4166515645351727 394.2384666924745
5.830726599013828 1.6410487799415219 2.5365148259338386 443.42731348133776
5.846833309325292 1.637344815759202 2.475729610618031 394.0198557911266
5.8368218748580665 1.6397891182891724 2.827007498392473 462.994097513148
5.836464648035994 1.6397665339034027 2.7552324812182607 499.04733310099397
5.862233677897063 1.6338706121135123 2.7656851838173826 473.1383753313132
5.846021251831218 1.6375406291321153 2.3682109347533418 391.00685276723186
5.808678050563138 1.6463323442213014 2.500130101175982 431.61126828782557
5.847514081917474 1.637363035006367 2.746502360843849 473.9981848160793
5.820265031074347 1.643645489544948 2.387920409464318 397.90638855522076
5.832615887075879 1.6407012532398149 2.57973527642833 464.1806228976002
5.835399985814101 1.6400742190128157 2.564449074076387 459.9311582037645
5.811316443391501 1.6457396469892798 2.8300110414363826 496.35468214685693
5.837195350005346 1.639770051366844 2.603500880304349 450.5620447686969
5.817638428998099 1.6442676751604797 2.847160295687433 507.7256518716534
5.824880703213021 1.6424496997020879 2.7595365544224904 485.3682044670477
5.806912261639684 1.6467151587880693 2.5314852320551298 429.844432796396
5.823348475630734 1.6428412685464306 2.7545469331825987 457.96328815149496
5.8386532473681765 1.6393968460060917 2.520151988970956 413.69194069938953
5.846988338907241 1.637425098596906 2.9769430243739343 513.764954021586
5.8064113820717935 1.6468949344951962 2.603560058768629 432.38786360767926
5.85934161986959 1.6344059628441823 2.5345312576230294 430.69677824456335
5.838994680977871 1.6391530465395188 2.865251847167562 497.40837053972075
5.838237989066825 1.6395321196674035 2.800138413963027 493.0709998030306
5.854576929950262 1.635504251167193 2.4631254789014223 404.93706449452907
5.826493486821903 1.6422495906130865 2.7019563324605373 485.14269416640616
5.806819941529049 1.646835775079881 2.7268023298035557 478.69218879451444
5.841440031063242 1.638771552290296 2.9020854940259446 504.0945921270052
5.861477597098789 1.6339503169695733 2.7778709634022776 483.0878488588813
5.860475404123976 1.6341991338461743 2.641182444932809 464.6820456602292
5.809989851244624 1.6460885290861462 2.5783650866249994 424.7302765930874
5.839313898249942 1.6390478751631545 2.4172053701267604 405.4445546932958
5.81366898768696 1.645264218319198 2.8009126902993358 473.85140412179953
5.826788703797553 1.6421541397777613 2.5381486088510696 445.81250867377184
5.836064689827942 1.6399264970272829 2.4517670444410506 422.7423653101493
5.8578736754667835 1.6348919418984704 2.82942168923536 489.50040150396495
5.832021051579806 1.6408157019092175 2.3456786259938833 371.5821502913489
5.8386340374996095 1.6392403262991802 2.7710681228824146 461.8698059394491
5.858428517174196 1.6347098646341647 2.675232482258299 445.6094128031604
5.829311587858936 1.6414574727224045 2.747775717856796 453.00561560750646
5.83678004573899 1.6396656629474304 2.8392509096263088 490.22833380260033
5.825649865107759 1.642429073391479 2.795878080385328 502.40145272593753
5.84018086503119 1.6390044429142643 2.4364790813368926 399.2733941466109
5.843061837896854 1.6382654458912396 2.5417659060607165 408.68140218947036
5.8277430131406485 1.6418156851617054 2.7942800606211504 498.3725494571146
5.827619832949512 1.6417941922118295 2.613348604599486 433.0097268973251
5.819107799441341 1.6439164108339446 2.808296896513012 467.2439441282064
5.84787698866014 1.6372253756560835 2.593956653625208 429.6625579913384
5.851753751825291 1.6361903623837522 2.5481230796287897 445.7293095570224
5.839216271273534 1.639221753496774 2.9317203838285057 516.2550153431227
5.835495059464721 1.6401437193721042 2.6283907927916443 435.132253752435
5.844766762312261 1.6377899638669002 2.7792044922805617 473.0998292865087
5.856098244407143 1.6351611069111525 2.6561296432214254 446.8073197041089
5.829122630024898 1.6414792945504817 2.8327744722284236 495.942300935595
5.823984185444166 1.64273540600651 2.848352905157271 505.3588418936484
5.843415779643316 1.6381797761722225 2.5363265674061677 447.8318556840642
5.840764930778323 1.6389186901822972 2.899046581040337 503.67297862813194
5.821706099233345 1.643340686165129 2.914424340440486 490.23950815711515
5.851823559251541 1.6362904722261495 2.7710353854431284 463.33701059901705
5.814483964296912 1.6449487677823365 2.571768930424891 421.8913038675319
5.820593743607052 1.6435832556427092 2.7510005165220464 455.37369906392416
5.821803467702266 1.6432613478066065 2.3996928504618427 400.5537209063442
5.823569913467264 1.6427940281515525 2.7719998246502673 491.40440645408904
5.83992899775442 1.6391046136270742 2.6722619303103823 445.19166931287265
5.847474136955455 1.6372348925116966 2.484646869878788 428.934967551231
5.822623963603442 1.6429970402768834 2.379499163528298 384.3479642106205
5.826453501962635 1.6420772447334695 2.6154836397305212 433.3680967086316
5.819054273760848 1.6438378720228148 2.628377371485606 462.1151812391368
5.823608051442322 1.6428804207553807 2.8092736107395546 503.0749226950895
5.858025414338507 1.6347834766825273 2.5619732924949115 440.8881609864365
5.859354577563821 1.634459006276362 2.775425587647569 474.28461685214774
5.8535306086096 1.635748744060789 2.6334474490014763 456.79636077694187
5.853355300806791 1.6358082247493058 2.5068703978920803 427.2981402511726
5.840145225428353 1.63883778060373 2.59195511620853 439.50751859255325
5.814286350104555 1.6450259790003507 2.8067255744750828 483.53035275024837
5.845449324264699 1.6376401413070303 2.430960068885565 393.8115523109398
5.839443420408499 1.639168401208286 2.8961309496826293 512.0579597066474
5.816969104124866 1.6443160089529898 2.607668698172539 446.2182560891284
5.825493125891276 1.642313006980727 2.6941728017686053 473.6682651146246
5.848388868447978 1.6369616742013107 2.5012384972433956 429.7322158485662
5.845096380107923 1.6378953413129036 2.8455656799376636 483.5404864222227
5.850032503760876 1.636650454412822 2.701480869189637 482.7649624870954
5.839223499990458 1.6390657591793187 2.4932622368357964 410.31733916759106
5.849683995414276 1.63663965284286 2.500217926727562 416.3797388588129
5.838697195196706 1.6392687966268413 2.6020002709718537 464.1625228420405
5.839007622828019 1.6392834938522725 2.557495313991929 418.9891898396123
5.853651539666644 1.635837340709656 2.6855276089344073 448.79667877459684
5.817584826393738 1.6443279483091549 2.8236844580793705 492.0370234494954
5.8108832014729 1.6458907584417817 2.6501402685095647 448.4252636858241
5.846030432008306 1.6376085660743338 2.755659968127018 457.0669068786985
5.844712019873602 1.6378254250700626 2.720568718247707 481.45976800897205
5.852494764236763 1.6360217434592315 2.746466098747209 466.257007263392
5.841050746144393 1.6387007959612734 2.8103703583522033 472.46311525987664
5.837491548360229 1.6395564567628678 2.8156573099652937 469.5296979401324
5.821707595308061 1.6433538178944929 2.5674991490292847 445.8319426234548
5.820873983477826 1.6435352732408495 2.537442145056313 439.0503235952198
5.815669534681502 1.6447672210267836 2.6609445122186686 467.3801682025263
5.832461466374134 1.6407789154866008 2.80391781059176 465.1838538862543
5.818864013722743 1.6439819667623803 2.8085216074400745 473.59787587069354
5.854045854345144 1.6356638449378798 2.736078327337927 476.072944000274
5.8517899215007825 1.636193406511305 2.7165703016959717 478.4473007044296
5.829864163400717 1.6413114307816925 2.6225121613384523 465.1869572488366
5.827545159141543 1.6418310995759375 2.711083881222204 471.292379724302
5.832039433643864 1.6407982112119215 2.4068037265653053 400.31360206514313
5.8349472530076865 1.6402507228442462 2.7329169332884273 455.5093373545334
5.829249816269156 1.6414979829193266 2.5281764399171642 443.02364305767327
5.8277264906103845 1.6418662611534018 2.490813083361262 430.82775523619415
5.83804153706214 1.6393457131794236 2.6103793583819157 447.5756522674512
5.813343541349978 1.645214169919245 2.5220380207522153 420.62786644886967
5.849147738369173 1.6368713809619515 2.514047827465482 428.4226224921177
5.829266799579879 1.6414294861083416 2.42894367833637 395.31476172010497
5.816849125324819 1.644446397808722 2.5403025502826755 439.54240419698993
5.85143536691862 1.636354022802576 2.797662679071987 491.46271728525926
5.834119691896933 1.6402800035183973 2.4481038415435448 407.96801171598406
5.849806954986736 1.6366227497541255 2.639379933485676 450.8148127945402
5.8176315991290535 1.6441968452282918 2.499939842041855 411.44225991712574
5.824280715912849 1.6426913329337978 2.4371833505747342 406.835898669904
5.8219508031621805 1.6432181840736269 2.800625829415333 491.09224539835316
5.836940273986465 1.6396993244589388 2.874181770897202 500.8388981047283
5.841229797768046 1.6386566941949046 2.818895685156807 484.7252479716975
5.853414755838235 1.6358069867158394 2.6309500499685643 447.08756554607106
5.81917461429569 1.6438799588650006 2.460133601676627 403.0589253493119
5.818758116580152 1.6439413125251692 2.461234797796916 404.47079503790246
5.832365645651846 1.6408263968277472 2.8232346709852947 499.63316257961947
5.833707965005195 1.6405448432120944 2.730830800304955 459.2363675552322
5.849596607149143 1.6367610142351257 2.542294613053054 434.55070785187536
5.8282985606270294 1.641731074692388 2.4269656039197556 399.83312135066666
5.822115601953803 1.6432368778331607 2.5905304328100502 450.6179725578005
5.824466682464542 1.6427198615868583 2.7273043030156283 470.81106466267113
5.838104056720687 1.6394927791558265 2.830435213367254 478.7039479241445
5.83949542793701 1.6391587765809266 2.7990873064820003 471.08371635346754
5.8194558235220315 1.6438107000532742 2.6444231715035103 463.8189185611674
5.824855994191512 1.642625287278746 2.710876300350654 463.1606067989203
5.820690609141021 1.6435745927211851 2.6447106215699994 460.9249561891892
5.834848950768605 1.6402223539628418 2.6531193222931404 470.059257219122
