mass_1 mass_2 theta_jn luminosity_distance
6.1441264340809365 1.474747824643719 2.003331213245036 531.7526501704585
6.102712564734979 1.4833038547500632 1.943601614593573 498.1900117937149
6.13790932085666 1.4765061370212225 2.424161509989994 678.2437527931643
6.1405988925780415 1.475627987434346 2.253729715990108 662.3137898594857
6.083194871828165 1.4870888829561824 2.2501637802856496 612.3358780533654
6.04107088556259 1.4955734012274968 1.9659868735080082 405.29477508615923
6.189212185506139 1.4664703138216821 2.1759270753945748 586.768795677597
6.104388071492103 1.4830973839003783 2.396678221871798 655.3853662056134
6.233248254207581 1.457693073021514 2.242557104394139 568.0747974542874
6.2235107018750515 1.4595382962548968 2.1744643846020772 594.9333678862122
6.095624497596366 1.4848422331386415 2.3177103514078037 650.6503478066599
6.100280241467363 1.4834039309505986 2.0676228626293804 495.3897187224633
6.2113468090661845 1.4619929149369166 2.2578685738259896 646.5969529289501
6.121978282738746 1.4792335722878165 2.012564991496286 370.06651368001536
6.153274974237381 1.4733270176769744 1.9148796092518363 360.5095378828406
6.104166135037142 1.483046130440045 1.8794705744349294 415.87565426327893
6.106346289706921 1.4824766944728487 1.9745236792982863 354.992129925769
6.0778782652795265 1.4878761610316602 1.9003068463639186 370.15612657391085
6.133587189726616 1.4768162403881104 1.821092079814531 408.638096922956
6.041244941893646 1.4955835209316426 2.017017281425804 478.0522932545565
6.184934689765513 1.4669633652787075 2.040205951921326 566.6593949117711
6.173846415167668 1.4692575898087197 2.3337924780367674 703.4869224413637
6.224808880700258 1.4590829504183989 1.963665692309093 404.03393172861576
6.179432525370432 1.4677696500522583 1.8831012783429033 439.10790847384783
6.210467900369283 1.4621469428332274 2.365140284440786 598.015189506039
6.209147234150986 1.4624416028306653 1.944424334887317 410.65166378806146
6.092102283051395 1.4853356088331726 1.922975022988003 347.4168759980156
6.116509698869887 1.48046114038458 2.228242987135169 477.12446989395596
6.216503772954295 1.460678761545056 2.063988438180615 512.9635816228097
6.170514183590368 1.4698632678207861 1.8726046891810286 424.07004311106215
6.140511379144686 1.4760225969816334 2.0895552298774245 544.7173146231681
6.0860678951744624 1.4865995797922729 2.319049039663219 580.306858016438
6.051034567618568 1.4934954153501048 2.04050410011812 439.8172775495952
6.157803601871519 1.4725140577398808 2.4819467938906397 710.3697533886384
6.157143593954325 1.472459186339963 2.3343072083833265 698.9664021385705
6.10844533453407 1.4822365521986243 2.423899815410862 643.2578760243372
6.142631978510377 1.4753230418916283 2.408293402992997 706.0340770725114
6.2103078685386155 1.462101674444574 2.1918299900452665 619.4803307807322
6.207792834794267 1.462849775422703 2.097889216698751 482.4414090712992
6.103938501745957 1.4830763452067028 2.012360429593151 376.0149870458753
6.220512759771057 1.4599073344543287 1.9873420407971776 406.54873556070254
6.092611532326413 1.4850279740070302 1.898466932618191 469.5634879137449
6.167200196193867 1.4704949345713327 2.4537896979887646 659.7488142141717
6.15766386435637 1.4726984364173572 2.1507649389449717 515.8044103430846
6.213056159072788 1.4615879736590311 2.34087870972952 625.7742280103507
6.206756866274507 1.462723156181179 2.190784457299101 476.4026171449393
6.191214377547052 1.4659219226409783 2.438010570152091 688.1253196623763
6.156947914233161 1.4722230320580394 1.8154294552792647 361.40461631017973
6.173454355198779 1.4693169117102824 2.116210262567316 413.08524824943726
6.1785545362146115 1.4685943518483437 2.1756774065319147 541.1198109391499
6.20443467129326 1.4635125315735853 2.1166734772478875 509.8224052551113
6.073800374553966 1.4889056652511912 1.8683959650443918 434.8803944730131
6.180638806875452 1.4680248900855855 2.375295313387883 571.0738442574848
6.210820041083292 1.4621112412638442 2.3736860347858086 621.5327569081425
6.1640710926277125 1.470914624418993 2.2074926478122614 494.98504498756574
6.087394707638222 1.4859824397468586 2.017960556649356 433.4471335705553
6.138797623992775 1.4763632814357974 2.1180209414809217 558.9692931505399
6.072161710128541 1.489275792347443 2.0493870328029344 543.3163000788036
6.053375955744579 1.4930991279174208 1.996276896924436 398.49511731533966
6.205207190735222 1.4630250695049654 2.3065779458160254 580.1484871669895
6.1727443705316 1.4691487466341846 2.147010265296729 480.4372283585933
6.120874682971102 1.4798046038513284 2.4418647593328817 662.6021752112706
6.115145906056104 1.4806352888379717 2.297237089996993 614.4712608839874
6.178433914427468 1.4685593399677752 2.1588267035951754 585.4783512373314
6.12046786027874 1.4794733252385486 1.8867045121830652 469.5254909025014
6.090323548044332 1.485591672975297 2.080987484088501 569.0917337930523
6.158292988128384 1.4725084803628932 2.4005632376410944 648.5779425014372
6.105269032123593 1.4823790304809414 1.8197949584546014 383.273334340601
6.224061585972616 1.4595977602980725 2.225773909972599 522.1077823446952
6.140967310825987 1.4756977746046052 2.091076565639077 602.1242468951004
6.074997725951577 1.4889850110179534 2.0563364601115657 516.7180802100999
6.131641804565219 1.4777646308565127 2.0579338295766916 521.6701242876268
6.0503991400172925 1.4936889615101068 2.0002171588652997 406.5544394195927
6.1266438489810096 1.4785137344579138 1.9994335212354537 545.8122829888013
6.056535802777587 1.4924949595607644 2.1019779527649387 536.5894730242131
6.1152902382743 1.4804745850099426 1.8108364999850437 388.17757857125133
6.120534375667967 1.4798900198141176 2.0293927603326054 531.7727941829942
6.081277289760764 1.487363114563275 1.9842004060621101 374.2461888876083
6.181041457941769 1.4677931775707456 2.118252917365658 608.5735359087906
6.1187903542998185 1.47989131646456 2.1169199421915286 595.5669038547159
6.061244810675987 1.491397314948781 1.9893765213839192 491.7063214262759
6.1093582004501545 1.481612378626014 2.0222869128772047 514.5429726273305
6.178683903935211 1.4681607189299641 2.3350973882241863 577.4375188863996
6.173704008562347 1.4690194758345205 2.1461148907858822 455.3438874204132
6.23598039646192 1.457187368500195 2.073260376514953 446.9898380303059
6.193905157293866 1.4655257394187886 2.325082419351304 640.2355170702792
6.174232439262409 1.4692523288236514 2.39507917537136 581.7724820995854
6.2292962327163295 1.4584865717128503 2.0617675122928785 524.8615811891174
6.236371103298771 1.4570328641215564 2.0267836003547255 490.1668166218168
6.190027984806202 1.4660874717934333 2.42837232527848 647.7848732221785
6.125488108037438 1.478722919639361 2.1117157511149096 409.4581740546441
6.158649685152598 1.4721546734286746 2.1897515785821042 449.1134355467761
6.1401165301948435 1.4755977116235917 1.9446339959515937 508.27243923164974
6.101747398951067 1.483110534041798 1.9722496077231084 384.39617461606406
6.177758999636131 1.468089902955029 2.0632252999265344 469.65282166756776
6.146616157069581 1.4744744980465265 2.0200102640838375 562.7819996807135
6.168400013867619 1.46995958712095 2.074040344120746 531.8444763041191
6.172286058394714 1.469333115354949 1.8668641793837406 342.677016545978
6.059804934453566 1.4917757140969432 2.0184182380955136 403.4674965074325
6.158257803236735 1.4723755465713484 2.4889004903815293 673.5641788946297
6.094176264611314 1.4847418731844182 2.147191509306078 555.6665977335362
6.11401580010497 1.4811817157808391 2.270976544522008 653.0191565001707
6.170029774127856 1.4696665118017482 2.0112036220860916 388.51444545334454
6.052522873188344 1.4931795918467516 1.881123901624233 410.3253585082757
6.120764293140145 1.4799634131699304 2.1408210246745356 499.5151660742978
6.19012797548943 1.4658529642349603 2.2482900644104484 558.662275139766
6.155310887274741 1.472802245300315 1.918855080618745 344.69615722484895
6.193395514423869 1.4650807362521823 2.0754340607345556 475.95835685977613
6.195028367970544 1.4651047003367885 2.305281961478967 533.6852702721164
6.093021562748296 1.4851567795540315 2.086643571525368 580.9513592983322
6.172715267397429 1.469529378548679 2.0674939750408368 572.6715408474266
6.1697086712466795 1.4701303220675483 2.23797748238221 480.0627550280427
6.132566223199306 1.4775324007893476 2.1201841755953854 583.1980253928253
6.155464101295701 1.4724269063157223 1.8845816841656053 438.7822775403501
6.228033743373404 1.4585128111734076 2.0824733795760726 477.20217779707696
6.078674639404534 1.4881402299456346 1.8950432774536379 398.67756862652095
6.088738297818324 1.4860511791343276 2.1860609060620275 469.7909096096112
6.111812367690562 1.481230288647564 1.9228555206896416 343.41608147714845
6.172499328399168 1.4690438434924131 1.9144916519614015 409.80313841728275
6.138384581040347 1.4762498963816322 1.8793093504268694 408.7938365765616
6.075926831005128 1.488462036811365 1.8868151895451628 449.3150332493002
6.082360097675612 1.4870662553439131 2.0833922426188254 498.84472962636005
6.15298495338144 1.472927408283219 2.0197507335845186 418.3407969673811
6.161301258987365 1.4719586822342456 2.2553932479823273 594.5819647324072
6.048198951899436 1.4942565421801874 2.0505792383739174 450.10169196233727
6.119527005678355 1.4800852263326758 2.323145454870124 668.0483745645874
6.153046269391089 1.4730450318622337 1.9895958846948543 367.96777814400093
6.14102489958371 1.475381982772107 1.9633233337986784 510.81266132318353
6.1608610280783775 1.471442861307645 2.0100979267898857 391.1458597984203
6.0670620673026185 1.4901914844533601 1.8920942520520017 440.7965775499955
6.185546229156511 1.4667008917982471 1.981914713186815 513.0520720418729
6.169396595363579 1.4703182073191596 2.3070589712500444 550.6207623371116
6.061204697695121 1.4915359506573833 1.8746111460170836 391.5065384025308
6.064762984032158 1.4909351024506168 1.9423062178198707 388.824854257561
6.142051685134244 1.4753844977622073 2.2649415409739917 501.0667861651782
6.202037373668831 1.4637498319297038 2.321683415057688 556.5577842918599
6.211418838963171 1.461818773171267 2.0558912353832643 408.8756184464209
6.096942688730534 1.4843884507219585 1.8601826859607078 414.6024240260528
6.1271943078272 1.478445678039362 1.94592221672849 357.42286879335086
6.11059048398456 1.481500637093922 2.234492097201026 581.0671854142392
6.077963478141699 1.4884103912774294 2.1685174652478647 508.06066544815053
6.229236189231174 1.458514426071704 2.22807725236577 538.7885285132938
6.120159188903374 1.4798163833522433 2.2406171668480024 483.3344851259754
6.086431469232457 1.486565661351913 2.261200332444238 626.6101138646943
6.159050595863108 1.4723164631527117 2.414620105538285 676.9005868338537
6.067481584340147 1.4903674220672796 2.1342747160343447 463.3880417110007
6.123205592227722 1.479270956911788 2.436177755691507 680.0782804652264
6.191339627732188 1.465649644545661 2.215627026893154 606.5795038064235
6.161517606810564 1.4716725115578024 2.4417812576247337 701.2461768825989
6.167061445722427 1.4707226513199554 2.340010968701185 679.319038356759
6.1394996474156605 1.4762056611780838 2.0134344718098234 429.2240891498645
6.127224078819243 1.4784760047456693 2.3683587353217472 694.4473379124803
6.219945345285031 1.4600386100991853 2.08352481835936 475.09124372654725
6.115550699730336 1.480975568936434 2.1748288230525348 502.9066735348378
6.115140579564452 1.4808137021317787 2.3741433096681566 587.632426021414
6.194451418360082 1.4650540307767157 1.9997384562868135 525.6496140763571
6.183785457175347 1.4668781554766017 1.9302321810198768 396.4067837133773
6.213744872267727 1.4615321598903277 1.975166243331003 464.66966673406415
6.047143153925995 1.4944771148615688 1.9820027765896322 433.4534000703639
6.133867176379022 1.4770932508172057 1.9025322135632676 351.1513482450495
6.209248532996764 1.462274699011894 2.2720669396099735 544.6779725113163
6.178333668022519 1.4681742209479844 2.2818334490249104 604.7900034533867
6.1252447711775675 1.4790356921884393 2.2825014167921314 556.3227224685161
6.052544792830098 1.4932593773938048 2.0532740084560706 502.3616900150951
6.120932928825647 1.47960579990544 2.1973743818859734 459.4484142966553
6.115418745975088 1.4810131962043898 2.1428043000623456 529.8229708906249
6.19778064749529 1.4646471016896372 2.131169106552631 591.8757545019616
6.191202792800136 1.4654817445225117 1.9601119318439415 463.0148080836223
6.219978218620634 1.4603859442771006 2.0573563350444477 506.8939701675081
6.145950038021662 1.474564519989955 1.926719559958887 497.99353599274235
6.093276266789328 1.485349460215826 2.083024003693984 534.1697927593322
6.118552268135005 1.479987391999114 2.236878294917897 632.693375711343
6.140380180998355 1.4754386866960467 1.8205685062684305 359.988244549103
6.162917380599098 1.470998768014663 1.997772140992476 496.1752252001078
6.108567801283709 1.482105491408558 2.272131014842458 657.3828134126184
6.11978410776262 1.4795174680150076 1.9438646890939149 481.2020109836831
6.08054854510396 1.4875142264636847 2.110198297790769 545.5226520737406
6.190233679965649 1.4658750035108077 1.904329365907017 458.76156918804855
6.198289447157275 1.4641285412324032 2.018788182859062 430.1467578512501
6.136806096847405 1.4763200713371907 2.2805224639058466 557.7730368956766
6.054818921166822 1.4929563569016886 2.0411091890223565 494.3769225414737
6.139926715304964 1.475661304737926 2.1013560012442296 579.3048980068171
6.108470098887163 1.481699139478136 1.850812181298764 394.0949436283429
6.182121172265104 1.4674794289269806 2.31649114759042 621.9163098193841
6.228975291005287 1.4584478704815473 2.1730260672472896 515.269307267116
6.190190816583264 1.4659084199416887 1.9209451741183639 472.46255683100117
6.185908041917775 1.4668987527557813 2.29037944963987 668.9643567402696
6.164342939270526 1.471257670773882 2.290065313408872 662.7311603405735
6.201125052524665 1.4638839693133086 2.3191347613572977 643.476098181176
6.104506173916331 1.483133468864596 2.1992875648238095 585.4107001418141
6.079510371876515 1.4879935979201702 2.065259708760523 417.41540440605957
6.08538851549488 1.4865914613573488 1.9040451740170556 466.5160279339686
6.06090371307282 1.4916136314809778 2.146302649610588 499.8198240662033
6.153647341792656 1.4727448915537624 1.9088021230686958 430.3006326145488
6.219063691349159 1.4601609746638398 1.9792959553724558 437.8300018806462
6.182245194675127 1.467740893068457 2.4052896464305213 667.9531681344223
6.226232669163484 1.4590954241358443 2.164965963879756 570.0266125544521
6.104861748173269 1.4826715689570478 2.1752891569820827 475.1811122494204
6.190460075388754 1.4661944362731434 2.073457400634189 446.8369495124529
6.10864162189151 1.4822646114673115 2.1588863285896687 592.3275851980276
6.150813565338415 1.473378740427854 1.9147791633986537 464.2586016456306
6.2257532360429835 1.4591220190422127 2.195972148540635 510.6487002482814
6.102952596444521 1.4830297740257636 1.8862076287435925 339.2348649639139
6.094277784991802 1.4847608412749758 1.888103793423198 342.26730661145837
6.101621357089728 1.4833604254255714 2.2106776358342737 609.138427013105
6.073659983850272 1.489095834268114 2.232484093929626 547.2719976702798
6.110572738003033 1.4818811124765958 2.052096335907424 531.9661768275151
6.19006143875983 1.4663173846303015 2.170627294956463 522.5196185430879
6.153783628016986 1.4732630061820555 2.443413561211962 695.483464751752
6.210775390408879 1.4617963398066491 1.926221852364355 442.967441700523
6.131487094035962 1.477821937187505 2.1014589069347 471.8991195681264
6.1242784288486565 1.4791211939494484 2.0209550999464843 392.8264558390884
6.141727158695793 1.4755916601196577 2.2628673290417143 670.4559779283159
6.13572878603644 1.4769071093971684 2.3715827927824416 664.1272619607381
6.1483401056870255 1.4737844944528247 1.9361010813215276 398.4661223769816
6.151115129524965 1.4735492500612626 2.1724979923723575 622.8710418326218
6.146513606714739 1.4748047288756727 2.3808157742673153 641.115908010252
6.19719627363035 1.4646634062862276 2.350328317448038 590.783647418376
6.124076102197379 1.4789079579993138 2.0042066188304806 545.982829370426
6.160572735619922 1.4718016022749996 2.4047738816008963 681.9507732606995
6.20360665759344 1.4634869477458583 2.364046511755082 624.7304639106491
6.061295286238596 1.491589986702833 2.026042802345803 507.5779125990381
6.186401952986396 1.466495024053072 2.083961021011894 534.0405820228739
6.106417855385734 1.4821633941210015 2.016895800506833 430.36382624478455
6.1007181987731975 1.4838673690718296 2.0168622882416627 423.6288446720435
6.092228705187512 1.4854545063276072 2.0143494201868313 520.6573022948735
6.154487149842285 1.4727602883122402 2.1383119312079786 571.7729508587167
6.152999283508917 1.473384047210279 2.45499646601522 650.884068497551
6.168868621504996 1.470114711446476 2.265268741086087 507.96355644004046
6.228470240081978 1.4584787164090862 1.9599999328770843 418.8583873088738
6.082986473288871 1.4872190265847998 1.883135135163434 373.69510537091116
6.145954402725462 1.4743158041436923 2.0055565389871237 409.6846865235912
6.152413847712001 1.4733344965383663 2.027425915162652 374.68797447853547
6.191250652386008 1.4660054019016808 2.1473508998253927 460.9518180244876
6.085495944198401 1.4868990480939894 2.201417968309381 528.1271983231034
6.115266876291273 1.4806199673636389 2.284462749611115 583.460734406155
6.192256130086998 1.4656909088139103 2.3437381529350763 667.7885817281066
6.078978349975123 1.487986597463877 2.0825880420203386 558.8483456383792
6.177281889736082 1.4685476959333592 2.19563378546894 637.4084848977827
6.20614856822359 1.4627631962218701 1.9205050399730603 371.8960062062018
6.105445786782616 1.4829664147412038 2.210628070189304 559.6578073678635
6.229421568254437 1.4583782014988833 2.164991004567618 540.7463537231671
6.099645908969627 1.4838968445679792 2.152315377658928 444.82687629128105
6.115365399729292 1.4808711820869278 2.1203915961542172 430.08722892795237
6.100644311711618 1.4836416654349553 2.2496991718110295 511.66953538976907
6.115075306552493 1.4806876426715054 2.307629561569397 605.5809021154869
6.146398740749658 1.4742829643291449 2.084007994073238 527.8796648304416
6.1202401015346055 1.4794523389850847 2.0992174439058964 494.57956456360466
6.156763753832123 1.4727934106124803 2.1235240071460937 563.7721524677365
6.173859376583828 1.469258321234418 2.411484407072329 683.4703937808524
6.202681404649574 1.4636441641069668 2.3563399482987157 627.0068069420839
6.143722876422704 1.4749955864070017 1.8735900842921185 449.0743409602754
6.22437936819614 1.459507364545527 2.061798507178147 501.7170686059857
6.205703935545365 1.4631353682853383 2.3047984334566975 631.758131312281
6.1508792615374634 1.4735585065513055 2.0652113224563733 572.0918437055188
6.164618844643528 1.4710596603798702 2.2972248226987384 518.11001440525
6.136248969774285 1.4767941474759376 2.3338337891178806 661.1809287287532
6.11375786843727 1.4810483303967865 2.244929284584388 646.0886265901527
6.155449629613899 1.4731086449955686 2.1635955962702482 527.6798957456535
6.143637868919312 1.4753402309671517 2.395650956540132 624.6168241673556
6.0953806447912555 1.4845247959331065 2.014093132534946 526.6365420633888
6.149588512875066 1.4735824057116313 2.017800698955022 465.1401446223497
6.088320816093365 1.4861031318636586 2.01543922076865 533.2481782129342
6.228306682946671 1.458655604306401 2.1178202026251154 465.7313230725371
6.0795124375821405 1.4880872124483582 2.103970371378327 468.1139253482856
6.146698253055875 1.474803410712303 2.1617632805408626 485.3872340370227
6.145420622609535 1.4746964810698984 2.2947518826055764 650.5282771089812
6.140170632298182 1.475539935139306 1.8325978052518088 404.1139987176373
6.1376440868271445 1.4763013407765078 2.036956208070063 563.4875194043155
6.122271445379745 1.479339445267692 2.3636793912772425 652.011151341143
6.141188787025568 1.4756620976896437 2.0115641308309034 542.4689946163074
6.230425662241712 1.4581921206409243 2.06598561144921 509.6604366658899
6.213078298740405 1.461394720040444 2.080436029361673 522.012087391659
6.2174158171560165 1.460513327308458 1.9396552435825327 422.87293357187025
6.176383464278893 1.468778580332361 2.0553510633053342 559.4185931756583
6.192500190034862 1.4656730640843303 2.359679684453857 659.4146658003863
6.074253622527943 1.4886720194400354 2.0041640096466327 448.8072996654203
6.139360467197036 1.4761450043969973 2.194445915579081 467.41637076027786
6.132270359364016 1.4776397842507971 2.2287751647340768 597.1039683387708
6.132716450849629 1.4771956880095287 1.9479611373887666 508.21535870957007
6.177636970310417 1.4684140875425564 2.0811047137367984 403.8842382619001
6.082373482167752 1.4875126043718019 2.1681962999147295 506.94917153189573
6.166991606967512 1.4706269383611152 2.0568253187918395 396.0262577163487
6.211072155764858 1.4619419727178475 2.033611056678917 403.9816664020108
6.1785110961105625 1.4679223137268014 1.923760828436337 389.05408000563455
6.128056000547669 1.478259018553122 2.026410347590401 550.5587340130505
6.107460203117733 1.4823035035857475 1.881338724698495 434.1010449435301
6.187471797383079 1.4662471124769358 1.9342258343793406 458.9031925182242
6.145742716352335 1.474609201890366 2.297770322124918 636.1703118174312
6.084601381932903 1.4870285244366952 2.1756833717669672 574.8891475673274
6.126342026914773 1.4786548144113714 2.2669439061495202 505.37589000394024
6.163753796997476 1.4711772596437052 2.40064469757954 664.5870723284804
6.183381696419621 1.4673735482445998 2.154383132687844 611.9833186810835
6.157131420407555 1.4726091982070164 2.438324716548999 657.5008240402581
6.185430351243164 1.4671095319576848 2.3711698334238167 605.6585511549448
6.058357653652666 1.4922020515894339 2.1136776593344204 489.0862085943986
6.175724834770249 1.4687293731820654 2.125974887454543 593.7649547134761
6.178870232497962 1.4680848629961494 2.05435246255005 556.7246986004898
6.211832451293738 1.461911696640703 2.0710786465719093 533.3451345474585
6.223725204791947 1.4593453693585656 2.062047733747593 473.97656501617456
6.190480296861948 1.4658289702616618 2.0618606757390596 406.252523911261
6.1047694283123155 1.4826527653959891 2.168326468459819 492.3359233074695
6.122370917269637 1.479326556384408 2.230759352327421 643.203914155296
6.193087464771856 1.4654529603061826 1.9612398646322566 487.6821815562845
6.19084363873111 1.465885874779457 2.1846852624904805 617.5917740603937
6.1521139196340675 1.4735227845722316 2.4202523507088984 679.5222228840418
6.184496776451275 1.4672958662496876 2.3114880234571626 551.834261632312
6.169880763008715 1.4701570056807598 2.378861581761294 599.6269349105379
6.195328683924938 1.4646981070901752 1.9088171427764529 394.54576545209204
6.158979740651393 1.471913135118838 2.0633859858027104 556.5789825181794
6.123298195833444 1.478966781116594 2.205173478731517 580.771469833654
6.180395487608152 1.4677257718950711 1.998194777052644 518.5550044243854
6.151417141338597 1.4734520821460788 2.1861892854819343 471.4649802664039
6.078142282531345 1.4882284671541268 2.2070140663687114 581.6859190084898
6.2067392388668825 1.4625724679697263 1.9103990257153365 422.5774522118442
6.12235304816203 1.4793388852961502 2.080767059923062 582.4478838968632
6.067228167273557 1.4905234039309907 2.075750949068966 483.95881238464113
6.1505770182282795 1.4733978389138762 1.911075099522886 445.88512919058326
6.125336845941143 1.4789899628607568 2.1712706771651074 481.138204131699
6.114936690134715 1.4806107692572645 2.185348976802768 558.5730630564894
6.1410035736344595 1.475750905844658 2.2174190598309154 472.7396151628565
6.0766196860018065 1.4883065294438214 1.91172047548122 456.37915980317297
6.173529933331424 1.469201952598071 2.3354710632396927 638.1638832592364
6.113369972500555 1.4810044881343996 2.072765476428545 568.29984862776
6.173013448093097 1.469515920554095 1.9570704250295403 450.56596359294747
6.171641498663052 1.469796657675355 2.2368972927891906 495.1999245877789
6.122195366801397 1.4793205492532941 1.8855641027842174 345.8590322357743
6.1125161950254165 1.4814297026000358 2.3438779450213274 644.9857214459503
6.13040975806994 1.4776734887310885 2.3329842768285625 589.740748119476
6.122675425419136 1.4794278224990394 2.1855079154940125 615.5232594389811
6.149038607549077 1.4741511689122648 1.9179327629440655 448.97451041878156
6.153518917632609 1.4733425263873299 2.0085227781935915 393.32360684322003
6.129441365233254 1.4782207553902578 2.1244210652801723 512.659702494333
6.174189636087216 1.4691362179247789 1.8945839888787626 430.98626091336286
6.217841015453657 1.460738927894055 2.252605203574969 581.2651643598211
6.132457137634811 1.4773309196719684 2.3825934241796802 626.7074009281268
6.159855364460738 1.4718783778474989 2.248464079267889 500.24442262019085
6.118656565404297 1.4796923395449433 1.8772409465501332 367.8388445950412
6.197037539900899 1.4646370667353625 2.300439600030118 586.3217016878767
6.083736002799373 1.487009240314143 2.1068967763141164 564.1823497201212
6.192705578564211 1.465498955346001 2.144265634567956 595.3560390012448
6.151326495573296 1.473652254146394 1.9062406061771513 449.76688427512516
6.133218276910816 1.4773974355908877 2.3577536970584956 630.7724189152259
6.076103612354475 1.4885509734842903 2.1433380246090294 561.7872954226054
6.107074354511047 1.4825190256705112 1.9295177304478635 426.0228260405298
6.211187249514141 1.461831663122811 2.1959813997705098 542.9191448874287
6.083585671338454 1.4870668473894557 2.1655671858771766 581.7745646514894
6.108520263129281 1.4821345086662872 2.3499655324653337 613.1475055523761
6.096825323459023 1.484309016945 2.1444205902416456 458.93108457201333
6.1839412541184995 1.4668992675304078 1.9966516838231005 421.597127974522
6.179713840702792 1.4678963673890315 2.227765440525847 530.6395708148352
6.088281831126083 1.4861400410274512 2.224905320126093 514.6172671843653
6.101810152690595 1.4836584363599647 2.0341661314145734 447.52638684419327
6.130021177896228 1.4776327811647616 2.197647134752093 504.60263472860646
6.165863770050013 1.4708242329603372 2.4074994723308514 666.6283560524777
6.127983400977336 1.478366525998116 1.9583761458399758 471.42847234041403
6.170336781046085 1.4701039965314608 2.017689692747141 428.5590273706694
6.114794991978655 1.4807420055927638 2.0842697619786374 573.8328827488789
6.190364917511613 1.4657492060426145 2.108430289085686 529.9635012517796
6.203277526913267 1.4634290522640288 2.190899559833827 595.7845594920416
6.107463081149556 1.4824668393943867 1.949300711456258 434.38653419001525
6.148760300291184 1.47422223462929 2.4239187042326096 654.3096439522861
6.215611205562184 1.4612479197539499 2.1573110328027654 543.9256336998747
6.164682114833669 1.4709626408400107 1.9835106042532342 365.74560669734194
6.15853795268288 1.4721894707214083 2.1506530974574463 614.7054125164395
6.1350846160869175 1.477062075306639 2.258332089031663 609.0944870296571
6.16141047397526 1.4716884055129487 1.9018154013584905 430.373517532388
6.1855437742944925 1.466678027693078 1.9902183934103095 387.86911160151607
6.160704102183626 1.4718688981624042 2.0812694154298157 407.832195495489
6.06037358838466 1.491763496330832 2.111057391071617 488.14852066084126
6.132290703842556 1.4773231357833512 2.312361613811749 645.3255115500054
6.11108967377965 1.481754008539505 2.3226812893259976 612.5997030429633
6.0903043191081645 1.4854717821378445 2.018545370347045 495.291337754859
6.202390993606021 1.4635267260191134 2.0429228136490427 529.3810565481499
6.101366835052726 1.4836246915639486 2.2215236230238005 497.8640686833791
6.19746981386077 1.464808379879265 2.211553554380429 578.6242728171233
6.199920062488954 1.4639053350604638 1.948660777261341 463.8427761524201
6.151608326671613 1.4736956853031284 2.415249321401275 650.4444110417853
6.207887331662244 1.4627393597014366 2.255650996516313 587.2443959530236
6.141988407507836 1.4756807536474799 2.1214363596728676 561.0528406577909
6.174958019975255 1.4686551876567964 1.8984450260731704 429.0024443142456
6.205059729121772 1.4630211788639957 2.202678603211868 567.3303525993624
6.059029462972556 1.4920848791081573 1.9804782678023867 443.2797691384239
6.058528942802867 1.4921001533762666 2.063448011094001 450.023461811534
6.182981891425991 1.4673207272532385 2.1447153989085743 591.3076677892042
6.1247936666554486 1.4789095892496036 2.37210043335757 654.0063951230378
6.102474981101066 1.483459383733546 2.038466207347454 517.1686444134737
6.141757629236146 1.4752320058453119 1.9515437068888428 489.8512959002443
6.146413182014444 1.4745503514184097 1.9186527227690757 474.5567239522357
6.169790727548045 1.4701865164919217 1.980764539641572 437.76410064993235
6.158639715689167 1.472226196208072 2.3760742736385283 589.6855235679712
6.162799879848063 1.470984755443771 1.947697190860647 401.81267632603476
6.220145644201762 1.4602253417845226 2.0758870285082556 525.60544789592
6.1841396929294445 1.46711271150612 2.1691199899905738 601.2221170993296
6.181260752323501 1.467810657771148 2.364463883207221 594.2956182042399
6.075542720654391 1.4888461600948646 2.135882573645046 496.8167118611569
6.1545426238286804 1.473143983901519 2.3808351508459213 601.8047422026117
6.164799538523338 1.4710861639431112 2.11084760555343 424.2794913436914
6.187053476402132 1.466611573243027 2.194874609476046 616.4338890219973
6.137888040956305 1.4763822804551547 2.290576794761193 523.9743585694634
6.150039662520197 1.4740338147211924 2.3828974633539164 659.7300620794301
6.067000860054372 1.490281341701243 2.072558184307996 501.65948953085825
6.1373368824922965 1.4765140579541427 2.3081993592020265 659.1937067988085
6.185128107931479 1.4668994745212642 1.9034496265948957 361.60025274898567
6.213018880629731 1.4616003724123516 2.2457985517241825 545.4333950864788
6.159240518096623 1.4720254746850108 2.3595969455106798 605.5051152225714
6.225373714422855 1.4592016198577142 2.109111786988292 528.1488105410289
6.170857366568556 1.4694494803522653 1.9979571292100418 415.2196634157763
6.117695619506164 1.4803672781925725 2.367514115555002 626.6798830798954
6.143766340742699 1.4752508145121812 2.0400256744676217 400.2044899699533
6.095984789742733 1.4847710741398175 2.2340001815282675 579.6142967586549
6.157451937742799 1.472280398005603 1.9106663561565265 470.73681040483063
6.154793782097245 1.4727020372088986 2.1138555049139947 553.1901761401685
6.17153924433702 1.4696127262195802 2.145943680661633 438.59788147207723
6.190459698046861 1.4661934669406902 2.1051734362371577 477.2858589675229
6.221938683018225 1.4599867959292427 2.1213206572185586 517.4691222456804
6.0981013132571125 1.4841573967649317 2.171243129776434 597.7188749114468
6.119562172177054 1.4798238264518986 1.969169785152393 359.48704469250896
