mass_1 mass_2 theta_jn luminosity_distance
22.656362914255098 1.8483060912392102 2.6460078238107996 158.3443850054174
22.654822574576936 1.8481793317624549 2.698111822096128 159.49912267492547
22.65716194686117 1.8484316766841744 2.7165847681063964 162.99588003595292
22.675811907351683 1.8468665129674529 2.6453599751533896 160.97759117015983
22.676146945919985 1.847165597335122 2.6754881471121355 160.46514301034892
22.670796533237148 1.8472260751289373 2.690180276030821 165.15534278938196
22.67772369962414 1.8469168418295143 2.7322598375976557 165.47516860716644
22.65486043430642 1.848579714995298 2.7442988817158684 163.35981619375417
22.668648972627246 1.8476621110126235 2.76095405292671 166.53272533256288
22.666179926611328 1.8475285054641775 2.6588460952648023 155.24290544005106
22.65591927006902 1.848131497702636 2.734417842578548 164.65782720678936
22.66784945286433 1.847399505328455 2.638599366830461 161.08788449091702
22.677236081575742 1.8470972420754959 2.7199158650946784 164.44209125463772
22.671169138094395 1.847247012067104 2.7100408792687656 166.43686251336337
22.64334979080387 1.849257254840457 2.7436065918045984 164.1305970793507
22.64699399039574 1.848928672225999 2.6858762624674606 162.8562829092303
22.684253100819834 1.8465833439194783 2.6783505560385503 160.48596132891663
22.646921001661937 1.8486937049666863 2.6881586534243764 162.30165079738345
22.664649186708893 1.8477725163492067 2.7564456049030195 168.94899928910095
22.66794359697931 1.8473825789722693 2.6503192079345452 162.19670177719564
22.677923459625177 1.8469245634074323 2.6318084995262905 155.67322078858356
22.682322766125722 1.8465773192905934 2.692157878581808 159.40447632718383
22.65236027327756 1.8485658039222301 2.6685224837699297 157.61482839373522
22.656710245098136 1.8480400739125136 2.65459654131021 160.6747395303387
22.656344307629812 1.8480961675060215 2.66502017003001 156.82581198806315
22.67031459427211 1.8474623078279362 2.6418559639834998 156.88729821022892
22.650923799795823 1.848812912759022 2.780148295419394 167.18715571688273
22.645845212240225 1.8488642409826856 2.7258412896793587 167.1354644733226
22.657518490400992 1.848404151627224 2.740660402018336 162.6932727352759
22.657911019625 1.8482397009392115 2.7081865221949406 158.24848084640206
22.654482837818126 1.848543783690456 2.689477003307616 160.8155090482968
22.67728466441639 1.8468580463720006 2.653595813631208 162.40299641780328
22.682022349163308 1.84662579853084 2.63962429502079 160.03476726880535
22.647389466584876 1.848929048355004 2.698994434195365 159.76821539613442
22.67097956923127 1.8472756766351959 2.688220866947091 165.68555947977183
22.659952202739333 1.8480260362486118 2.7512941794375543 161.7543025879414
22.681962942918517 1.846748639796377 2.6772703655186114 161.5743977459742
22.64764859304501 1.8490244710555404 2.7614777714029377 165.6909986923972
22.683538827267622 1.8464264566471427 2.6374379120590503 156.1343150440441
22.642523448756233 1.8490653327159614 2.714191017894569 165.43562231238192
22.66759333399856 1.847311302561825 2.6530676210319464 158.65854537825444
22.63996956867447 1.849272860902317 2.745072450494531 166.8987259660692
22.650366422224483 1.8485116624533218 2.704300888061103 159.3364089465373
22.651444646162606 1.848772070321179 2.7809654056438844 166.33348657538852
22.638101960049198 1.8494756494962488 2.7411259027647477 166.1700602623799
22.655472116258334 1.8485003600446726 2.70229317909583 160.7983646271486
22.654860370569626 1.8481939456235348 2.7249260080234854 162.1671915953086
22.663770249057958 1.8479133927443998 2.7692915866373924 168.83242044891804
22.658586445895676 1.8480783875946298 2.6706995426394773 155.94090598213148
22.673882822956585 1.847035674662168 2.6127909457929204 154.31026656537867
22.65124926697025 1.8484326741694068 2.672366564651038 162.65009216315664
22.648154113733266 1.8488264464972808 2.7080161903380042 159.0154247640509
22.679127409747853 1.8467365882657152 2.708800636109845 161.72254581982432
22.664606397088825 1.8478895422474244 2.7761590117374477 167.24688129866993
22.666317509543152 1.8475938189818635 2.666366312118439 155.45123454142757
22.666641449391193 1.8475523480513814 2.617619175645778 157.52984528696356
22.650730313679585 1.8485035230898985 2.6768649252811945 163.61969370681572
22.682353065195112 1.8466629469463527 2.709197924671479 163.9180486577866
22.66107185074877 1.8478323575740339 2.6472345125789647 161.6858094554928
22.651580285738603 1.8487807690602194 2.7360775686480916 165.20616651447045
22.6403917051874 1.8493019402333188 2.7755680563827125 166.5287405787811
22.650024345234772 1.8487584421750851 2.744763589989817 168.93392568436298
22.656714068295784 1.8481793471577665 2.6787442264174177 156.483216848894
22.64585331945826 1.8490579190894365 2.710821972893946 161.33039659908601
22.679818250693863 1.8468587000925372 2.7144658168919213 164.98137577854425
22.647022919783865 1.8488218741186446 2.764628528353562 164.01277525110814
22.685341204171245 1.8463946758578724 2.684109674426364 161.73214218514528
22.65063704345165 1.848720662919214 2.6823045947680915 162.77483534669958
22.669024359926574 1.847660441422093 2.7168147021710536 161.57129618601712
22.639080008092357 1.8494360308743272 2.7262092055470775 164.3246146904515
22.679958108892222 1.8467274387349932 2.707123910911397 164.56671684529928
22.671223875645985 1.847317268207026 2.6487566380773235 162.16152552413786
22.66817783154732 1.8475053152849776 2.756662996016899 164.14841552269993
22.67517413014633 1.8471554687522165 2.7060387444960465 165.96451231475427
22.673647240032594 1.8470638003241793 2.6416380942252378 154.63031382733018
22.6749404842908 1.8469013322940908 2.631853429037685 155.4293064027177
22.660648809118605 1.8480371953790264 2.7457078054930877 169.23365681179496
22.677393449432245 1.8470128019441752 2.7343530504842484 162.9850040710445
22.681527691717037 1.8465226521046203 2.6363485524040535 156.13404924750066
22.644623088185217 1.8490478303718119 2.716962494726913 160.09690467315266
22.657261329457505 1.8480007000106915 2.698004771863028 163.27130643300765
22.651610484019475 1.8485933371089853 2.7833293461413087 165.7118199738488
22.68341751436498 1.8464236348587042 2.6433929551417723 159.42636474628893
22.65667211241001 1.8483717513540034 2.734494908568215 160.45670195305198
22.669450899046588 1.847314087275786 2.6141568355213933 154.49826168280407
22.655883585344274 1.8483267278371076 2.703488142409987 157.91469027341546
22.657803438410237 1.8480312344692047 2.6347489709559047 155.87987315533448
22.65928005860607 1.848011190721969 2.7457659009521476 168.12173862853314
22.66609519346273 1.8477608578847022 2.737333355791265 160.82338678245486
22.673627902827644 1.8470901066897751 2.626255580065977 159.5377027558222
22.67483464591131 1.8469398092671 2.638750892462579 155.0898675500286
22.640578871779706 1.849275547534532 2.699889519749146 162.1776428306278
22.66857536531193 1.8475269082587524 2.7648979550949426 166.68461344995666
22.67583840173508 1.8470899773871436 2.6695653884217707 163.3461008748714
22.643954211963432 1.849140500754995 2.7535632859650834 162.6509208647863
22.67862050347041 1.846920313238245 2.678922040555122 163.65849294585448
22.67624224075335 1.8469851010701492 2.6592137285041053 162.97113578698674
22.667070331940355 1.847498176380362 2.627970539696113 154.31026779452196
22.673246742312518 1.847029160756445 2.648040761020259 161.31621447773924
22.65327303865891 1.848414809563793 2.7592915563268514 168.56746348510657
22.67738058435034 1.846791426577345 2.6769138670935324 162.898080207803
22.68550342590635 1.8464139779312245 2.6867444308349273 161.20998915208756
22.67399321594104 1.8470781219776593 2.620917646029984 154.29363778934092
22.680394433258307 1.8467325516991504 2.707241918890501 164.70879743148285
22.647869611154036 1.8489046078269609 2.7528321597098806 162.12618118505503
22.64909524014292 1.8485926004713003 2.7296473709462026 166.0404080153336
22.66093671300695 1.8477425614305094 2.6774477158097465 160.39273672675344
22.660205404774285 1.8479077396211756 2.664661843439985 163.56077504283704
22.661347706244346 1.8479425193380972 2.711145994499965 167.61989629453126
22.671144940394797 1.8474879773454058 2.741240257745679 166.6646990784163
22.663901023489768 1.8479494736011626 2.6831893066521526 162.60151455561905
22.6451682567003 1.8491415761665968 2.752700294935635 167.1366561423644
22.64833136465116 1.8489094280098795 2.7295941943717796 166.97631170734869
22.647607978191303 1.848886633724324 2.6797623515617133 160.2196545580348
22.661965260604337 1.8480637920017102 2.7702151604931227 164.4782394308432
22.659039839039906 1.8479976556066244 2.6265394798196158 157.64245585111675
22.66392494401311 1.8478663043142207 2.7779123278831666 167.16808371974287
22.675821655394046 1.847035088698934 2.626810443306055 155.35841766912864
22.652217183520293 1.8485432779581248 2.7844013918619344 167.7754577574443
22.682049214718223 1.846509374792869 2.6310150529531247 155.8708788564936
22.66505643749316 1.8478112084508995 2.6804152621509747 164.34877873671533
22.65329417205737 1.8485483967245102 2.6687264777294484 159.36269301498714
22.67736398454824 1.8470728752049046 2.674205289161192 160.33323059471118
22.66727719341067 1.8475066213435294 2.632835921820141 160.31631538197973
22.664004701475147 1.8475852664323993 2.705698009749573 161.645777764772
22.6559875537101 1.8482717660931338 2.763789013361574 168.8913387118216
22.644246384281956 1.8491434384659726 2.718859895778704 165.2888085098796
22.64469378397847 1.8489110594605185 2.6750073499272458 160.46986569624224
22.674032797360724 1.8472204043585525 2.669114749354399 163.17246581581878
22.668723775558053 1.8472475137857147 2.6461934145334665 158.42950560274966
22.670873283538963 1.847474511811686 2.7350027500322796 161.5291402180841
22.67171876840231 1.847171424414496 2.628527358500292 159.7438417662949
22.667323345398906 1.8473537850913966 2.6297523530313316 157.52268111735478
22.671495133215565 1.8472119935650604 2.7294612648590726 162.69994373004863
22.664336658682345 1.8476751383039733 2.7054277023817512 166.70544346092703
22.666971341634273 1.8477669285261509 2.6853296312277686 160.0636040540465
22.657726733246346 1.8481972271294111 2.6815609428640688 156.77510064217907
22.657751213600122 1.8479936783278312 2.7194952568280777 163.47615842995995
22.657383593142004 1.8482869465580924 2.741185255556375 160.65185167059335
22.68057839546319 1.846755169347397 2.6749722301060195 157.50619039836283
22.656220101724024 1.848185567038659 2.6938901237340453 165.91584389038016
22.66860140531343 1.8476128594428816 2.6994394318644472 165.59593863971247
22.65664296182577 1.848362425129046 2.735098682078942 160.44960016228313
22.64167305686883 1.849179905306111 2.694565452030967 160.93067348124194
22.661191688685925 1.8477278543704418 2.6596646003149824 159.99188889235435
22.67643502242769 1.8470501266523591 2.659592972271716 162.12742771489476
22.64130886202232 1.849245175458384 2.712521133113732 164.83953969882205
22.653314275370533 1.8484938512355147 2.782516113943723 165.69287630227467
22.67278410649169 1.8471122200201564 2.650549425052525 162.167681598785
22.681213465804152 1.8465744470407979 2.624820985180298 157.93980192491728
22.665143863422294 1.847811652879565 2.742706011445817 161.25885126856932
22.668521710270348 1.8473127127761106 2.650832651357739 161.42586857259943
22.681803246248137 1.8465856457448209 2.699413943418642 162.36074406039072
22.654541453570626 1.8483986922683076 2.694706776659764 166.01110158334265
22.6684485149941 1.8475042182476094 2.629242215599671 158.7164762465026
22.681246223386864 1.8467942160641049 2.678287293322913 161.39421552209635
22.685599011494325 1.8463606218542066 2.6673872545083968 160.7241982484039
22.680667377251197 1.8467647168262336 2.6840357880978285 158.3362485421819
22.65202568401245 1.8483683494679686 2.6916033392821173 163.76054558451506
22.68395846753198 1.8465549711390454 2.666399957631123 161.1711946742222
22.65032445553641 1.8487516664233725 2.7796861822517034 169.38160102477514
22.669795466541792 1.8475492148717014 2.668217611576703 161.32211182458457
22.671707635990497 1.8471627260601577 2.6108934219948776 155.78172834832088
22.67032584315813 1.8472191476503013 2.701659035962375 160.33389642127304
22.673577839754287 1.847350203190028 2.699414195609493 161.31469499287277
22.667839954107944 1.8476338453603964 2.768212904463692 166.00281972971223
22.66712381292289 1.8476556030482763 2.7692525654959335 165.91198640745216
22.668495643308415 1.8475364954945392 2.678381936989069 156.5600334790048
22.669668199456186 1.8474484040337988 2.6564168570652194 155.61859976779712
22.64042418607788 1.8492896828462806 2.7695427960112875 166.52245139645942
22.668523400050113 1.8476459691010039 2.6741695349929007 161.41984976786978
22.640926907990924 1.849304440646425 2.724644382691329 162.0262449396759
22.645418827335387 1.848872829775579 2.6914890904035236 163.85266186804358
22.68493790428183 1.8463708268867332 2.636095802784337 157.39640078044883
22.647901327191892 1.8487086594539015 2.73070984738776 161.38060427367606
22.646810383287328 1.8488347966698908 2.7180341263829217 159.8593558538032
22.64974155237317 1.8487217904199675 2.7854854476185147 166.5498308182333
22.654786281660773 1.848561661474585 2.715539036797181 162.4796486067222
22.679708980862568 1.8468799973453058 2.681683852905677 158.84072906021376
22.64704362974703 1.8489846898102664 2.7885960034643187 167.5690485606384
22.682589632190226 1.8466687943764382 2.6632480411249007 160.6419392020619
22.65203703155731 1.8484536346625169 2.6460147936755294 157.8307527248844
22.647678855108683 1.8488012789199724 2.7556585514311083 162.70019703210008
22.66049704616381 1.8477750913912026 2.6675151661644425 159.1536441397207
22.681334016757578 1.8466109244520639 2.6368429661323907 159.733507805416
22.65706541497158 1.8483465404947976 2.7300728277086836 160.3179565331996
22.675170588326907 1.8470644815571473 2.7256949856262804 161.30999079060004
22.68227687208041 1.8465593264788704 2.6275167118225933 155.78089441325557
22.65554717301123 1.8483279417927756 2.701962561144738 166.70078961268086
22.648595828709162 1.8488641286284073 2.735887605288648 167.8514206502224
22.673671262612174 1.8469662798112512 2.628841895831523 157.6072445063115
22.664964334655366 1.8475381934298984 2.704050802680274 164.0130944796983
22.67962759804777 1.846737010801383 2.6670604981615997 162.90231691881874
22.66421678411484 1.8475473878326683 2.6454882589215765 159.38387804422993
22.657790263401914 1.8483355159580976 2.7141887172588492 165.95824238213942
22.642779487951437 1.8492627763144998 2.732347009801289 164.04334805007971
22.650129371553003 1.8488303981105325 2.7270700272441037 162.00511900684808
22.642073409981435 1.8492573684135425 2.7230810778087715 165.25029766355567
22.643730399084326 1.848948605030313 2.7268281790437996 163.2632300175583
22.639372120348966 1.8493412788429215 2.7534216149720945 166.57296548950882
22.653961194146273 1.8484996309177149 2.6681226819842747 158.9668829207157
22.67479309112144 1.8471944466175862 2.6554386675232076 157.6526927682009
22.656978156925884 1.848430512791749 2.7252036231017125 162.40642028290773
22.657089710085064 1.8481737883072609 2.6541006026620013 161.97117983039342
22.671357720711285 1.8471253803856134 2.68163150526686 159.2300726622864
22.638927802554267 1.8494197678268751 2.727695347607428 164.16067409811888
22.660942957868393 1.8478244364724898 2.6388782282039234 160.0683622501434
22.64246262613722 1.8491209357693223 2.69683557375805 160.45497055793373
22.658287530237434 1.8480026107274732 2.7269914315659016 161.73175303129742
22.6470828629153 1.8489101179186314 2.712133199386025 166.14967997825514
22.647055349800105 1.8488292101942494 2.7483573281275158 162.2192043704088
22.682293095240986 1.8465316943012355 2.676256448355229 158.86810722722007
22.64573249766845 1.8489075472726308 2.704802086423854 165.52455843434737
22.660615587988694 1.8480739846465801 2.7523532089918787 169.1100833737127
22.663600996242756 1.8478570327096715 2.6774610440921482 164.52549285735734
22.661788118558345 1.8480707909798066 2.7728117320533894 165.2022547043644
22.680978014754448 1.846783796988087 2.674471239434593 162.02960666050464
22.67033721623535 1.847447195374924 2.7596736169818676 166.2376173314761
22.665245423993348 1.8479005638518102 2.7149039757334688 161.65847734740433
22.663035505380556 1.8478902795417644 2.7751320541896916 166.65025177572946
22.678617347844245 1.846782399281114 2.7052955857235492 160.84970854049098
22.641470664699863 1.8493367913814225 2.766516578526273 166.7194129746811
22.66276193657939 1.847863934412577 2.669029937905288 156.03769997913224
22.67659245779762 1.84700598552354 2.6296616954025023 157.4554437472058
22.649547481213755 1.8488648211315482 2.762957526856839 168.187479935142
22.651234925777562 1.8487699501510333 2.779030583788767 167.62647573171915
22.64565899391726 1.8488957204845557 2.6747903674645226 161.37485291342094
22.682315815216942 1.8466048447234567 2.682875735723196 158.73964706666405
22.645138637313913 1.8488366070203717 2.7123836275542614 163.35786948555838
22.649436324831495 1.8488891167552706 2.760100221696121 167.45559517352822
22.668992680653744 1.8475247305679179 2.7539735688891045 163.36082070245007
22.652715866053484 1.848638260562018 2.78755450133021 167.63095190495378
22.640576443522395 1.8493854215414218 2.7541638162299247 165.40466426867528
22.639447178241507 1.8493568129586047 2.743709982844027 163.49630645810728
22.664532960827316 1.847643217675854 2.722553093224537 160.57556656867857
22.666774663587717 1.8476968912119605 2.736408385451974 168.06821215897355
22.67267679163249 1.8471420141964499 2.715606810642291 165.4924235915013
22.65578049574195 1.8481563026146433 2.7319487540208973 162.95860574497868
22.671013549001653 1.8471363472194549 2.6825771395275546 161.34380682404165
22.663103372105997 1.8478901717619869 2.682408328878411 164.9596605745845
22.665597926924452 1.847593139761242 2.6201087908921004 157.45395899248444
22.65908952125164 1.8481016376264026 2.6439328279092607 156.58624823388215
22.6670186703288 1.8474560692738802 2.62938309958316 154.7963551344415
22.64709627830549 1.848967624792369 2.7255519946418136 166.43433695274175
22.6395267541096 1.8493176373781788 2.7456214844556 166.01519653053845
22.66321545804399 1.84772963310504 2.723257153642991 160.50193155484922
22.668588660324367 1.8473900009367545 2.669500503546537 156.13925626783828
22.67784261491363 1.8469196427801753 2.7053916599542434 165.28369483295975
22.658366993162787 1.8479372550883613 2.6804892847689383 158.9866888013239
22.66615439100778 1.8478532194180362 2.7296629755405 163.49724533560104
22.66648327616637 1.8476475488499124 2.6992606766302885 157.71465781187553
22.664919511467236 1.8478923374299339 2.719606898090014 160.73670762579812
22.67350464060965 1.8472894545312593 2.660013786635051 160.38822507911047
22.653869237720723 1.8485178000023872 2.784446618656938 168.668440876711
22.65741880415404 1.8480234256090926 2.6991510885016274 159.7517515775787
22.661908425477577 1.8477987418309374 2.650226283219441 155.44832915999953
22.64836118705214 1.8489218549253166 2.7408592066378246 162.3818944690139
22.68431495087711 1.8465249641425836 2.659018687481859 159.46947695134298
22.65677006146273 1.8480598488714457 2.683251040779157 158.58749736970645
22.66061009715336 1.847852044774572 2.6593869296381416 156.17486998335394
22.66672530340828 1.847418819352996 2.6337916156556465 158.93698103399407
22.645684530408634 1.849085010871757 2.77766095489315 167.79577928731194
22.673677435049644 1.8471324487231648 2.6212986715377444 157.6170568724628
22.662461295489617 1.8477408702580889 2.6294360478428884 155.50462100116866
22.664688952534092 1.847673118530651 2.7122545236975113 166.9613400916693
22.65439346164699 1.848207789987201 2.66155665409426 158.1524641543442
22.659637440068376 1.8478707976782238 2.6610971778954338 161.66368632676873
22.641119813294004 1.849270430755252 2.7662960578253877 165.15437269314728
22.654896859276434 1.848371022381466 2.695640658083359 157.7899396258392
22.662823964992718 1.847651574380575 2.6939483408110125 162.57894233477717
22.665148112643568 1.8474920159708679 2.6605369953302174 160.7668649387
22.659369238686335 1.8480226669765982 2.6557502045258246 155.74337265367853
22.64674394169995 1.8489985483918532 2.715765012386843 164.86410452887398
22.670323501183333 1.8472931696865844 2.620143825361523 157.97092246146403
22.66360772077011 1.8480003484763805 2.7044588902892905 161.83522262687504
22.643548773855677 1.8490005637429592 2.6876878866973106 161.70479525349384
22.674999061613203 1.8469579983276803 2.620603718550538 154.96085191633665
22.66382289189484 1.8478203725396034 2.6748368064154975 156.47877408362854
22.67355311924066 1.8470723185493205 2.6226755902251595 154.69557686566057
22.641786947067015 1.8491293230595267 2.711367219092548 161.51217405037477
22.660892742183936 1.8481100262045 2.6718122381643026 159.907864729246
22.679596048198814 1.846895078484032 2.711586134796319 163.49742349726972
22.667537047383355 1.8476947964927284 2.6695269734457012 159.32232155651334
22.669097465943445 1.847520163343173 2.7218763541842854 167.3403789570028
22.669529360328184 1.84759866012612 2.7138011232333974 160.9128751552756
22.67815285222689 1.8467203269526333 2.627852613330103 157.3320811413563
22.658571247571405 1.8480071818358548 2.647664339722881 161.05081310087004
22.655153232414797 1.84838401951649 2.7740366902510947 164.53835610667167
22.647258863669006 1.8488578970529266 2.6887212987546545 163.75134155511898
22.646785269836055 1.8488621067621915 2.696746232468018 164.78922420345765
22.66152453231241 1.8477614243625953 2.712402785344273 161.8788599605959
22.649700528584557 1.8485536165947116 2.715897544913985 161.0246493290306
22.669194711108062 1.8474192931320084 2.739010549419488 166.94419893755594
22.654026225921193 1.8483516942737426 2.643600446641179 157.96042017728104
22.649316344087133 1.8488514462068288 2.752452772888708 168.15915491906983
22.66095648665955 1.8480725871835912 2.7520438628897868 162.072658162497
22.65015061814785 1.848847743124989 2.7394736169703746 165.64388529400549
22.68057063785882 1.8467398528986 2.69127234365542 159.12315861634409
22.65959514378008 1.8482195749729642 2.7129266306917192 160.25513945459218
22.654159304926395 1.8482523382916058 2.6492762059601103 157.74358590950231
22.645866215921426 1.8490041058706221 2.750806084018608 168.32385299190915
22.663671870562023 1.847790084319231 2.748195372970848 162.25734771880033
22.675354539635695 1.8471311669745 2.740572232611292 164.61700670270596
22.66335963127869 1.847666585767004 2.7233522184331322 163.58175744076567
22.648572779022764 1.8488769670656877 2.7556857154048218 168.51503732322286
22.675303372783265 1.8471479622208882 2.7060833496031 159.5932196635178
22.653170000722717 1.8482960618044912 2.689099335896798 163.36115355851865
22.677330599611736 1.846829269074067 2.6815165810781423 158.3452000346861
22.662009769361564 1.8477410814165127 2.6872165532831676 158.39315855689543
22.659120133276446 1.8482927177525021 2.762970117181545 166.14550082954662
22.660982374734818 1.848158002304333 2.758181071242743 164.2015506435157
22.671904252467222 1.847290096977729 2.7199932503688293 160.0230523514814
22.6778436017348 1.8469670251221482 2.6983507816754644 164.64302883751813
22.6686958838179 1.8472698764632591 2.6727599854888915 160.58944747771994
22.68232240960506 1.8465335210048872 2.640601156881079 159.3147419682434
22.651725784535564 1.8484632545070343 2.6779386177946165 163.59789537487617
22.652852782160807 1.8484240503745895 2.6641657570945494 157.01977804756916
22.675569299516226 1.8471715818369345 2.7298059340542253 163.0729974571502
22.66985802785591 1.8473864131297448 2.6351531487929782 159.96071935246337
22.671382343748117 1.8474932553885028 2.704851086829011 162.1252649919618
22.65804369064249 1.8481536483688208 2.7270501161506537 168.11877037553623
22.669789443307575 1.8475833370907444 2.740713548334689 163.54714738043097
22.677378496503174 1.8468997162028713 2.6717250545567497 163.43270528954312
22.671512947787427 1.8474171430670445 2.6603084398400827 158.4936777448169
22.673307126379008 1.8470303676773256 2.696063737260524 161.9222529669768
22.679778301130145 1.8466832548253356 2.6665696104103533 157.4656771936148
22.660645193519635 1.8480501100554 2.762635716367276 163.30217283660323
22.681606189769838 1.8467517387469614 2.6922848286573218 161.1406524483823
22.67607834501768 1.8470657140910873 2.7263834768635227 161.8043357963929
22.681269322109724 1.8466493144011302 2.696333682162984 163.19123072461898
22.645593647278204 1.8490484792818636 2.782189978749929 167.64329030722507
22.668544401235746 1.847495730579611 2.6429459903208046 160.7642276793192
22.67634495407663 1.846906491173148 2.7103593940115176 161.93074237854302
22.665797427822223 1.8474530920861358 2.6459637373769285 157.49666582690998
22.666566377965907 1.847776577366265 2.6896511191554153 159.71339210099518
22.661599708426678 1.8478218743271861 2.6462688776420094 155.4999533372342
22.66301297206764 1.847634385730383 2.677094322383433 159.19809049038565
22.65315302069402 1.8486642530876944 2.7618843378850513 167.0020988147135
22.68269452759126 1.8465124343802455 2.679987652597884 160.52452104618038
22.656202065161228 1.848072419010963 2.663122479397507 159.43000354810587
22.67130581924385 1.8474223248540047 2.751477158092453 166.26558059358624
22.673072240678156 1.847087231037387 2.6790368401236986 157.56878907653348
22.663705439628945 1.8478302194589586 2.74481810208849 168.45135420132044
22.679303675859448 1.8468947254665644 2.7034533760847697 163.993768402793
22.65065197564832 1.8487335943022565 2.771380726656276 169.00651713756181
22.640802490208305 1.849248515117913 2.709144535708591 162.8219665559279
22.67047474389762 1.847340364038919 2.623107186870368 157.4861040975366
22.663644673284022 1.847868136866874 2.7030759481206315 166.4795065527071
22.664914415396293 1.847536225971539 2.687809822739773 163.226541636871
22.672533269167356 1.847365255130771 2.703121054757349 159.65708904444588
22.655222598045338 1.8481660138531018 2.7125412785855993 164.16427126835958
22.67521860250197 1.8469407930050896 2.6508784226107647 155.9613599389427
22.680930595151377 1.8465725104875417 2.6616215611044023 160.22158626484963
22.649334553703063 1.8485545497043196 2.6883901043994958 160.0048005289977
22.648391952081287 1.8489042763273609 2.7067513667884513 162.73285517752575
22.646716255642296 1.848906373985797 2.778828313105984 167.5675347765738
22.6582569221932 1.8482738921349502 2.67880665797275 161.6833733567882
22.64388967543328 1.8491017147489444 2.724249775204566 166.24641289725668
22.66030366627449 1.8477996096734755 2.672796906448513 159.62465377030878
22.68115463938088 1.846593131039826 2.68121933170606 161.59914190774722
22.682114133788648 1.8466404473014775 2.677249736468391 158.56120686348524
22.666702388143676 1.847805785063253 2.7138553691082885 163.4480153524844
22.672624780863007 1.847376347458032 2.676506446984506 159.96669831504946
22.659753065589225 1.8479516151895359 2.747581885948307 164.90928828479647
22.645492330953473 1.8489649984985839 2.743223139175336 167.8487144536048
22.680502079767937 1.8468100195245716 2.709511299550483 162.41749003374247
22.676486323405317 1.8468562580904226 2.6811680595027365 158.8645139415776
22.660021963967747 1.8478550427572769 2.674099303475495 162.81049981820468
22.681545706094134 1.8465696141670573 2.66012442197776 160.9767919731626
22.660004434762854 1.8482430845572129 2.751294491200414 165.35783422487034
22.65024506369323 1.8486822108247778 2.711053261691457 166.5167237125747
22.68214264752534 1.8465239097177237 2.634981169867371 157.91117419467986
22.6806474323978 1.8466572534211416 2.697501552311556 162.0136226789054
22.673082247454683 1.847071852241428 2.7000289883164887 160.38162804161502
22.640025963827256 1.8493735103104938 2.7484902640833324 164.65124431379326
22.65839099297544 1.8482427347524863 2.767008677648709 163.78995256749016
22.671831400128355 1.8472005257894784 2.655931351471959 155.60051379119182
22.665531233927666 1.8477332749833706 2.7666890115214393 166.77561149146402
22.670433275558693 1.8475246706763455 2.74804653007049 165.24404186965455
22.66910659679828 1.847302104205665 2.673848851194879 163.1916739597494
22.652932320163547 1.8483736498089258 2.709227156911039 159.58746126136091
22.655338122821004 1.8484560257756137 2.7800728257123293 168.30148976663014
22.645888717028164 1.8490755969008958 2.739410927590365 163.32353501248747
22.672570051045568 1.8473164826018778 2.6515501197975224 160.01352827646133
22.680822557192425 1.8467984443575929 2.6851967900738947 159.95426596064507
22.676265171109407 1.8470831523448428 2.664894009635771 161.67278756429275
22.667472464651784 1.84767459228823 2.7020945899542474 158.93683289093138
22.664172470463292 1.8479667644639848 2.7286892995596737 165.27743980581738
22.649747059090956 1.8485851186652789 2.6599166188831775 159.33990315311
22.668409144556556 1.8476186993234096 2.727010772613533 160.77105341125647
22.660492264751653 1.847865345465793 2.694485765700254 158.51966074227013
22.654532779641325 1.8483074922616565 2.6503082079084455 156.91841211525755
22.666288044965263 1.847733027189552 2.699908647073525 158.5280622762332
22.642336816029736 1.849168139778678 2.7092641250005025 161.3645520638576
22.66879765462868 1.8474310624105725 2.623580505609047 155.6214022293192
22.67410910498316 1.84696917675643 2.6664029338270208 161.53975474335033
22.649016173083858 1.848822727683146 2.723081045721125 166.70399768667698
22.67901460758628 1.8468093544153419 2.628698277718994 157.39253422791032
22.68252842848052 1.8465092322848666 2.640289257053635 157.11003336648386
22.664183256731636 1.8476030311966358 2.6281235250531445 157.41958223415935
22.65557178719782 1.8484096604056246 2.7831876304501004 166.82216926280995
22.64656707907598 1.8488681434028524 2.696157978999817 164.44079048509553
22.663279337369925 1.8479388790992908 2.734656537017825 167.84606283689416
22.647659183097208 1.8489359304360908 2.7572436982982076 163.3364785842552
22.643576738940283 1.8490958754105722 2.7228695662851345 166.06729356105495
22.660271632174208 1.8482254336698776 2.746929119355999 165.2082505143923
22.653583542041062 1.84855450432386 2.7741750372133183 168.80405317873172
22.662432465706747 1.8479057424780703 2.705766399697302 166.8188929277343
22.65651840035259 1.8482248426921393 2.6629220475948463 156.56242710492714
22.65820064698614 1.8483065138439818 2.7757343656909264 167.1846420072908
22.663470625712964 1.8476200965053926 2.679881425357629 162.51573013344492
22.640657499398852 1.8492333211273533 2.7184236229983068 162.74989321963338
22.652761085767427 1.8483745351591154 2.656897955551857 160.59700428379873
22.642543285321292 1.8491153750319247 2.751548461073303 166.60080212128156
22.665306496155623 1.8478519578591008 2.6817821483458837 160.2805301586398
22.65243542023269 1.8485776558819436 2.693534268983052 164.69682041620328
22.673696459341045 1.847001367905595 2.657336697720832 161.22411227250635
22.675575066345022 1.847019588068673 2.7272749667754206 163.20517002028623
22.67545773452748 1.8469356111848783 2.6199512779505043 155.70772910256866
22.65961201133005 1.8478913562778252 2.717185692226137 163.61358096911275
