mass_1 mass_2 theta_jn luminosity_distance
9.60088377903405 1.2222195574527666 0.05508093529951994 406.2425150285987
9.617741309924392 1.2203394692736733 0.11650440768085664 394.06913773226444
9.613458891869337 1.2209304378583266 0.12316897094980103 401.93466318664963
9.612441215167733 1.220948194503317 0.24254495556093447 406.89068159811774
9.58500823192458 1.2238279885675212 0.24889230877681032 380.2220429226563
9.601374837163732 1.2220738052578193 0.07153406012062104 433.9151808665791
9.551217325126075 1.2271976956049333 0.14270451573045387 393.5425216265227
9.618625120282877 1.2203415318316684 0.053844515004019766 423.4524211752581
9.551782499958415 1.227184153265021 0.12498094438275122 403.67653064750067
9.593655797336792 1.2227266164940387 0.0669427919323751 396.9824464911352
9.583634857610907 1.2237451045463297 0.0491285498045092 396.9453810203208
9.564785279829012 1.2257945670264523 0.2711897272989236 402.3622043653826
9.622514589457255 1.219872763448465 0.13163298803984785 407.39033993407224
9.580174700155933 1.2241590068232533 0.057157734919219876 382.66652208438313
9.619205818905053 1.2201953839004096 0.013933013581331581 423.70491482150237
9.575428122490864 1.224818871326637 0.2478762890741102 405.29735701812194
9.614656478830398 1.2206432959917393 0.0837536780482563 391.54461211368607
9.602351890634422 1.2219775082066717 0.20507635730826168 421.5706329129089
9.58878917206641 1.223364118797008 0.32851095969915034 387.57869408549766
9.585987561975125 1.223733228790672 0.1636688486808275 385.8867752946169
9.588727026982781 1.223448459736329 0.2563065203206767 380.44837116213324
9.601793944361244 1.2219981319761257 0.12704416537178936 380.04279614604116
9.559827569595367 1.2263205496781806 0.2654278091742729 387.2554678355096
9.581500686726232 1.2242085334445125 0.1288256405805971 409.67410981439025
9.57251725113036 1.2251000021726806 0.107650713719206 391.5915780207368
9.586597103995066 1.2235038770277016 0.23890386767694127 400.6186639674324
9.56222915978082 1.226111113215815 0.12750863796199935 422.79080493677395
9.615899202757893 1.2205040226424262 0.107503900025629 405.6650371748041
9.621012688683065 1.2201050485570393 0.10239262456331265 418.1341767705708
9.590184503914491 1.223212072655151 0.020570113916493514 380.6153867234078
9.559394478933157 1.226402851883167 0.27566334519658814 392.2210422307531
9.620278837704777 1.220209615079408 0.08355469440208894 402.66435282696034
9.581173540567653 1.2240958806221987 0.2690923329286858 405.66380954206477
9.61778559031257 1.220395531693455 0.1263670958964027 421.63041793663854
9.591203741777 1.2231026949975214 0.22380612376895673 376.09462212703033
9.601874337560757 1.2220557560099607 0.263704622619851 378.4858014620285
9.562754005620588 1.2260236801124251 0.2810519148479781 398.8565499048356
9.55748006901836 1.2266171024505839 0.11882438880433056 397.5557286001795
9.570634967867763 1.2250879080590604 0.07784178608325934 412.45751645192377
9.599761549087606 1.2222782557571097 0.15074921847379752 427.1761398048954
9.55176660666956 1.2271114661210571 0.13689895861088486 412.51820770368744
9.585336730383869 1.2237622719145613 0.2802724106676644 409.18953380882965
9.606014797311941 1.221475137118084 0.06398014566163396 410.5004236329054
9.569948617730656 1.2253830767982083 0.21820036554761799 401.1114467322327
9.557835661611543 1.2264867941180873 0.04193346946203747 425.5014117739185
9.563379461296469 1.2260171911836188 0.24983527654180482 385.71405463275494
9.569630387803773 1.2252181790491439 0.16279145826323205 409.3862365412495
9.586476123516144 1.2236925924782247 0.2864951242664146 387.27132051087193
9.557835211717132 1.2265170714755902 0.1941500507319344 415.15430735157946
9.616310976669368 1.2205710351237387 0.20125949495435422 386.7978257930553
9.594432495519825 1.222677846594551 0.09388639906316103 423.8640008604536
9.561143773209816 1.226263755708955 0.21390295435187265 397.59328429732705
9.552940884592745 1.2270485310913692 0.2192667555414741 399.75833580076113
9.5782498280741 1.2243262460431839 0.10173194518622992 389.90619790989984
9.603826475016378 1.221698018512408 0.05315344792894319 397.7330929083229
9.596500595733117 1.222517378381615 0.26327314658599804 395.54144584795614
9.572079257041798 1.2249570875120637 0.14361261277180387 397.1490775548477
9.61745508868157 1.2203251700076647 0.0001965825197108129 404.51146548109944
9.566935474295228 1.2255803309530673 0.11361533145188345 429.13747535488346
9.599408577068177 1.222211547354087 0.049093960796795046 433.03853744894207
9.569091190206896 1.2252511976064384 0.09905386360699092 403.78941247793443
9.549375824525614 1.2273881978391303 0.08579578452730091 402.00748779879416
9.620641242602664 1.2201660302447175 0.053929369085180895 403.7621981659055
9.612167322165641 1.2209869269220688 0.24680340210640167 405.3824636485462
9.619223048143393 1.2201846514963544 0.02704191963887604 393.35224600264274
9.59522559578236 1.2227867107489527 0.11608809721520237 420.5235322336972
9.569379925132418 1.2252294139983686 0.011228220435957045 423.55595172629603
9.552286231100151 1.2271165896085652 0.1301663194754342 396.50078389077385
9.578177616793855 1.2243558835880102 0.2184284986870479 395.7909257266709
9.600714017408658 1.2222031894929009 0.08027080401068466 425.71586146970805
9.613283531301883 1.2209243620626677 0.007393391292351255 404.1996984369712
9.57984305981814 1.224294747845383 0.014041488382276176 431.5457047585852
9.55219551890158 1.227032217386064 0.039736912869642003 411.77865937882063
9.584985641429277 1.223717764694961 0.20207382216512834 422.78404212643704
9.605059895294577 1.221697306271117 0.23864982856035247 380.5277655757785
9.564655200642449 1.225860271015418 0.13077543957112786 385.4625074016905
9.617791644027186 1.2204729214080978 0.15505354248241648 401.9081249094045
9.593717617006126 1.2228181738360968 0.2844242653596027 395.0843606829025
9.595437966948834 1.222567015293998 0.13692118453721028 411.6534261989045
9.583954123028148 1.2238469618644463 0.09136336498845507 434.04450438178475
9.578316405448394 1.2243088099045183 0.013309316388370228 390.1000850536641
9.558370854497666 1.226468534382968 0.16982797082164 418.40183129964026
9.563912276524464 1.2258057913512448 0.07488054542386978 419.65786993456413
9.560198854598397 1.226211765685737 0.04484797588530935 423.94650285649857
9.551384589005567 1.2271324954262837 0.10630512163699751 407.25878504038786
9.58520255680725 1.2235932347427516 0.04511848006481399 394.1334664909867
9.587381309122454 1.22359644556807 0.058396569825769115 409.56405863471537
9.560579249000089 1.2261654800438166 0.10441415105091698 418.41333319019793
9.570365612070658 1.2251918850265782 0.18352897491609896 420.09764011124963
9.571916090387273 1.2250585074262679 0.16502360037551708 379.8868789734694
9.595786045562775 1.222623686388122 0.12126687304057955 379.0186144488465
9.567271951102821 1.2256174305451806 0.27829386456562427 401.0269997873843
9.592393529453437 1.2229277991746426 0.23901274910911 386.73626547649087
9.574007511897571 1.2247764030565051 0.07221875904480432 387.020894595274
9.609827174050121 1.2212822914668946 0.007655027079870923 406.53799740226737
9.564337061796655 1.2259287698438857 0.09522391693633715 398.56191380843205
9.562506441836621 1.2260049334567023 0.16181983340265274 385.6744191390902
9.620574730620735 1.2201359936749283 0.12276478599550128 391.518769446406
9.592070950473483 1.223026122952633 0.10722269608992481 379.0701260540646
9.558712963110194 1.2263574746588792 0.01969525908846503 421.72151938933285
9.600146767536494 1.2221205267564785 0.1545428355549117 386.8444640157565
9.620717392491065 1.2201570218365887 0.08189431115721678 401.95352986719007
9.581046322147312 1.224223664344011 0.2715595762423557 406.52624810368644
9.625325647744711 1.219588872433025 0.03732763530399917 413.56444891105366
9.584580531835323 1.2238163080899973 0.056143858053244976 432.1508512551566
9.575420180772719 1.2247297876614134 0.28814445225071006 378.8366108313339
9.583088892868535 1.2240141178593773 0.29203215645467806 380.77259548564666
9.594738331383205 1.2228090416062896 0.006917185689258627 423.99616876608786
9.557913209084873 1.226417408872753 0.05514910321925212 407.1841960691126
9.590517667193803 1.223276537030929 0.16985076281018271 415.33097848866225
9.552877055264311 1.226981254301277 0.13838383841621787 401.3566608059797
9.609462851639838 1.221215201374721 0.10720879201167949 384.0384629016698
9.597149980064254 1.222534134201569 0.13123411776696375 380.22144663954407
9.57892259511522 1.2244480642957503 0.3038608037031061 389.1098390064697
9.553638466819002 1.2269745200729023 0.059776046057434626 400.6946866721856
9.55905647308434 1.2264319059621775 0.26161731507027797 396.69156592652337
9.582559686784954 1.2239234997290473 0.2298150791932932 388.10003744254925
9.587562735893766 1.223395675989551 0.1029696147064396 384.9640480476049
9.585930491224277 1.2237420074768526 0.28504965306855123 396.98068982145577
9.611567987311798 1.2210368206901205 0.17952556780058318 383.78586394498234
9.561845699527199 1.2261128598568933 0.26456814139980667 387.67437709427327
9.607880266360109 1.221411435877974 0.04651730564508649 430.60267066745905
9.5553301699263 1.2268129469969278 0.08331877038533254 398.6855146434151
9.592000838360898 1.2229773459316988 0.1744886371318959 380.918829000032
9.62341331898509 1.219794681348167 0.029630789046981264 418.5260790110382
9.581784024305154 1.224125701288392 0.0697732320967845 427.69538613239666
9.598410306527793 1.2223677206887 0.14254847224575545 379.1988201779393
9.554615579149946 1.2268633773809765 0.1421055452319302 391.9932511307605
9.582684340243818 1.2240394906897027 0.12617946371104063 426.0879653451995
9.5869481419496 1.2235286145653015 0.14852576969519743 429.6246545540094
9.616345644263175 1.22057685919928 0.017252405923688742 392.8937458769725
9.614688625828906 1.2207022889666 0.12466873145643324 422.53188217728626
9.573296602537221 1.2250001637311418 0.2934654894675131 382.2146308236416
9.560015954230826 1.2262364223484314 0.07290493855581599 391.12373864477024
9.571706428887566 1.2250610090881198 0.2639531462740099 398.9397025726315
9.566899495778783 1.225511553284126 0.09484529409705403 422.1158490877126
9.590367906139099 1.2232833313476612 0.02834369830959522 407.81656473216225
9.566304453107819 1.2255702063034084 0.1752489390546071 401.4870648310944
9.555563001206153 1.2266952272181013 0.1436874433312976 406.19488446735903
9.583895565350758 1.2239552505616718 0.1081149944964005 398.3340933615279
9.613470739701766 1.2207569825435038 0.03362119564714317 422.1317665514002
9.563521434212268 1.2259959684744641 0.06627909351731484 416.63108762453714
9.56303747221211 1.2259247847077526 0.1997432304582547 398.3787810646767
9.59063624700055 1.2230712458022583 0.11595276757377332 388.2828876095517
9.603493233003308 1.221885998778741 0.21029167408889474 418.2138372150226
9.609655517728772 1.221250849861192 0.16519046164030368 421.4185142634782
9.602043195465779 1.2220942681703562 0.08226986068905334 412.95785157574227
9.5870091930892 1.2236330786658791 0.094265353657636 414.36986856544075
9.566859304118088 1.2256266307851644 0.2957223938102149 386.7712114118296
9.580414827323558 1.224127793937558 0.0019364360444149656 431.21973781422895
9.605383894387483 1.2216169040692377 0.05095464986501609 430.7932210467541
9.593999479440322 1.222846753776303 0.3071951157783166 381.62615261604685
9.557374479085393 1.226575977566282 0.21172216722833553 409.21680751620187
9.562132096456267 1.2260806718737993 0.21597362407383283 413.13666922283824
9.59386973771716 1.2227389711623637 0.16054258442216268 410.57899066127914
9.590660592063283 1.22306188282213 0.01609379478304933 428.34219849722365
9.603633601132035 1.2218935853273807 0.00428527562979022 422.8870915021112
9.561659316720268 1.226089595037948 0.22894729527395122 397.32651546508964
9.617786925781065 1.2204334585241938 0.2069548802027452 404.0582380682684
9.580859474387147 1.224155405182071 0.22261128695910015 418.9259071481585
9.605890285137269 1.2216817041916634 0.072162580072165 419.88849409644894
9.581731989464581 1.2241090639091934 0.2851213368375283 406.42289173702295
9.577276994102013 1.224424772341009 0.13945995391505026 397.0988387078303
9.619648519092362 1.2202442807927805 0.05643137710124303 395.7335147109242
9.577753152595065 1.224428854043734 0.25699861778635225 393.2493035400181
9.559268146387364 1.2262963983083421 0.12928443442516296 403.5340794544572
9.559937664882671 1.2262897637838392 0.23270421904847868 390.25182231440346
9.567150611598766 1.2255104558200642 0.152013890039931 419.9752732676716
9.590147392125372 1.2232584381216016 0.06006259968202957 429.8855671912188
9.620077168388462 1.2201882407561775 0.1921416007529388 398.5003143684668
9.572204621931684 1.225048448412832 0.002664758496376272 385.6213351923749
9.586099251047532 1.2236791639822564 0.24481778069494503 377.7147511241011
9.580418290477596 1.2242510688600727 0.05853862301911099 429.1492006320338
9.56988706831969 1.225285011928725 0.0038090182388694134 429.30035899012404
9.597447429253899 1.2224814286956338 0.021298847378589964 432.33416810825946
9.609420860256835 1.2213391398909086 0.11366042360079495 403.7592088595833
9.622717644409017 1.219910846783755 0.08050770338489753 415.24167440222004
9.55194230044751 1.2271187614302446 0.028298740097181158 407.1602469001822
9.594267840391405 1.2227895872475134 0.2186411299669081 378.418501580513
9.57753004601368 1.2244311259004697 0.13641619282127726 422.5204452174071
9.560569286053191 1.2261456247897442 0.055772541330610055 411.97040213941926
9.61354316614192 1.2208211812756335 0.17362173279576038 387.1991958722199
9.616730487779643 1.2204765867247207 0.18598644338876213 400.3292396247891
9.60845205947286 1.2213545065154794 0.01415594829271887 386.29944066825567
9.568035564564362 1.2255267062578845 0.292969064322364 391.22917926572745
9.568626600949559 1.2253483099271951 0.1587081496873427 388.81873504812427
9.559162838964369 1.2263340441074622 0.06459770114117522 391.8849791899443
9.584231503167281 1.223755088826557 0.11871826996824934 383.2734140095276
9.618466968729177 1.2202607412724227 0.08693462119748735 409.0969082807145
9.598647500058961 1.2224530079776246 0.20785405359672873 400.03724236379657
9.594824201303013 1.2227845400756716 0.19956657244490245 379.55178151904715
9.557852446527525 1.2265004287133083 0.12288695140217364 390.2242041968489
9.55879710946754 1.2263510015623678 0.04045894556146334 395.7421654828396
9.58528677178645 1.2237139128592474 0.1002195737628536 431.92615581397916
9.610875862809708 1.220995218363531 0.026955874905727168 399.91520245790275
9.566070530464158 1.2255792421619185 0.09713650365884606 398.9353128577602
9.608044547234034 1.2214328425845797 0.24923243253117275 404.6550780696977
9.561707824082541 1.226146170918601 0.07945977007823973 390.5815848928503
9.60662005347055 1.2215995483311084 0.18633770361015464 386.2323138585612
9.559480514982518 1.2263704386931635 0.24947331618438098 398.37934250386803
9.62436409919956 1.2196857622575086 0.04383676589658643 405.99840402239516
9.580505361580602 1.2240728596863029 0.020203122798991932 417.89999268591293
9.61567353878088 1.2206465357911704 0.11817664333607783 418.9235954974176
9.611810763475859 1.220930763645984 0.07952470636356843 393.31729393186447
9.591314291999101 1.2230011394405116 0.02787212122515925 387.1182441254489
9.564536293278914 1.2257885505102908 0.003276674091702033 426.67695945177417
9.594273130509098 1.2228495340269028 0.023901502451096464 425.04201648321697
9.553306199071443 1.226981189345096 0.17703015433348904 403.12506215176097
9.59392960651641 1.2229367288457387 0.19963951862708532 402.28216504860194
9.619997253167988 1.2201489804450592 0.13243824221902664 411.32839448922533
9.609212249921994 1.2212044866793903 0.14721991793098516 412.79353367898614
9.596452958880308 1.2226609366967205 0.2721892637762602 394.5181150184981
9.565968452340302 1.2256673190038454 0.04278817116299497 386.78062276342536
9.562256694229134 1.2261209950455667 0.25070071877172356 392.27360880980734
9.589961567917861 1.223102907595638 0.009637938161859426 417.32697795067986
9.601522754317033 1.2220685174133417 0.16547611820982355 424.1461569817727
9.621608250241971 1.219952305555499 0.033074152359458514 399.8623769251832
9.609731807847858 1.221253419873266 0.2599289382855654 392.58073509176586
9.588549109107449 1.223340736027792 0.1923306382291495 380.91078723357396
9.620095620151929 1.2202029558035214 0.07666892308926947 412.83118351378477
9.596417941708886 1.2225185304824222 0.020756537248699226 383.4206603577404
9.578961078771917 1.2244330028355406 0.14226683996428405 387.505287156318
9.564242310447153 1.2258587172253228 0.09387340388071212 425.69696690588944
9.578728930053071 1.2244408537471325 0.30048540341349567 383.4617841899927
9.582153906135586 1.2240227635606185 0.102149594623848 431.39200625743666
9.580419970550993 1.2241552555066235 0.13395224184971052 382.82908309758415
9.605238330072371 1.2217249191986332 0.0749623639258945 424.52433842432964
9.563909883195779 1.225812464836815 0.10635618107974883 413.1255192645767
9.567092580629321 1.2255595517478084 0.2693059850065745 395.3315106527917
9.575607075891499 1.224675268827008 0.2713189255175255 386.8572981867413
9.605628472822685 1.2217160091011106 0.24385284161319445 393.09116323958546
9.574140336209467 1.2248426940380828 0.20797178380755477 418.7105139107124
9.604820041680759 1.2216223473790444 0.0667582906558494 393.5456077943308
9.595506812661876 1.2226315452179128 0.06127680553871642 432.21234388974557
9.564493028201827 1.2258063953739786 0.23791529648228418 399.53356826006944
9.586523287436709 1.2235202368287907 0.11137133628821343 383.83859690670175
9.593823200026566 1.2229323358541122 0.0672160442303279 410.1267017127928
9.563662922044978 1.225994469855117 0.22524924980525982 399.3032781774833
9.620347522612727 1.2201680779441406 0.1324743605795622 410.48169662060747
9.55388792814659 1.2269125735403272 0.11833408771569408 396.6170026279905
9.584920784882387 1.2238086657598837 0.06809803679676465 388.3454838397738
9.60468411865334 1.2216972168063678 0.17604696878914722 417.8410788989301
9.55485665581932 1.2268312524098242 0.1962808935444504 400.37306674773066
9.563700694706315 1.2259808945617492 0.24667778640010093 397.6610318448575
9.580863927672722 1.2241300828690727 0.21124955985166044 416.75434239794066
9.577184152141886 1.2246397507133415 0.2043844595578957 402.69909054570763
9.573693024239416 1.224857518679427 0.2553918545953883 398.6864655116372
9.563720625858755 1.2258839742314542 0.08126057366168542 387.961365315307
9.574372115247202 1.224916239703025 0.2541855828893908 396.9340532750406
9.616177500808224 1.2205194407798883 0.000918170966952718 391.32572933241147
9.565443194855897 1.225813985586338 0.131652701685773 397.93919569017237
9.587131432964371 1.2235863045076871 0.05321604257912215 423.74098445570377
9.568646967005275 1.2254947877924642 0.21977515793171826 392.742888827787
9.60792441514296 1.2212850180391819 0.011010293349079594 409.5118828284297
9.578471011045023 1.2243756403622579 0.24058111686332576 409.3053350562801
9.617225032128308 1.2204701953546544 0.019559062315256833 420.44573590012425
9.60613528907562 1.2216208266966815 0.12547955661124024 423.68406178566767
9.556868607729458 1.226576819689172 0.16327371298282123 403.0984555029908
9.589653924849031 1.223185698887735 0.17749542764810736 390.6905663511376
9.57139256741194 1.2251956941043316 0.09228084966163669 419.2072034118643
9.560036556683402 1.2263483199187344 0.2114680250671711 402.03847459251136
9.563933065611396 1.2258244167341104 0.10539705692465413 417.48907642901287
9.561449313942614 1.226057473144185 0.007006081974881568 400.28264446097205
9.571993468827293 1.2250415764385256 0.24743609608367148 386.54048253065963
9.567156155706407 1.2256064672840838 0.059263353341193384 421.50672788201257
9.592124986177797 1.2229921490530402 0.18285396849762484 380.27506791507693
9.589702351907208 1.2232840278907742 0.1785352257984524 424.00047109342177
9.598885203555293 1.222245777161606 0.18539096677942002 402.3352268509194
9.611887520244478 1.2210714685342838 0.08407101591447588 404.32253024254817
9.573746625111525 1.2249461619753117 0.05360530770874985 392.3386646828303
9.61163936825778 1.2210403658620332 0.006772207657282799 423.91506530599645
9.571666523547643 1.2250684108760266 0.08318027268837684 428.4482906928239
9.578559507535564 1.2243818198474334 0.24794001423913267 381.8785854609228
9.589596652416143 1.2232964401407853 0.13332087005590934 427.8330321194365
9.596197183342333 1.2226659813388507 0.0076437767966981846 416.3969837897451
9.60006786174722 1.2221477432736056 0.21441008222874308 404.2276957325273
9.562650935907085 1.2260923032728739 0.11864965331559517 404.8274203236114
9.57247216966854 1.224929834361989 0.14128551309599283 409.55067999772234
9.605019169429388 1.22176132883083 0.13236173051481712 388.8879174754148
9.564688440812247 1.2257757950248755 0.05885746976916986 425.28975858599034
9.578119495974676 1.224475754276742 0.01241901723221821 388.81515575207055
9.602491388879763 1.2218859391745165 0.10048625190025104 422.50343425762424
9.557818532272808 1.2265602773250421 0.18739936013708972 395.81084962222485
9.594810885160728 1.2227007265675545 0.1472257136540575 382.42011363561477
9.576666175994536 1.224548507008357 0.21605465889715678 385.3573516219301
9.609603652827973 1.2212278261806246 0.2344091376214068 400.97919943592336
9.561416960363632 1.226208858791292 0.1649040973321988 409.31871664693244
9.582063521788111 1.223985616792306 0.23235621993687716 403.5881482627903
9.597358544968754 1.2225031166772329 0.24499514088400662 380.75725238614046
9.616387878156724 1.2204595620353749 0.011146603621221843 399.6593103095257
9.561036325560679 1.226242192532708 0.08893865379790183 410.6029009128605
9.611351989284014 1.2211170537509866 0.13876629250544356 393.9954096170669
9.599454811905002 1.222220611404939 0.23451739629499793 397.8154736791235
9.609441849774104 1.2211785090769076 0.14488071831493674 398.8030002712276
9.555652880191392 1.2267314669992662 0.1586491630350046 396.5269124563836
9.603542007249603 1.221923440917475 0.24915743113343675 397.34931107507475
9.576848236223181 1.2244873351900507 0.0887291327730276 422.1046178863024
9.591803848261096 1.2231021968184899 0.048209497426154206 424.27166083688064
9.575086324548797 1.2248076974850866 0.23802044125683916 410.71568135404857
9.583835592252873 1.2239335809614806 0.03195719735836427 398.99642541814893
9.593474786253255 1.2229629869954735 0.0972653107589126 414.2392146281495
9.564374782988844 1.2258167976848005 0.14328099682747628 419.2073016746426
9.598788249427118 1.2222706231200213 0.11543655077821446 386.51087197912693
9.576856194514658 1.2246397404213134 0.20641917238327728 384.57212110521954
9.58866299355135 1.2234291286939518 0.1002420823394988 423.38486557047713
9.571750543939599 1.2250722703145118 0.05068766558747247 385.4522789558062
9.57425547324007 1.2249185361819415 0.24395585503697048 389.3264287077278
9.582374458335586 1.224041495405085 0.23025791601506151 415.2907415855861
9.59732782737397 1.2224429697569192 0.19905791629610398 414.58138656200924
9.614690108843604 1.2206953599687096 0.16453259400212134 411.11537068869296
9.622713311188527 1.2198829632485584 0.005803176575939124 411.72157198783134
9.589027677547874 1.223243356580842 0.13758638484713492 390.80930945139363
9.584348218441153 1.2238646057279277 0.2743369927249503 403.62132537714257
9.580255690929116 1.2242967103100566 0.10158595216140599 391.284712552766
9.588851206937875 1.223284839446738 0.2252980396478681 397.3567416764891
9.57805732132312 1.2245401272702867 0.2460735113126124 397.62469492985844
9.58276860768329 1.2239898278967585 0.3018933581213331 386.5668445086662
9.555429572595997 1.226773594573236 0.10611249822617987 398.32651810053943
9.598850177437047 1.2224137594941769 0.07173048262570585 406.6756696253739
9.593852178778869 1.2227812663786166 0.0033270657131030165 430.92052916819085
9.609040537592165 1.2212437789056507 0.13083614153026948 418.4004449017342
9.554844042776955 1.2268248053918074 0.03677316639801788 406.8568074395108
9.586113761732763 1.2237240769897662 0.18155659635391863 407.79567176305477
9.596290831159502 1.2225459167122967 0.07297229656190504 383.7036745651364
9.593934901458802 1.222897890116498 0.011762530585568236 399.5099392074449
9.605238090771923 1.2216093771091834 0.17261553612361308 398.5518617137327
9.608258113451827 1.221289207037775 0.09389954181250988 415.3998832942605
9.590680713700245 1.2232006698740325 0.23475917976171204 380.1624722301532
9.57789666826599 1.2243830071557111 0.0021166692486054325 426.875050498676
9.574795774282192 1.224834967230779 0.03165858706170006 394.1701844373873
9.609437103329517 1.2212582228589397 0.19364639921623825 413.1449438441892
9.60327966981618 1.2218798203488193 0.09346517503967694 427.34762154411766
9.622333573173687 1.2199331112791278 0.00781464000256655 409.5436954890618
9.576271572000177 1.2246709183192652 0.20763422106262613 381.6585745393164
9.561340207968893 1.2261215955120137 0.08603192091995818 420.3036407287845
9.584027022631082 1.2239156840226593 0.052760404173709446 415.75476625681574
9.605450366726636 1.2216090910884847 0.1891630457569799 391.17986078530555
9.622862717824146 1.219852587402597 0.03241428363385179 407.59814221501153
9.589172191869508 1.2232863955243265 0.2611475305624095 399.9866611392645
9.614508074650828 1.2207471261451963 0.03408882937560382 421.0713737111229
9.605924242159237 1.2215056488572862 0.05266081068287651 398.6332821668459
9.604783120061953 1.2217023118850037 0.1938478275968762 385.932651818495
9.582599745637507 1.2240778193514246 0.18509074517902244 392.27617146336956
9.611364629430943 1.2210796427813673 0.09224937181977887 421.23883943660655
9.571437672761702 1.2250767866065213 0.22305132911353578 399.6543153373709
9.594082305935629 1.2229091947926214 0.19091793970028684 405.81518171766055
9.592251284484087 1.2230059250178134 0.27381290685476256 402.06841285629474
9.607853103811594 1.2214749025388274 0.06757041239550324 414.3668381102652
9.593495653709425 1.2229538260229458 0.17529954759319785 414.257941722553
9.581341708173895 1.2241786055486872 0.04622796580897336 394.53020395798626
9.605796177750682 1.2216630509411899 0.04200309177095932 391.7984802520721
9.605463742955378 1.221613881523703 0.10752349992053795 423.638865053939
9.577812559883878 1.224521920580934 0.029196281371683393 422.43121286428516
9.603787839067843 1.221756221138211 0.16285287448716448 394.9494972630093
9.575799259308116 1.2245732334998751 0.09410230249229977 403.65001687326287
9.581694323584015 1.2241656263034304 0.25481469716558375 392.6112725481095
9.578178069132726 1.2243268817752788 0.06781289963448256 414.14505550116036
9.584814897273992 1.223853024541936 0.1375896938401913 397.59890350169286
9.580573618670481 1.2242621452213187 0.16774229172854643 386.7694864527726
9.578621562049497 1.2244075152130545 0.01409469243729798 427.7878679277464
9.585412572042898 1.223694983343047 0.28767972787392865 390.869694143699
9.569029610445272 1.2253533217670531 0.12285151273394364 423.83636818514384
9.577588376524696 1.2245573987819858 0.2617874321684131 384.43343681317356
9.618338346002009 1.2203597210430517 0.030268222340339768 398.2904584119463
9.585606953285527 1.2237155196731317 0.2943608086346743 384.88098156788834
9.577885932634095 1.2245542938408576 0.11043468528693885 408.13856471114485
9.58007455682837 1.2242256766273363 0.22459738680279331 413.2054535425538
9.590125792158219 1.2231701477391805 0.11783273003520786 383.76730841460227
9.575298515998115 1.2247665602760756 0.2767479852605966 384.3794786481911
9.598648116531285 1.2224033965247867 0.11314454781323442 422.05842435584896
9.583712521963758 1.2239504391434703 0.04152025207235635 408.2496710110958
9.60235074544406 1.2220582469598782 0.1959993327112379 399.84334617742576
9.560435019029658 1.22626394887208 0.06068978629317844 395.0959875445214
9.589835193108572 1.2232308611208687 0.13865219555580155 381.5516678112627
9.588122900418002 1.223379099781542 0.17015746341806454 420.25565137344466
9.602920775721191 1.221840068763048 0.1495257742346721 410.80438572641907
9.581643727562815 1.2241250812710835 0.19023687112982915 419.3969814234542
9.581034807967402 1.2242246711128129 0.2506799788531074 387.98894974641155
9.581156786151624 1.2240495968630556 0.16972647674502966 396.52115740964103
9.577323352498034 1.224592372578062 0.2075519538380359 412.30113295255273
9.597348087621002 1.2224853646536888 0.21353028332591123 415.2574527650291
9.590358565516164 1.2232559392498674 0.009626086057427768 416.6742118595835
9.568795748095159 1.2254275279736602 0.19549852142021057 415.09316059332036
9.56583275712921 1.2256503480515057 0.1715134810352581 392.98837758152786
9.598067520175464 1.2223235020748044 0.06817552164595234 390.258905543173
9.570716789998123 1.2252264943485573 0.0722509380979425 424.1356983742622
9.573416044663546 1.2250010777567921 0.1805004410587354 391.8444175285157
9.580733041157071 1.2242628785543976 0.24400251726205813 398.9629436416094
9.571212405203298 1.2251249034655762 0.21617969055952968 386.4363161034763
9.589136673701642 1.223393970907039 0.06689112083514259 396.5045920619362
9.618515918893236 1.2203160721963604 0.10064150905892723 413.4548961969298
9.595053544700704 1.2226252455814168 0.0906449211458088 391.91398193488806
9.571805505459672 1.2249971300872693 0.04934341930806491 394.4656291253016
9.581281364223791 1.2241918911797693 0.2229030124654076 409.7147798570963
9.599542205714659 1.2222762093757433 0.1489491311945101 383.3086818847377
9.590330050615043 1.2231562334589117 0.2429652520487517 391.3983042654588
9.605377064063918 1.2215559222348915 0.04253237457810795 409.27895516326925
9.61209717740892 1.2209551328870203 0.17897541337117012 394.2634973777126
9.592671650989502 1.222849528978209 0.07464424192549478 397.69270617413264
9.582167873157676 1.2240837158456612 0.11304640445354285 387.40163217393797
9.591695202356279 1.222962761231353 0.09436000195070836 417.82279464883607
9.605110401315189 1.2216554644471032 0.20928825254612418 392.9206601140323
9.588291350278562 1.2234626842440772 0.1870221750984984 417.4958866235185
9.581079359909245 1.2240661228053984 0.12736739987743756 419.11548252728124
9.59721700910406 1.22257292358521 0.07768694338728482 398.969107283564
9.562211907986274 1.2261176578789659 0.173328745983295 394.8204044115259
9.57508760795532 1.2246877208199287 0.02440155665120439 426.7942249416583
9.617386122604541 1.2203941148963193 0.013975328519400467 396.5401771231917
9.577151202521376 1.2245552816975607 0.03567651645258701 427.62698236364747
9.57481592124328 1.2248254832034082 0.05803597279705589 422.1275750667277
9.592807920013593 1.2229661021989497 0.23184759411347666 412.7816022207487
9.61181244622638 1.2209458856966104 0.056073009047547584 393.69922665989105
9.599406285350277 1.2222767332629119 0.17573627869903352 420.1477735814325
9.617702887564855 1.2204439107718614 0.09958132872288825 405.9836322027751
