mass_1 mass_2 theta_jn luminosity_distance
41.774752930392175 1.505105011551399 0.3083249616641588 372.96964930968824
41.78338402567073 1.5046623063310371 0.393772774010096 368.04745392899895
41.79169004404129 1.5048331321987927 0.20574073640455587 368.26724763210353
41.79658745386881 1.5049085842648053 0.36441996653293207 335.1988299441683
41.78636243679695 1.504561386096085 0.2595598615775359 356.02658104041086
41.80162102505459 1.5047047582687019 0.45045583058717803 352.89362916312984
41.79993384640479 1.5046181777939676 0.29728781837423834 375.66354886382874
41.79912776324165 1.5047035169151346 0.41617744225284825 371.9656590234684
41.80040770261758 1.504793489165182 0.3407218872367521 342.2221048940829
41.790756022071605 1.504620124311673 0.41669789456028833 355.3475952527511
41.77816165229511 1.5050279222638938 0.4111541281952117 357.39586649644895
41.773339848405435 1.5048391452463057 0.3579663746407034 356.70626334250977
41.808027824083 1.5047915462822212 0.4371494925217244 346.53403642723396
41.79750737807428 1.5051086402626281 0.43755664267797945 332.70833652852053
41.808137169690085 1.5048294591198814 0.4525997372544711 344.2634285531398
41.797546861632426 1.5049894622982039 0.2650449020159455 359.8663714318514
41.78914776753223 1.5046461116617005 0.26299814583518305 393.22691633806966
41.77507796222231 1.5050598137350266 0.2451652474745153 369.71908796943916
41.77177166651868 1.5048678649063836 0.1981037573175366 373.9740039987131
41.80362207149761 1.5047085659344526 0.37713408593135905 374.9967613981101
41.78993369202754 1.5049423416674448 0.23847889220839105 392.2729523198173
41.8056197808304 1.5051060502771747 0.4776431436233888 337.5392188576568
41.79227369536492 1.5046069740430195 0.2276155021588606 380.27812871668516
41.79917370631999 1.505145827380187 0.42216816779853605 335.9042517444518
41.78845204918561 1.5052422425675447 0.3304599749750291 358.4270253155292
41.78890711956108 1.5050622758218166 0.279561443890583 350.2073456354786
41.78598419908716 1.5045087273092639 0.2406627046306543 376.62510268956476
41.786335169179225 1.505190655573101 0.391298290703175 343.51521563952394
41.80454187203911 1.5046830522516559 0.3317816626189329 369.5043999915628
41.79465363870114 1.5046146071246298 0.4027605645954773 346.9490704304013
41.79736657473072 1.504688512549828 0.439302533615548 343.1995168154954
41.79700389088423 1.5048982407289067 0.26307171856997086 388.39758663458133
41.78232270804643 1.5049392177362297 0.4446045626529767 349.03812489038376
41.7936365678683 1.5048429378153219 0.3595024223976773 390.9965397717043
41.809090660963605 1.5048793656642343 0.46484550212006687 348.37284307820823
41.7774708905227 1.5049036788829664 0.2820120468344163 393.53026534387186
41.77598946214821 1.5048584076356741 0.2565306235519407 351.3866170368621
41.79307615985921 1.5046749444141767 0.22131673708230393 382.7221259785858
41.792134946665165 1.5052546877404203 0.4420398982677777 348.7181526914491
41.7710560185868 1.504885718151273 0.3299232214481119 364.83794428296306
41.79808459591683 1.5046632579665835 0.35827721603791574 381.516179372922
41.783258599472724 1.5045202410549652 0.24668962369523675 363.956325196215
41.786910924272476 1.505109827277359 0.2773591789087592 354.1713435285723
41.7920684329476 1.5045842121421353 0.399154038201333 355.99799505887523
41.78439076247704 1.5049317592797267 0.4301816491572505 370.096854985662
41.77808018033448 1.504924128015334 0.26459181582467495 394.2555488321618
41.77289799034768 1.5049897813529132 0.32818040407993504 375.02302084986104
41.78469769870755 1.505178836964038 0.36658643340691244 377.6111103599579
41.79109508894503 1.504518301971773 0.26236871685587637 370.8592558048666
41.77287588215924 1.5049457786993679 0.26925809877128976 356.69060892918947
41.77532484831709 1.504811645027543 0.2070567392724124 360.4734391401109
41.788708760857865 1.5050423859571849 0.3248982572874009 392.23345296532665
41.80760850397071 1.5047752109372068 0.36903671595592935 353.14998425605637
41.794524065265705 1.504846145828691 0.320751740004437 340.17642449804947
41.80296317305239 1.5048416385413828 0.4206615255450922 335.47179121484857
41.807738900323514 1.5048888063302486 0.33902044308859364 360.0032947666253
41.781694892794604 1.5051681807314776 0.2802649815191684 374.6877552077351
41.790617732954814 1.5052555768136244 0.33572945749331057 364.8822614582964
41.773260855831985 1.5050321130506303 0.31973833677605734 358.2174719395934
41.773674617801895 1.5046307786376008 0.30285030694566456 369.098395403207
41.778022973167126 1.504713880476166 0.18558678530817846 365.260187560617
41.801063949649844 1.5050930509128109 0.4801417389558579 333.8610423813123
41.78731303879081 1.505099453011655 0.24171518700655165 371.6465701887708
41.8095471258402 1.5048952427550826 0.39668470701456343 348.95650253099404
41.79591576202037 1.5052385124828673 0.46285796787361416 351.28694830618883
41.783015062439766 1.5046107124609969 0.27512121380654636 390.7489720108812
41.80606278328525 1.505085947810083 0.3507603438500805 365.0641463528173
41.77629300105774 1.5047769189658844 0.17423352649925178 372.2794163002544
41.78225818925786 1.504505886474278 0.24941313026925732 368.64085029398484
41.805510123087984 1.504876844049042 0.48143483328945785 352.21859543406725
41.77995212868049 1.504958806155446 0.19580160252409057 380.8472475723015
41.79234005300625 1.5049701946613068 0.22333177894758277 375.6111128506672
41.80193068252239 1.5052017861662719 0.38557312976452024 369.12834211398246
41.778935797643406 1.5051411459012112 0.3791518582229922 354.18425111200366
41.78896055116488 1.5049093621902174 0.2007866669565322 372.9909709331065
41.7971146217942 1.5049537421396015 0.37817101093995253 387.30025693140357
41.7728455350344 1.5046344909166294 0.26101996106109504 379.7552074991952
41.794184419046424 1.504840386599441 0.4119932988423011 332.5737862694258
41.776291080310074 1.5049765407680618 0.21039008533223374 369.12179833928775
41.79215283957242 1.5050097079553995 0.3715838305193205 388.49297019508253
41.788325881365985 1.5046792869769376 0.27396387201450256 394.467919847156
41.78483176931697 1.5047948148130765 0.18025331023979774 382.8065152753457
41.7871650606854 1.5046459514810389 0.2006718179131295 384.96682521280724
41.79398166747995 1.5052615645239154 0.41643136655039514 347.10512465787633
41.78916105475503 1.5045999049302412 0.26812023883575264 353.4536406125226
41.80062813746935 1.5049113830685763 0.26504812087749147 370.72588766143355
41.79359558501575 1.505099646986654 0.4780706521017868 357.905236073947
41.801212230351126 1.5047903465227446 0.3124258298003271 349.375605701947
41.77740485977797 1.5049999711676092 0.3001135577257054 388.5073725378547
41.770573505954374 1.5048328476423696 0.23148752375334683 382.9062912863719
41.794967309011675 1.5049663443635453 0.35747635500496533 336.31316675985636
41.773844131903445 1.5048468094853003 0.18627261163115771 378.75744846845106
41.8026020820304 1.5052073865336126 0.46752860083302916 344.8171415451073
41.782995934692934 1.5051835186544964 0.2969787163172686 375.9221763545089
41.797986662631246 1.504749078114191 0.2789950449063909 387.6881596862754
41.78084205244612 1.5049143242355685 0.3628790858355655 385.03060599407627
41.78159422663168 1.5046039042058161 0.19434350664524105 369.1597993613628
41.78080039407894 1.504799863782603 0.20958160321526936 394.33639766684763
41.77982889233044 1.5051505721747802 0.2889276744567269 361.7137390298736
41.782801901258956 1.5047397785694923 0.35971742107416366 384.17901983068225
41.80036544654655 1.5051529592676727 0.4224224601740633 372.3071798536721
41.78074819316737 1.5049951757107267 0.4149592841952734 367.8084330621474
41.78389400267585 1.5048777547230543 0.19543597977929736 388.0508845338131
41.78780371918697 1.5045246967403694 0.23985666152337054 374.81012661671826
41.78167862260042 1.5046319160739043 0.19393849416437972 366.5258344718393
41.787807602782735 1.5045464525780021 0.24895428537625658 362.0851047618057
41.791441519696676 1.5052614294067928 0.3937457869119485 349.9786583179697
41.80445490033154 1.50468007861543 0.36420097853859157 354.0447064257018
41.79614068810909 1.5048242733675092 0.38004947116616666 335.01214206291286
41.78140010513104 1.504785687764572 0.3767507625772145 341.4498598194245
41.784096217294056 1.504832964609157 0.21138156190512658 357.75025104745924
41.79156265008458 1.5049092342098804 0.27173139842910504 394.9463189517995
41.80623600057418 1.5050429853291467 0.44641732162853626 366.0831478139242
41.77886127018057 1.5048759743766402 0.3833907991207976 343.6961829944877
41.8057713467874 1.5051114106690093 0.4780487231956371 340.39601589663323
41.78055094699404 1.504956058243256 0.22308100960883195 390.5932725551662
41.771428337201314 1.5047211046013063 0.2990179848709627 371.9199247343499
41.800577486062394 1.5049345161742709 0.3260152800217691 345.4159587233598
41.80967157801743 1.5050218131995163 0.39482908279783036 360.046843177557
41.80327739738507 1.505214005915449 0.4538359937390625 353.5850540021666
41.80094403177081 1.5046514625806087 0.29365481134564914 369.86711138787007
41.793050840332356 1.5046710992848333 0.43618419118874635 351.48213412674215
41.80749598024674 1.5051504634312463 0.4384860243869345 349.904367637549
41.78669898835002 1.5046270342103523 0.35061373581883776 381.5340058527839
41.784787493562376 1.5047429095580012 0.2731622917160354 346.2357794970968
41.78757035055812 1.5046270605791805 0.222031100442902 388.1204695012591
41.80655812873861 1.504962178423762 0.43171641235591984 369.42997416837727
41.770391163313036 1.5048442771925359 0.22769312580730341 379.81025288153376
41.78727580437382 1.5050174676586092 0.2547605222178765 390.8439034657967
41.79341345502808 1.5052040607040098 0.33048043981586617 376.2574165760802
41.798725151659525 1.5045739748763949 0.33698110566333883 367.8239764843938
41.77787635617618 1.504716935115753 0.3396437709869296 380.73332873753105
41.79551159942992 1.5052762527448618 0.41209250596189584 355.15405684781274
41.78092010649409 1.504583497396672 0.33533148850761885 373.2909262288312
41.7855500540675 1.5048067956902282 0.32607244707030014 339.56562519834944
41.78112563211702 1.5046778340043017 0.3439208114305688 346.20889056357345
41.7830451357503 1.504503861361665 0.2784763729022697 369.7835087351787
41.80431130807704 1.5050791477591265 0.35342589639856437 351.5511849120107
41.795164724444824 1.5049419816451182 0.34150333218221285 391.42467938542154
41.78819140273912 1.5048200511893 0.21984067987309133 357.7395753058626
41.788434042958144 1.5047731681533625 0.19050255393045118 377.166955884323
41.777061563490825 1.5046274004172242 0.26433938185126515 356.2426933159978
41.793039006538265 1.5050091173882651 0.2765223921795936 351.5766086314079
41.7736345318708 1.5049228186005017 0.35159716457540047 355.30805796701304
41.79496394643424 1.5052225380376245 0.34542359349447344 372.6482926497375
41.781248360023625 1.5049201641858363 0.19993566265413723 365.66784447356036
41.7898323660746 1.5049176160014475 0.45150869225019596 334.93037814149466
41.786834127077725 1.5045701927435582 0.24818970241844232 359.37152170667906
41.79378080796593 1.5052119229449792 0.32029542824994894 370.1457569854171
41.781654398397144 1.5046627776460912 0.19086629573309924 386.6364108638747
41.80739652823373 1.5049504554755497 0.3557221375226764 371.3325958278423
41.791619924782204 1.5048864592984836 0.407957475769569 381.49935286692033
41.78822867638922 1.5045675543500563 0.26315040383151717 385.6503608281238
41.79321901513799 1.5051010367125648 0.4783924580235272 338.2125113382746
41.77013378684301 1.5049167995493495 0.2619789818074661 370.6774965936549
41.792065311920275 1.505141779309536 0.2855899669765195 360.418093508977
41.78241283652018 1.505053437083009 0.36343127629026517 382.9347717415522
41.77840438113679 1.5051094120719157 0.2800511503937085 379.44342204571524
41.77201702915638 1.5048717507980438 0.25107053086456715 385.247602313084
41.784620497709916 1.5049861942610256 0.4316786469131585 338.8529642630022
41.780584010985166 1.5047958314261793 0.31670746019625745 391.46466973156157
41.78711901594471 1.5046924042102512 0.4047921491841031 343.5537419647338
41.79628376570082 1.5050453660832699 0.2728330077295925 380.44310577317617
41.78861269147297 1.5046469415252357 0.20321293410370905 371.8635470222917
41.79230966547244 1.5046481306853248 0.24245559991057472 386.32010853649325
41.77557381600076 1.504716334073814 0.2949183221209981 385.9460506726467
41.809204826278574 1.5050188892071241 0.4388960595833883 360.22673648638596
41.78670728072271 1.5046629259192277 0.41176241141993936 351.9239438258062
41.79957308408148 1.5046071173134383 0.3698959879211911 353.6192152953574
41.793788377882926 1.505227531505973 0.3921767577663756 371.6150027615151
41.78473128935775 1.505203209065479 0.3339740754405187 354.7701362414754
41.789228663008025 1.5045468198319898 0.3616159033310526 361.39408309115777
41.79519927405625 1.5047385006723615 0.4365816247190551 366.7620979048029
41.78664078532522 1.5048322637373208 0.33051000865212776 393.3829431317996
41.79804175748543 1.504943223907922 0.44783832979922117 371.7297503785298
41.793688082954034 1.5048950201585383 0.4848814772007374 349.05637618097603
41.79292670630617 1.5049242048787344 0.33845607061543775 338.1360167214278
41.80549900290544 1.5051093905620943 0.38397761761334503 369.6337586613245
41.78464056955584 1.504553918400013 0.2984486284305875 381.80082975816845
41.80812772939072 1.5048042088786948 0.37545544235837364 365.29513505472505
41.78353828591901 1.5045721645234802 0.328130860645359 377.4275339362077
41.78982789532231 1.5048910673819207 0.3393496336558032 337.49065540693516
41.79591213052752 1.5049305059313787 0.4928822947071511 347.30237793439125
41.808254862480794 1.5050289198904623 0.3927205334478113 349.6662096348686
41.79683014878822 1.504670388926836 0.3033852486673506 350.61404536636365
41.78157716718244 1.5046598071973205 0.38471106584358733 359.00219327478646
41.79958647611621 1.5051077481888742 0.30469063414854275 365.2697297652129
41.803860540889666 1.5048013766557298 0.45786804815445165 358.00154318438734
41.79611203287459 1.5046860275348322 0.24618915807454125 365.6806455410338
41.7940120293443 1.5048012339591064 0.4709386347201944 345.34931040467086
41.79825583618109 1.5049367981651303 0.343264684367877 388.7412203093329
41.78563812236101 1.5047924388880665 0.43536379025669186 344.7318266106041
41.79370794405069 1.5046974346665853 0.3883439794767992 378.7245977111871
41.80218689875837 1.505010435449641 0.49275729236076277 337.2671385373162
41.7881362003215 1.5051561737938086 0.4542387906612251 348.51867470273106
41.773178607854355 1.5050416138068048 0.30102140369673974 369.9340451136692
41.78357135504333 1.5048252478591873 0.2710682086250322 346.3420702565417
41.78496092661666 1.5050527652204864 0.4262731990785115 339.5695920659468
41.7957244630707 1.5049339504741717 0.47454681278332106 334.3629384851042
41.781062552201114 1.505125077512333 0.29839392763398603 355.2944774959292
41.80526641714311 1.5050829661094098 0.4399937722762323 338.6784996090548
41.801339849341666 1.5046361273973212 0.32668845320034107 359.8464432809443
41.783783713346004 1.5045721037310396 0.20782123176046663 375.2257272128883
41.779606256493096 1.505051118924919 0.31144752365235745 348.79448359763336
41.774772907040294 1.5050030513356278 0.3639164612976622 360.19255642833923
41.800929147063314 1.5047909865929978 0.3004078317948745 383.38840718177346
41.80586609558629 1.505025798785402 0.37525409990576164 347.08573442222325
41.79415375507705 1.5045512955633922 0.2812040709572768 370.31348247327793
41.77823458786464 1.505034005130339 0.38554175430703913 369.19062732711245
41.79660291401569 1.5048189594845578 0.3655565362902624 387.02975332479303
41.77719460830517 1.5047134623128007 0.36210216962647046 355.7153631175677
41.80606336492838 1.505143712596989 0.4532354059714378 356.15400621878945
41.776177260932826 1.504855594924902 0.283498951468337 390.49600251529125
41.78053897839948 1.5046264914365175 0.19511692857418586 369.3555138628342
41.80645040070137 1.5050704878818957 0.4485374472851468 339.8803112655896
41.80465473573968 1.5049252990100295 0.41228029396966703 374.4793827223545
41.7729073628062 1.5050089186134028 0.32028876161189807 362.8949685033321
41.79778820292762 1.5049528271513721 0.49353661932110887 339.5451901043115
41.78793739905694 1.5045330486012678 0.3169262827563336 357.94583226110416
41.79040478577967 1.5048602327079301 0.45364041099301533 337.3832706998088
41.786710405125305 1.5047685433147342 0.3767927641065347 383.11186984173924
41.79530790583883 1.504804113556136 0.30256646150860744 391.9730424168008
41.78684284729142 1.504986462503925 0.2850555944577342 393.65930507764364
41.79372079668282 1.5052198216938542 0.4204599615798033 366.6967436822658
41.773667803844404 1.50465257536237 0.2793845727420767 377.73440226293445
41.77900412489588 1.5045604911454655 0.23136621589449827 380.18093055485105
41.79897765021292 1.5047502318357178 0.32425644380347163 386.1102341454844
41.781284113534724 1.505185229772356 0.3693106603446693 358.1593664900668
41.808811025600534 1.5049415954955436 0.39807268535186935 366.3113415065275
41.77962178106926 1.5047306843158794 0.25455884714660865 351.38443645281774
41.788881142525355 1.5046584262837301 0.3717288490381458 378.69183351750803
41.793323576226705 1.5048579070456174 0.3076186796467747 393.6607248227576
41.79146330052847 1.505067153513691 0.2908297538074363 351.0250562059027
41.769923385830786 1.5048114830221837 0.2471288783902813 371.9005690747682
41.79716419326657 1.5051790813415602 0.3684732823929802 376.13123980571345
41.809111459919116 1.5048564913010793 0.39816299794048554 353.47599649928526
41.778171253222276 1.5046147968839172 0.32494497498009506 358.3949038704891
41.796529499139815 1.5049651375573325 0.43618169896428205 331.99562049012144
41.781829695533126 1.5045316239632687 0.2799318986982577 363.62399411801937
41.79654118695238 1.5046380098351635 0.2774977133286981 380.8197766185651
41.805539855516805 1.5050196112051006 0.47722660053209287 355.4855576847253
41.79207366250572 1.5045838530825044 0.2650632720403263 360.6728803531866
41.77639463680788 1.5046210571446665 0.21601521074262345 366.5110701877009
41.8039984903752 1.5051954749313703 0.40822896271335823 358.26293694802905
41.78967406836734 1.5047764766676663 0.4006125695399076 336.9012471921462
41.803088601608536 1.5051473482837352 0.3820690685813957 348.79910374665457
41.79950604386995 1.5048628687591286 0.39516089124590753 335.7482206330301
41.798522531955456 1.5052163539847263 0.45933811020758364 353.23480002814404
41.79158141601041 1.5047363340500544 0.4302063914855706 340.72481321956974
41.78203714658687 1.5046457027466302 0.37742294044276914 363.3465086858268
41.791208556252315 1.5048713491577348 0.44977649911313233 366.37716479665426
41.804871245574304 1.5047875527721013 0.41307692708611815 368.8669624164442
41.80782513578888 1.5049587746497313 0.36232751494210147 366.88410147871025
41.78984597658461 1.5051830986511954 0.4413813275284107 343.8316263254859
41.807530440722985 1.5048595208715532 0.3983507045896351 346.47953010390887
41.78808097636407 1.5048200987793297 0.21156312074687222 388.5373770622435
41.79632783732691 1.505161832683303 0.47832604293937525 343.65671876088504
41.798569842922255 1.5052018868082486 0.41771912338699724 367.7407249928985
41.79408085167211 1.5048231147462885 0.47283920707494514 349.3713224342647
41.78416964293237 1.5049571917096325 0.3973894869447634 337.86848314426544
41.77354904615412 1.505014730150446 0.3103952815741276 374.2141350581203
41.7903515419101 1.504621873551094 0.2454542854399455 385.9515324945189
41.80531062072018 1.5048496438608399 0.36781604005380175 346.38167225784207
41.789308014933574 1.5052249332736372 0.38446336193039593 369.90197978881355
41.79093777064838 1.5050799642576507 0.2564595343502788 366.4777749178481
41.796658049464405 1.504683589023648 0.2873121080742143 385.15331419359234
41.786482960910625 1.5049142528386132 0.4414336760228089 365.12405166802824
41.797945108093515 1.5047612402636226 0.2537326174292088 378.41177369198977
41.79163399623967 1.5048300808904276 0.2466781458541958 354.46934810773496
41.77692130877021 1.504979514878373 0.21997339580150282 368.6520386197941
41.79753653534187 1.5047492069544572 0.45041159566144934 342.23835646837875
41.80210535840306 1.5048862567771888 0.47734761331682946 338.49614702065344
41.78540678247165 1.505121223408128 0.42247249112768653 366.15903176637966
41.791963698911665 1.504708477485104 0.24356191992474405 388.84140967912384
41.80488060342829 1.5050508726883474 0.338495044955877 363.650089347825
41.800534104371984 1.505108689593276 0.44381060502994774 367.93519696070155
41.80655678469966 1.5047422314199788 0.3942417427121151 359.5119740196506
41.797945226206075 1.504629802357358 0.30256666697940793 378.21961347325754
41.79587871500861 1.5051268922114138 0.3242169665258386 380.8510069306268
41.79577909268172 1.5051108141482827 0.390508067883544 379.7476104566129
41.78045350519937 1.5045393514458085 0.2610649322893827 376.46168923347614
41.79446841909257 1.5050285272129202 0.4028814073570358 381.035097780306
41.80405391751797 1.505142106978541 0.37665900075077563 353.5071865962362
41.793649009959566 1.50499671845622 0.4827047180796662 353.41330700253644
41.780610288633355 1.504703673459709 0.2828598049610445 391.4447064168889
41.77825902661977 1.504995586891483 0.3810185832375904 347.8759135542319
41.77767829402837 1.5050301593476458 0.26550747235256633 384.7515047054482
41.798054147970475 1.5047339715475587 0.44277628093211885 360.93873841691027
41.7999238431729 1.5049731904164678 0.48695920040368584 354.3178511750748
41.79861574166761 1.5051632084211444 0.3431182186613226 353.91536933090583
41.79578362573589 1.5046508566036043 0.28883016965006003 354.7336197406403
41.778721731536244 1.5047199312961266 0.3764213427450839 363.0328580746308
41.78286810473909 1.5048246306045372 0.243021924416184 351.91472217973205
41.79163688667676 1.5045566088282358 0.2606158665487374 371.06722830535404
41.78941153018321 1.5047731838323142 0.209747420803131 365.7000811412197
41.78466345403631 1.5048890445302707 0.3578213588751516 338.3948438112774
41.785109699687204 1.504683651553819 0.4071413401226896 357.26564614322444
41.778489516401805 1.504862589228536 0.3488004562899144 382.3964460696817
41.79306458749132 1.5046969453128602 0.4251429971582318 344.0565239832857
41.772575502008564 1.5049364278778867 0.2970768981781207 359.00654228902596
41.77933210845675 1.504739203733278 0.2912131991915507 390.6353188421941
41.779880213277636 1.505158104991109 0.3106067910026888 364.96318566900425
41.78497363777983 1.5046779588262866 0.3866975404624675 347.06645676810217
41.78888032376176 1.5045881058155444 0.23958177229077965 381.97724939426604
41.797154181753534 1.505000131081327 0.26616190273195 375.5845390473426
41.78334387408107 1.504903126320471 0.33026178635198966 390.83855141566005
41.8079405039183 1.5049547934555492 0.41457119185591207 344.89240964577834
41.7959661889469 1.5046200833926533 0.3258080380372384 379.7800993015834
41.79360104228386 1.5050905783931432 0.4386783165752755 370.31800531850945
41.800616980160775 1.5050593192767532 0.37520119773189936 379.91552455290093
41.80558490319104 1.5047608449643948 0.41746608361230575 361.7315576360205
41.7749544815088 1.504779231731727 0.2856220687857489 353.0350826724681
41.79630653243085 1.5050492701593376 0.28497570236579123 358.42014591529806
41.77749567171086 1.5048060748442693 0.35977699427645676 348.6365407109135
41.78310626824697 1.5051473711039591 0.31461983537656246 379.31261825721435
41.778766284565734 1.5047635090862443 0.32695874557358895 385.08958805889665
41.77985783603483 1.5046267223738474 0.3503722889369924 361.4160966387203
41.797558395175756 1.5048789586082874 0.34939234330272273 339.81899203507874
41.7880832628866 1.504714834598891 0.36196133739382125 340.92910916937575
41.79301542355607 1.5050381116767007 0.28353349762264207 353.24131798387106
41.78253082560995 1.5046244834912108 0.2057784166309695 383.4952318717657
41.777959345702165 1.504764036016197 0.18340563043157604 373.05291138196503
41.77760965328919 1.5048676097363547 0.34891210727693045 346.43106498476413
41.80407320804282 1.5051321846042134 0.4722013513750228 351.01348999603897
41.78642124108852 1.5049883698888662 0.23915496709577844 387.74639195656357
41.79354050749422 1.5051802168995816 0.45883869395793664 343.82497559292415
41.80061960108228 1.505115504390496 0.4448410745530192 336.94465775716156
41.773656185449305 1.5048826044971007 0.34759745355166977 366.5144396878747
41.789411243544535 1.5047751458792706 0.3424656737115119 339.5612176990853
41.783325476144796 1.504609801103383 0.20910839079291138 368.56520642117425
41.77173281638904 1.5048569289461635 0.31548936962991825 366.67251638342765
41.79287263510176 1.5048395748690986 0.36833503108655036 387.1387152220913
41.78848803136978 1.504932714393347 0.43799520548864856 336.4713525131148
41.805324774574814 1.504818897742884 0.32982354915404505 370.61130475401285
41.78072029565307 1.5046555938808255 0.23938967783146037 356.8805253527871
41.77596313958631 1.5050308072082084 0.29861402994805336 356.2278835786823
41.7853684603443 1.504637453704501 0.20172958365990037 379.0498336204314
41.79022994079986 1.5050439231746497 0.2467287012425317 378.6752769938563
41.802634030784404 1.5047803539399416 0.301317975594535 374.43100916279224
41.783598371540975 1.5051002338456527 0.35977776601131267 344.5724669110837
41.79245051083776 1.504979087708104 0.35803908661677025 337.5662229574878
41.78909192656252 1.505082623321123 0.4369713257676672 337.97440919793036
41.77869908656162 1.5050608103836125 0.2865898666137065 383.1653701229527
41.780544541066526 1.5045981492575393 0.33926817506385537 364.5828581808787
41.78650934757668 1.5052301757585855 0.3545356385886696 363.1648210127308
41.79045778466304 1.504614334178533 0.3896318530392812 352.0114868850964
41.78895454060556 1.5048306975080221 0.4559298660031732 352.4826141041234
41.780261965417225 1.5050582299127604 0.2890736798382914 385.33904114686527
41.78541946984659 1.505104611030857 0.44071474532328636 349.34447806504653
41.78455999686595 1.5045438245907805 0.28163016738081037 378.55549657349286
41.77254789768347 1.5049264297563671 0.2629021317495818 380.1332075590389
41.78726237817818 1.504832866255121 0.3969218664085775 379.10290005011467
41.798843513774905 1.5047483753005522 0.35766944318019944 382.4466075303017
41.79349822079083 1.5049005505251112 0.47078029330845783 338.67469876399343
41.78988539231857 1.5046996086845323 0.2255913098852044 362.2034658476518
41.79876576166251 1.5048305127790345 0.27456693877666366 382.62552833929755
41.798802716954725 1.5046793466234023 0.41737803348206265 347.46831586944865
41.79565028942662 1.5048607651887547 0.47809710143481715 344.8632528873752
41.785690443234586 1.5049390113100214 0.40562545774665204 337.33985936996277
41.7814639434338 1.504918067015275 0.407082241946007 343.8030457719833
41.77130383345421 1.5049101367955426 0.2735558993689829 366.69502408522123
41.797614918993354 1.5048344959422897 0.4633094991619556 338.48222028340064
41.797431700824625 1.5050993711803786 0.38325874547557687 379.5905194646371
41.79481764374553 1.5049337913553615 0.2966457716767172 347.55599510738784
41.80186598385973 1.5051639936570897 0.3640854069161547 357.20431784126487
41.78391633658272 1.5046061729218703 0.35830141064182114 368.669596252511
41.77317887641163 1.50486013477167 0.26993965346033794 357.8870186801857
41.79616855588013 1.504958248522911 0.427566540087828 333.1480481833784
41.78430298972181 1.5047338014082805 0.341435709842601 342.79916338529375
41.80316416979867 1.504929475551638 0.4499527855944573 336.20891473489473
41.7729148606941 1.5048137815939393 0.22278324926001752 382.805060077245
41.782613290386486 1.5048269060965986 0.39811693041329677 342.76658785823514
41.77502722817954 1.5048120578603803 0.2603745667227068 388.3410835080798
41.80184477348743 1.504649720723249 0.3772436353247977 359.86562997615755
41.78200615030441 1.505131876216836 0.3578598545735301 349.61984630482016
41.77162245127068 1.5048421148674354 0.2846350270506912 362.08245114343526
41.77382222133066 1.5050194736727427 0.2753612152445686 369.3844279284607
41.80575428957222 1.5051145250720341 0.3860321639624306 360.57890338967076
41.78548167610378 1.5045829679483451 0.35695366651622834 365.7682529977361
41.78425617785317 1.505065321011688 0.43852342242223485 353.41260537676345
41.797155094991524 1.5051183399783676 0.36775099727988897 343.33174216651287
41.801329126112726 1.504865782638787 0.3567707898903022 342.810659379647
41.781284531121365 1.5046452316206627 0.19699242513793752 371.56223315804937
41.80145506679453 1.5047034295871593 0.38421656939344234 346.9254082553172
41.78983737407044 1.5046596587143055 0.2558946468934976 355.7783462791503
41.77145669789056 1.5047969292207974 0.24507766420272747 378.91766507560453
41.778721231862015 1.505053670187198 0.3010967317466832 382.8836590343227
41.77598726352231 1.5049095206297567 0.31764337911995616 383.0953295879024
41.78785180357147 1.5049754674565743 0.46084914386519726 353.7129549050007
41.7865836273648 1.505021035511231 0.45096422940833086 343.9282414326799
41.790509298458424 1.5047073990712554 0.23081676735736947 361.46620039218664
41.80187789372637 1.504697064889567 0.32758994189409946 356.89154556863514
41.80636181476081 1.504814774321817 0.34740729372050855 363.51175916971084
41.784878291392346 1.5046302936958518 0.3808556204968899 359.7021234595294
41.78348713675965 1.5047181862370758 0.38939800863779334 369.9341825659742
41.80174717600246 1.5047220161667458 0.3037817457008315 362.89803279768444
41.801972645284565 1.5047397713189659 0.34550183479156904 349.77828998546465
41.79467100103007 1.5048530633258446 0.346411900911177 339.36542465039815
41.783751973841326 1.5050223764698947 0.3436115411381369 385.9026087006004
41.7860004240183 1.5045869090067612 0.2258374755224417 378.85630481835244
41.78214461042916 1.504613222257412 0.2778172358158458 354.8292641980687
41.785167624900346 1.5047123225511374 0.3917682536639432 371.1286734996238
41.793151700513164 1.5048360454634118 0.4487766198324419 364.3410086916914
41.78972215928351 1.5048994575098642 0.29877910490754056 344.31959107247286
41.79319519828238 1.5050906377775486 0.27449673595834156 366.16674790163165
41.78191229657266 1.505069353267523 0.4043516356213794 347.1397293651394
41.7948627466482 1.5046469282193922 0.3618922923570132 377.14829317147843
41.771541473068396 1.5047739046885256 0.25832499010345744 365.9208055198086
41.80069262568127 1.5050209695612482 0.3543551927946582 381.05147248629623
41.773955998523476 1.5048622749611202 0.2851939108100946 355.6016729567089
41.78815830149523 1.5048115539726563 0.24917871975365652 352.6843142776915
41.79065465239747 1.5050812472989044 0.46817516152556604 351.0564900160967
41.807821570834626 1.5049605289509103 0.38857547456933406 351.57330415494874
41.78418840764885 1.50489108932927 0.20634092340536625 384.29530945970447
41.795512835618815 1.5047953029255283 0.23822424280642193 370.96035040100134
