mass_1 mass_2 theta_jn luminosity_distance
5.244094631932566 1.8205849642349543 0.548303802772306 485.86497741966195
5.2313898127407885 1.8242729147976702 0.9938339890501572 327.2850887160868
5.150430402233617 1.848929248138366 1.051400292665389 333.94477774094514
5.196218926388794 1.835062573564476 0.6086964834804013 548.9990872391816
5.317515588308559 1.799823592647292 0.6832334802266762 475.65977503414723
5.209555996078058 1.8309486855711858 0.9942732855247796 385.8759330183043
5.2115735896826605 1.8307947240715632 0.580202856667776 574.6255857357905
5.147149981333219 1.8501867234330374 0.6996402009098477 495.86315174284124
5.197839405605079 1.8348989514769793 1.2315260741344576 203.70021564716015
5.323166052203053 1.7978628841256779 0.4714078634052331 545.198198355791
5.182522992379542 1.8392622817136133 0.30551568746470975 612.5360583227321
5.176410275976923 1.8412036353744727 0.24343437658305278 618.8785256658572
5.190808647688143 1.8371265361239706 0.21324746373377737 587.8753107929668
5.327961725178542 1.7963720523224347 0.7040798781956686 435.2187384338528
5.173279282096971 1.842344109939459 0.38957152226714176 512.5139439651637
5.298319086016517 1.8054381667853538 0.719273870901674 425.50650407226306
5.290387393011408 1.8075529406851198 0.6586851151907407 536.3439832463059
5.129656455358614 1.8554820889589108 0.9700539422386176 369.19179876710035
5.331437071181309 1.7954183114488966 0.9087647753270884 342.3139105304851
5.221444897312506 1.8273510252216578 0.31987156591929755 582.0436076998124
5.211503808638249 1.8312465780809244 0.915348811828864 390.3377470676733
5.240800865907231 1.8222597379892886 0.3963725799300624 581.4556446344562
5.202277707034817 1.833700354863466 0.9037097990265229 446.0397338647145
5.232951565745147 1.8239856045793195 0.2086745105270388 622.1564853350593
5.273352812959788 1.8120405760933638 0.24071849341661258 577.5647054295977
5.216076159898133 1.829201017253884 0.44613879997118033 473.94213336041304
5.30979573656656 1.8018097561619757 0.39148033517182607 580.2572899122845
5.3375094255260915 1.7937477493739737 0.7201633163962695 470.14239960671574
5.144197045601468 1.8511690327025336 0.547601534180904 508.61876409590076
5.25507868822657 1.8175492879994755 1.0077391723828428 394.4949459634221
5.302654288673858 1.803945047005752 0.304541312854032 576.0256083229192
5.240590008259137 1.8217134591370794 1.1739957167764798 229.78263350579448
5.231891903797197 1.8249265090276787 0.47798971552822056 567.0315907486912
5.268776207134934 1.8140209971126162 0.42842322015929585 552.8053932125649
5.32634292662872 1.7973760587580565 1.0169801133651417 344.0542210200396
5.2468078717239095 1.8205053188898894 0.43277962139277665 517.5461681017985
5.1993094484087905 1.834129175339102 0.36161681474389357 607.878947899921
5.226690456511721 1.8265085959187073 0.7476466403455534 392.5780227884263
5.283470756574311 1.8091172692147268 0.6341767122248617 441.3689113057025
5.295351978154832 1.8055848105737278 0.7089513656629008 461.7492613307311
5.145074673907378 1.8508627706538336 0.7793964574530537 468.8740194075677
5.238641834074443 1.8229882495733691 0.5946007702605364 525.0579951290295
5.147521308241728 1.8500633637870523 0.6999037512626683 493.78301929655476
5.194883302440648 1.8356125178285323 0.5380118148768398 581.2221810088708
5.17193516582511 1.8424411275907624 0.9299859477108253 416.3004125827215
5.178198870428881 1.8406911746113874 0.8792651197838892 333.74744343395474
5.253904307646922 1.8177385433350746 0.24240967415606818 596.365072711187
5.148552899730302 1.8497449989514931 0.5044301553404162 525.5512638795965
5.157280751528765 1.8475745868295832 1.1188827045666856 259.9091087666943
5.172966900169074 1.842197645114216 0.23602438712224183 605.2749241155586
5.2083196844591555 1.8313380751106867 0.4574609218600567 575.7140351414498
5.166052316818985 1.8447851078624091 0.7401747455940574 419.3319868802701
5.237941162328462 1.8228884536090888 0.6824811257352503 545.1837875273634
5.268026868972262 1.8142790080816233 0.6767739410154403 510.8845699962514
5.227819831371976 1.8257725704807264 0.519409040215288 450.20241790783433
5.259988236617857 1.8163049671082172 0.07706001633131275 639.2079242982767
5.167456127423909 1.844205234708095 0.5645988359889605 543.1018947792387
5.122594906609231 1.8577543796134923 0.9181743888797717 368.3719308410354
5.206520269948367 1.83200135083512 0.5389244867176843 455.4352725346008
5.254104795679302 1.8181512013074386 0.1859225787087269 630.3783501072916
5.160541932833855 1.846393903204875 1.0578069556284868 269.1007560664917
5.203588692496303 1.8332331809476594 0.09887974448520782 584.8508569338665
5.294739124390779 1.8061014574553964 0.1776577017942461 609.8403033071688
5.220583026077138 1.8281463869593666 0.1166074277238028 566.0698708703188
5.333689235531808 1.795165208021631 1.0341116279245288 297.1310151356999
5.259006656983852 1.8170508984128495 1.1932222305386437 237.18087097781688
5.21782087393895 1.8291644578334698 1.2431385939922959 234.46621658111903
5.303023631556924 1.8034984929571518 0.39626683375923194 537.1303185652928
5.130160177711098 1.8555763792907096 0.7832428110628924 432.90384988230295
5.2683763785058195 1.8137268030567306 0.08813041432767298 549.9975581225029
5.176994204929709 1.8410078550611177 0.5384082191657616 566.6829656566655
5.342836246448588 1.7925445902353596 1.0440227117280942 307.2027082214029
5.214626188611156 1.8301003709088586 1.000098241606386 393.992756717331
5.1489203517255095 1.8499283566400644 0.7814695237230247 459.3076599916061
5.164057423050563 1.8453048063878565 0.5823242847869409 481.5292618031753
5.179492143635305 1.8400736550792556 0.750083360978234 478.94829193220687
5.257633346943847 1.8166696939030709 0.1542740575043513 603.5667599062728
5.312156332051422 1.8015403170132442 1.0271951877441126 320.9505515429044
5.231806080342646 1.8243946242414557 0.6208141144935638 429.71574883490445
5.214868408912999 1.8302084746493439 0.8289411140334804 410.53486187660724
5.22612070118709 1.826187649761292 0.8680081750109215 332.5372601742047
5.181905660111047 1.8395146938912619 0.9765562101555736 406.25444113577225
5.205643016302821 1.8329440178106988 0.7799517558462985 426.8807816368034
5.249501822425425 1.8190626268423316 0.0978925680075623 592.0655174165521
5.2739824418284345 1.8121805890065668 0.18947080050149695 633.1639202096578
5.167753587153042 1.8437809627200938 1.0509503417236299 361.450127618002
5.267970435879767 1.814382680251669 0.7015403894255173 459.2382980703677
5.147546249367042 1.8503841934377585 0.8585918152219093 367.32418014376213
5.172508019515112 1.8428865601129636 0.9051494673913427 345.2669672583987
5.284012328828366 1.808950607336622 0.3307159276967438 558.261637870577
5.176233057135171 1.8412656390723772 1.0041851052447395 391.9952862552425
5.315196006792284 1.8000830688599376 0.4345406752852103 552.028230407987
5.270277459703901 1.8137961884366842 0.927966087998374 356.10444613146467
5.3202362019774325 1.7985952514569161 0.9010965687897838 341.8203242082816
5.283333026547126 1.809630681794482 0.37272071134160994 521.1798713428234
5.212432568994357 1.8304598584444425 1.2611078149866854 232.67451811428654
5.267796215000778 1.8142706228849024 0.7781526686015328 375.5540315451479
5.272620598260598 1.8125729825109518 0.9345658653807155 434.6748186252854
5.226659882057405 1.826486757477825 0.5964726072375727 541.8731126283858
5.2413432763917935 1.822344843830499 1.1696961274081608 258.5300035282071
5.191752689509075 1.8366864530272524 0.863746040821905 464.7854636909863
5.1569799226344255 1.8474511765703434 1.0920508888007128 338.27466672793594
5.259161428048155 1.8170458748555491 0.8779439528057251 406.8836042888341
5.301254293189734 1.8043126504358287 0.3752973124262412 585.7742027346842
5.3070025218728585 1.8027083243771935 1.053665119862952 361.4339394746451
5.239263299553179 1.8222879584480107 0.1395924862695338 646.3731261249594
5.2229664839570145 1.8272212014442926 0.16167478390767231 646.7860746741391
5.278093177015264 1.8114579774822444 0.8467398645164141 414.1688347042065
5.323417564410192 1.7978446852232532 0.5210428865381402 530.5842317566508
5.340874861873337 1.7927370388074897 0.9230817926871698 391.401775732657
5.308576327901644 1.8025270702065246 0.886311659439032 399.57644066355834
5.27652180777621 1.8117364893798014 1.0881361573506805 253.63439161566274
5.221604840697036 1.8275836711376445 0.49758886827654764 597.6395697839077
5.294378316345657 1.8062390220369897 0.8274762798781727 353.1192071285725
5.257569796970003 1.8172271971102556 0.24361984234998996 563.1124175531529
5.26227553820469 1.815683589431509 0.35404980659259466 621.4645952004176
5.202937595272513 1.833267914901003 0.16940383188855626 637.4104643513303
5.209955787655543 1.8317120648559038 1.114122759198357 304.8539807359665
5.284464342800026 1.809133920641214 0.14646517460535746 615.6728546449131
5.277499411539061 1.810770215015986 0.8824575309968231 359.16269051942885
5.222128081802702 1.8278708398571615 0.9730820294315246 298.5662041219122
5.12422934098733 1.8572659438025687 1.1772647125723668 251.8907166314682
5.206132910137017 1.83195336358723 0.5087361759730311 502.90905724301473
5.223535761058256 1.82697839503548 0.5337401647344764 450.1399570748174
5.1706077545086515 1.843011875517398 0.1914645385903574 591.256150474372
5.246121797196883 1.820137004793201 0.7522314718169836 501.7510198533652
5.15369397754969 1.8484404408268293 0.6331195755555679 471.3627888536928
5.266477777307025 1.8145557850046994 0.23725324314284596 551.0060824228517
5.180164269158847 1.8399859406462913 0.14211920513534876 599.540199307696
5.1848153363794625 1.8386312008768906 0.026356896536533544 592.0879687818875
5.340289428719995 1.7929587386657146 0.7762803936582433 419.83220631049846
5.235983174500792 1.823187086545075 0.06886597391653357 552.5713999894292
5.2707908737687665 1.8129776566035236 0.6813376349668849 533.68782595047
5.272364670226906 1.812494349159294 0.5917120974200663 560.2476645000008
5.324254402911443 1.7974766644425775 0.6459436167514709 499.57246613616286
5.268850749521182 1.8138627505730849 0.1963867208608052 576.7310791929024
5.223118808694628 1.827512342182799 0.9759305891695101 408.91342189246683
5.32869582658555 1.7962622400508383 0.7887586836158306 459.93908479433685
5.252331786557426 1.8185333677531372 0.22967296048457791 523.5197327815445
5.163886511981367 1.8449927196947555 0.39630334983301635 569.1781649593646
5.17443375835723 1.841964796998058 0.2595784238541347 556.5502409268357
5.166956975269122 1.8439370478933048 0.6378126638828768 458.1558531971122
5.22982310398301 1.8252506486145805 0.8537063238066706 475.2626626044133
5.243681413483506 1.8209878826375998 0.539513803741539 585.034878381087
5.226679803040893 1.8262730406809844 1.1117092026069457 343.50882691096456
5.184793575721636 1.8385462747563657 0.49195359557839224 569.8941577205505
5.315421123964915 1.8002164356416697 0.6035912621112177 529.5390600203456
5.286302519028648 1.8086882846597498 0.2535463214978986 600.7097939033733
5.342558467541146 1.7922490121658532 1.0886358515468813 288.40680655135145
5.237024923733244 1.8235570483638917 0.7609520509974619 448.6516322634274
5.187945890425203 1.8381687599882728 0.7058403450663308 431.8581766557342
5.278111135333602 1.811140941090444 0.2593446525895033 592.4886464023108
5.151400554638954 1.8486991263241985 1.0268080470748315 296.46765911690954
5.169117497286577 1.8437379523184765 0.6112471374121267 522.8703528545936
5.235223677805118 1.823307323589948 0.5367771694709468 560.1063012439923
5.1573938857142005 1.8475487711002594 1.146423773082219 255.17039392970244
5.200453597411049 1.8345064262443125 1.1964160313586585 237.36341232961996
5.180026331032357 1.84049325458788 0.9458485602541474 412.55908501325035
5.227018740186866 1.8261124011016132 0.3706293457227448 622.437937459196
5.300062703325017 1.8048204003446646 0.5793533592426461 472.7129044579831
5.209254736174935 1.8318021806692377 1.21835206412018 248.4302264765531
5.1917358500498905 1.836359089068325 0.613653453403564 525.8242217694678
5.19104680353527 1.8370876715162092 0.34903617977333345 551.8800510518083
5.176286728904203 1.8411815356092571 0.2185390006567755 565.3074973039476
5.294391119230109 1.806245795125128 0.616408187466032 547.8621800031901
5.163729406129446 1.8448331487735605 0.862131627209181 400.9391754603495
5.259116393705979 1.8161995192765406 0.3457419885239793 553.9017569295345
5.205940253676909 1.8320518147479565 0.6347812003651274 521.9027248763617
5.33357556336877 1.7949811322226663 0.7369487883755638 422.94592159027707
5.271956913896653 1.8133039232574093 0.9599440874808534 342.8137017826892
5.221869481447588 1.8277168324426407 0.2640455199487094 527.0497894522064
5.211621766124436 1.8308408186961531 0.216652169216902 554.8601943423552
5.310418775623753 1.801528784716984 0.6676454809913261 518.1491982800668
5.23191779446163 1.8242993951404733 0.7168475979527641 505.3714096568827
5.130853678400487 1.8555005447159933 1.032097950876385 348.3518663511022
5.256222803969057 1.8170308707576082 0.4624098233290305 542.7967218426686
5.177910451393397 1.841123907018209 0.6556182903901674 508.4813091501722
5.3113365229666885 1.8013776554004726 0.4171719723345912 555.9674045580841
5.130670996048075 1.8554218057264347 1.003142265601078 366.1753910603703
5.239225425082854 1.8226303034570592 0.2847871951776359 536.2186563672944
5.122565518456788 1.8580962214729304 1.0071907327081113 326.5733009570483
5.331083833484827 1.7957790154548188 0.6959038510931961 454.5067161520744
5.184917683950899 1.8384883767280185 0.5531228930589512 469.3577278840316
5.1950438188033825 1.8356550777451583 0.2280065504029345 626.1213489123588
5.244724152664434 1.8208634114828888 0.5322557781176293 449.8034724335463
5.2587312812987985 1.8162405037685367 0.9429951077700937 385.7341852076739
5.214762007654901 1.8296060925566195 0.6529676057417485 413.98275566212124
5.1676583010212065 1.844066348515704 1.2321250597616917 251.05197211751104
5.219322123505679 1.8282942187990041 1.084256502556164 247.9569140474719
5.234325102113293 1.8235654529344365 0.4852532728571385 568.1736136401008
5.14764753679377 1.849964756824844 0.8721379206226316 359.55518991063497
5.258849396955217 1.8169414768291612 0.5281153726117688 545.8706744629458
5.254446371849237 1.817736831680988 0.40497184579651474 607.2681358877993
5.230400189267779 1.8252437149954113 0.27381267354001587 609.7071410881811
5.2355032106213955 1.8235486738885909 1.256341141032586 234.7714164566732
5.229996176165632 1.8250996354405418 0.8274509867006791 483.5208874759038
5.208303198450539 1.831614125474859 0.2317025392820582 634.8326119892639
5.142451836723305 1.851723479275508 0.9505132663375424 398.6094410824831
5.231841107840097 1.8248882282342893 0.5853275974670089 448.8575225596287
5.296807094640829 1.8056149165079465 0.36462620276654356 584.5584545394959
5.275079440559492 1.8118742252195852 0.26529633396987246 622.6216171632354
5.202384300404981 1.8335693543112388 0.7465608686132804 510.4851237940386
5.201816851548098 1.8335996895540267 1.2331845239585841 257.55021264940024
5.215074010936977 1.8292814123043928 0.3545886591039324 553.9338064020469
5.29546193063265 1.8057139375079703 0.8855938174773844 340.62483109762644
5.178510419210112 1.8411046266874607 1.0519101990552342 345.42622355585263
5.25580580651633 1.8175220119591322 0.1632605533957954 636.7894984336231
5.202863720130088 1.8333778254352464 0.3858735481968136 608.5754949462001
5.254616463688011 1.8180270835969048 0.34442321488119126 513.398103631135
5.321017525465905 1.7985524189704503 1.050898265673449 354.0405841016901
5.196443849670899 1.8352308211945416 0.866683859886102 462.30910471144426
5.335057826168673 1.7945435169334232 1.1212650585918607 301.07005063532705
5.2844109568253765 1.8088420363112527 0.4198342578897797 554.5745682287079
5.172748546067302 1.8425132011407714 0.41196688382641033 517.8829832882063
5.1791470713297425 1.8407023058573133 0.7592037143706785 391.7784995424008
5.2825882969105065 1.8098230636211599 0.3131857682512674 587.9938159729909
5.2460043677840185 1.820133896658204 0.2269103713482233 611.2781488837124
5.300969110602722 1.8042861362226872 0.653356777390297 425.5577575156711
5.141477761138633 1.8519376633910034 0.735648305880401 430.29471494574085
5.1784658406511035 1.8409051928452969 0.4723590002588661 540.683812908422
5.303249455697312 1.8035765771513184 0.4341093433817188 506.9968017531679
5.257486526871573 1.8167308665438635 0.6588700600072986 429.1328385018996
5.25949805902352 1.8165338633351236 0.17140134387932646 551.233668805265
5.279127700345675 1.8105240190739136 0.12559038492096472 611.5185281774494
5.151811346541817 1.8490436735567735 0.7178511728364826 466.1963538924472
5.180675351863028 1.8403383142561083 0.718133518809787 481.23050873084856
5.281831687661077 1.8099180196631421 0.17209138571955676 560.9515100189212
5.17694333228745 1.8411198372770543 0.5265974735787688 469.62134528861577
5.294596856730372 1.8060866125579529 0.23637403925451164 558.3348723167396
5.289314418128794 1.807409545482603 0.9751857059246837 385.4863940715925
5.325408665830978 1.7970020497913577 1.0385911090759063 310.3261212983206
5.266780401026447 1.8145196382232913 0.897966902855393 324.83041063190024
5.216915552787303 1.8290124115747968 0.35579193140216797 499.69824987419565
5.180965462539577 1.8400836243714098 1.0595199713934653 262.04158334689464
5.179891652991595 1.840090976068867 0.44811694100630406 577.9780910500464
5.297412907813666 1.8050882004636664 0.5390494944525204 527.8252491579303
5.252216672029321 1.818613146054183 0.010763688333485176 616.7593099391623
5.233069966159915 1.8243470583583838 0.3318202761294584 508.3884685020258
5.279772930742227 1.8103528645784497 0.192146445263688 551.9018298216583
5.155804032500143 1.8475209130783126 0.49723122492557226 519.7852216401825
5.284626880634072 1.80893774378237 0.6080283539379674 438.1475054965472
5.190019255215249 1.8374194378000963 0.6678716508723072 518.2790455331141
5.151289495268989 1.8494389342753659 1.102000004147976 288.5641367162849
5.272112413277576 1.8128882063335365 0.6152284899983207 549.8237940216317
5.328391912427483 1.7963101912264339 0.8293877655232007 438.9526167047846
5.19025968465821 1.8369585694891577 0.07930422529634064 577.7387941384967
5.224232030079835 1.8267262605207257 0.261825441617031 629.3935675241197
5.147656433669958 1.850137136240631 1.1244247677661503 316.5674816362128
5.311565645474737 1.8011809090197415 0.6769335735962522 426.55209990871504
5.168662695863971 1.8440308808991386 0.8002336899861979 405.97743283893897
5.197629066694491 1.834858723212622 1.2586809631500016 227.10224391530795
5.284519109356344 1.8093427569645764 1.1934813655884462 274.68252358066246
5.19038789157729 1.8368545234965494 0.7656588492785301 386.60922090401397
5.2553321270707265 1.817406405528747 0.5119510366444239 473.0595559763483
5.19815955234068 1.834843817751358 0.17108837018667541 586.562049284384
5.277528897487417 1.8111586043784078 0.22367748656723932 543.3697489589769
5.189716066155001 1.8374700651299494 0.3853149084638691 535.851776426617
5.231876023824973 1.8243675501629908 0.21720261218260759 542.9163598616643
5.204374750280407 1.833082985226651 0.3811460681798097 571.2194425483706
5.326259892369583 1.796854950401728 1.0329690564917535 346.84921410236376
5.196314246630577 1.835375791517535 0.48446094320642696 582.2762158730374
5.262987111768444 1.8157720556620192 1.1211446143632293 320.73576352808743
5.327690459709088 1.7965863548535048 0.8028535139736138 387.4978724449717
5.165674759989702 1.8445042174845327 0.6883113059980072 421.8200046094844
5.322867547281521 1.7980238852225245 0.6285897825661847 506.1752252317536
5.190075269752462 1.8368825199111933 0.9033188726991274 423.1879512339259
5.188431710436423 1.8372767847458777 0.9735558759356285 324.0893564438504
5.251543168166411 1.8189477147878321 0.33799426809687755 605.057688863039
5.231403805003967 1.8243734435188494 0.981834104695635 379.1087837622427
5.195916255108795 1.8352294505161262 0.575705250632674 556.5528054517148
5.165016827016019 1.8446747443305331 0.4301966654165686 558.1005769622196
5.304976026873203 1.8034964339905613 0.7476665352198638 442.08687946986237
5.2954935178624565 1.8060695909827427 0.628349168279545 440.273722505267
5.255088538819866 1.8177938099970536 0.05734320307417228 574.4513293991042
5.313146956985941 1.8005264517018154 0.7776623074689615 435.19403397867376
5.152293112746499 1.8490634211670907 0.991012103576633 358.3893090487399
5.232036705968398 1.8243763340860508 0.9640038733168299 412.23635088266775
5.2064542019093745 1.8324917058632764 0.4352327119582184 553.417699667006
5.154912393120523 1.8482286291734882 0.8676555634014248 392.34929165520657
5.179208885542151 1.8408039961155436 0.7087596983538961 464.0931493147655
5.216567891197171 1.8294552556488308 0.6949890094507598 515.0089811086027
5.25307404487804 1.8186008558562996 0.4163645822721514 524.0485967080658
5.214922016333245 1.8295547093311704 6.473526338916617e-05 620.0449928589529
5.31182961188561 1.801434934790628 0.7132120655771793 435.1654864424082
5.212484803367613 1.8306532566590648 0.4110223665540998 572.5940970629915
5.269889417975873 1.8130856862513203 0.325811114298686 558.5671723646643
5.309865934102028 1.8018064790112056 0.4519233845656345 544.7657609726953
5.220287153710071 1.8282106445037105 0.15529361284559254 604.6508114558579
5.129438419394365 1.8557994661467148 1.075532648906675 276.4898267000176
5.290842845358688 1.8071048915514774 0.24999242228381707 580.7528017215121
5.26723242030093 1.8143109640653683 0.6422984931602972 422.4835503440368
5.243435502297085 1.8208614923922517 0.4821685522398228 560.9834343774091
5.21978516965076 1.8280265985789095 0.5788481519209734 445.7035835272353
5.240413128526631 1.8220561003644418 0.378979787920899 617.5260656047392
5.273997033767962 1.8118108900391134 0.9465942726320649 388.8450015506278
5.205702418430009 1.83219745646582 0.48018119355252764 487.77481123370995
5.30208842490544 1.8037472287372058 0.9133239483918427 410.29781933153185
5.212813531426987 1.8300474745934951 0.6931187645309177 512.1961132893762
5.168817554997131 1.843502904649705 0.6929817776155905 505.10213041559916
5.175940938399937 1.841363692469355 1.14480793695888 233.60242712387833
5.235482997717595 1.8235668003880927 0.11071428864823818 552.678417543752
5.251678821070782 1.8184860304974153 0.10465091155339061 600.3780119442296
5.341838274294215 1.7926053692036974 0.8404723575735112 402.53978453291717
5.2121551791115746 1.830207831466824 0.3313403122459223 582.9204398888586
5.277689168278837 1.8111150437521908 0.27782784573941927 533.1375167185122
5.244931468641509 1.8205379597211966 0.15021160231196942 551.4123950730825
5.16596586012632 1.8442513617655165 0.6940428261440003 479.417115232152
5.235241532590052 1.823562866623871 0.04382753642793014 629.1891615914014
5.306097360868427 1.802622224258742 0.562920901512364 494.81817867944324
5.1631010430645885 1.8451017389000075 0.7438839461811161 435.3756482539074
5.251440267802974 1.818611611159071 0.10342810058282578 619.4248145606836
5.198785318865072 1.8343662786661001 0.053869916043701435 586.7273603888567
5.234309995198719 1.8235939319056378 0.7297650121960544 496.22608352967364
5.263690323658632 1.8154943041146283 0.4647794719397898 530.5417706591792
5.2562359333124915 1.8173342666509689 0.7178214496264206 522.506133589561
5.19940020535018 1.8342138090156053 0.5039289671244489 578.0683776391594
5.281476346808395 1.809945577694851 0.8927160841757948 327.314162368542
5.25966043620492 1.8164667285817804 0.19672387288403087 617.3991634613545
5.231244142068913 1.824903933228946 0.16930587521727622 619.2100348584569
5.243476566407455 1.8211541214099782 0.22407098708994552 632.1883935666831
5.169223319049822 1.8432073231444535 0.7640661440657232 420.73381105291253
5.282920129892776 1.809491351155237 0.2140883684841182 554.1878141579286
5.185825290989117 1.838678329424003 0.5695617518598982 533.6310729639762
5.188090257253374 1.8377797666158413 0.2899993455054426 604.4043124263965
5.193044651774627 1.836695757577778 0.8067993388022908 427.01372538898886
5.250611834291592 1.8193636051831201 0.5580131246624517 538.3795838374939
5.209396993056736 1.8316597235620011 1.2318198530064417 217.70154659000352
5.319622879861034 1.799137835671143 0.7100008516569656 466.6218771878081
5.296781218969074 1.8054320276819182 0.349412429948883 579.9973399523169
5.208920288250734 1.8311867339064185 0.299936786141048 581.8870643516609
5.254805175184189 1.818285039312657 1.1829780128276084 261.6830431778572
5.2307452138820745 1.8248468245408074 1.007313167953612 394.7071551944428
5.212908970763257 1.8301277725222738 0.10062393265913755 559.332179991624
5.22040414136459 1.8276972288177467 0.45215135028646924 549.6930474446217
5.186327666405389 1.8383245364421537 0.7372114089733734 505.6041088061108
5.268564059814728 1.8139629572928495 0.34438845081002445 538.1487878509704
5.337606142330674 1.7936807698230925 1.0120194024143272 311.50445361661093
5.220635743378609 1.827775287354069 0.6034788516440166 551.3168409147545
5.279538025635148 1.810321573561724 0.725208377293505 496.69674684802965
5.343538257367834 1.7920718628046937 0.9055538636970347 384.2028924637964
5.1958325376302525 1.8351935116669176 0.19444842707165252 578.6728525561468
5.260671149782227 1.8161719967469214 0.7938158190017901 492.7251222806031
5.219512326979677 1.8283691223703724 0.3194159812798687 515.9515866686231
5.312187124343662 1.8011133378038688 0.4848810753742135 533.052222670922
5.30104918024611 1.8043215499081762 0.6788123707651592 516.80380207944
5.141656056891189 1.8519619479970015 0.9350596376483454 398.6626744035569
5.2686098469440985 1.8134851800363037 0.28802519478823824 561.5630833859664
5.187025405571365 1.8380518617216544 0.7982835188739558 482.33943327038327
5.163290634688699 1.8453127134432803 0.4547559415047721 526.6601371420425
5.195137751279241 1.8358934448299493 0.6037803041861665 526.3223814104789
5.320550710677317 1.798806125359388 1.1837748319618706 252.90030863823787
5.225434907311122 1.8266414095544166 0.10579837067739095 599.6723080018043
5.305993411406211 1.8030504887019736 0.7736149772042482 473.53653361525573
5.184376087104591 1.8388429464671185 0.6790305941300285 522.7613270015769
5.25384270722309 1.8178966452036298 0.10760013207234433 568.4739855809058
5.2352666833279065 1.8236297729210227 0.3881268090224115 612.0495098968565
5.2173424302027795 1.8288599533898302 0.104152446649252 627.8572108633008
5.263896913309876 1.814982728667538 0.17047666784454155 554.1301599072189
5.266803041498741 1.814316992159362 0.14498748855759847 611.7450962648753
5.262659280131251 1.8155253012449704 0.15385157004146577 618.2111952898556
5.146286586529826 1.8504710643097613 1.169992060005483 282.8642017573719
5.159527438059458 1.8462703768628477 0.6726033305532791 479.52018771470836
5.1863094923900555 1.8383725150180559 1.2136889880902466 268.507957830125
5.225197306433542 1.8267870055589954 0.41882996355893765 588.4968706920174
5.241995446145424 1.8215259739981278 0.6209724393553425 425.011898899072
5.300354532386532 1.8048613285742312 0.7936291368272654 417.5805518792061
5.207093478983695 1.83170185708228 0.4625996815536347 529.8741003830003
5.252723223417243 1.8186509256003411 1.1382127453583881 319.41623927625994
5.150265793257818 1.8494016747583188 0.7622694529818019 409.49347127816446
5.221771559795953 1.8272075329091622 1.1336849673471674 268.0333690616783
5.252344934961565 1.8181728761703486 0.6323071790616 471.355929404141
5.262543661173755 1.8159005759239273 0.6514898492544684 494.9042270181248
5.293532609978298 1.8065779198807599 0.37007613061986 540.5308644183237
5.259702209969279 1.8162308291612306 0.2698294343926769 529.7921205626225
5.293858605255999 1.806720038079411 0.7231069400977187 436.8482260215328
5.276129223869599 1.8115278552741814 0.11974529791548537 589.825791758131
5.251533071224801 1.8188923966884658 0.34017052882415694 515.3997268151284
5.224456809990317 1.8264562352598586 1.0065813839974764 366.1262446537167
5.219412200048009 1.8280993192062924 0.5936510141508053 546.4402909400767
5.214962235798981 1.8296873357592505 0.03142247696639508 596.8816128623465
5.158350557814398 1.8467230257942586 0.579127375343438 510.8548675790953
5.320383124503041 1.7985478923945637 0.7124468988694401 445.21341367441175
5.333076873086282 1.794941602143596 0.9661683084287077 369.71496691867304
5.162124846789575 1.8455824584109282 0.510003924661733 509.7095957161515
5.177569479405007 1.8407751263723504 0.8444597119662078 449.3913163033155
5.143179783789462 1.8517185256695892 0.9901465393179518 368.04948090681046
5.284110542363321 1.8096470279015544 0.825351255112749 406.6062976988144
5.17280561103135 1.842796690851566 1.067708718175752 336.1398046917648
5.217740585907306 1.8290683738643292 0.4512038990984287 504.5129737391663
5.275460032093147 1.8115118822094036 1.0693728329119663 266.9448858214419
5.192496317044527 1.8364255235285378 0.259686224412312 606.6381460266746
5.211671896981101 1.8305020274158035 0.44668192015233255 590.773496608032
5.198202520707751 1.8346769997276406 0.10347521689686724 603.5207306548973
5.240490935207627 1.8219843972677472 0.3204556091341698 511.6529459773047
5.324495287540964 1.7973793948728454 1.11185335193864 269.8662708342858
5.181993448023221 1.8392385187348763 0.9512073797011956 371.6102665026078
5.189647567627442 1.8370279880987923 0.8737002561058996 433.09213893414665
5.28528015375789 1.8090085823512638 0.9245962625804139 427.7531829546918
5.180163805422051 1.8400684644188232 1.2188607530233504 216.12382118980395
5.19337382343862 1.836407353824918 0.5534470798156944 481.2719758573273
5.273341037492988 1.8127925717444824 0.7916910911733649 433.7084629539655
5.1803878113254545 1.8398568238136703 0.5627407861613921 485.2730961531337
5.2390662864348085 1.8222006190576114 0.5121667704979973 480.31217900078786
5.259411207614066 1.816537609078094 0.637831165072599 421.43150690432657
5.247346353419391 1.8197194341152416 0.30681457196395806 560.1204861743595
5.149690187177665 1.8495193279739999 0.7699748357074332 460.20972432376715
5.273980730681189 1.8118206558876981 0.737353490963405 434.66264117197665
5.247680709047024 1.8204028259982103 0.8851343471394746 405.39643861287595
5.273775755895364 1.8119083376398053 0.607106198595791 492.39192292736067
5.21911150629063 1.8281626728245948 0.5670362104562939 461.7069908084446
5.294259673902121 1.8063161251521618 0.5011441877559861 484.1739181161839
5.193262505434502 1.836279402193139 1.177742083445792 294.8067438268128
5.280372739894235 1.8101254257751904 0.48346486024223817 566.1928515628741
5.24682440888275 1.819769171937744 0.8501196676704154 384.9113255388842
5.277571522313384 1.8113317601861885 0.9460921396443938 416.9025524585307
