mass_1 mass_2 theta_jn luminosity_distance
26.998015337610788 1.2366544311635455 0.7887668708248248 288.92670752809573
26.953734907057957 1.2381766316367313 0.6371893819832186 348.51753502142236
26.97676642093916 1.2376542766365393 0.7872545752033993 327.67693872824304
26.989612453057 1.2371282652669549 0.8430076250152184 315.0651326389707
26.966069401239356 1.2378676914266407 0.8526892106512313 278.5717794034979
26.999721511991797 1.2366002823608577 0.8394478794360906 293.0750397881801
26.979158543508213 1.2375323059204186 0.6491568602355429 340.6162817203697
26.971815337572774 1.2376938413182996 0.6905592751203307 351.25846829245074
26.94864811702201 1.2384411430095148 0.7746653846464987 300.3656695046373
26.981136914560608 1.2372767094732855 0.6790406988113127 305.0532386036553
26.965345167225433 1.2377509421884638 0.6188899232167572 358.0924224056629
26.957987962309076 1.2380346731303398 0.6838407882269336 350.8117618408996
26.994906305105847 1.2366334974456268 0.7590172829124664 308.9351273890629
27.012690257675864 1.236553907757981 0.7830438703458403 307.90214872146595
27.014072693687666 1.2364976080154868 0.805112518556827 298.8454906882987
26.982208784600775 1.2375626560840838 0.7599570015101466 323.62348132618314
26.975088988506634 1.2376100413740587 0.7544160241148273 340.29378363852425
26.965273156702214 1.237897196602646 0.627178459917667 341.85892462388995
26.960202215263305 1.2378670288321074 0.6014219541251045 352.4900725900489
27.00144601305713 1.236644777485059 0.870383745962348 287.3708207596545
26.94707789591754 1.238211131687757 0.740041573076259 317.69941426042266
26.972370605079146 1.2376617862878843 0.7702173764469911 336.9147317628902
26.9839599796298 1.2370567644136414 0.6265095536000695 325.595905930172
26.996585564197872 1.2366964864468817 0.6255627557028172 344.3953088673114
26.96312130759881 1.2376922431395805 0.5976858870310291 345.0424951102871
26.95491850440218 1.2382017177829305 0.833175053945933 304.7220540576049
26.97422428796557 1.2373102884560145 0.7771312245308182 295.82233489727105
26.980555065830735 1.2370458310357766 0.7410024131507413 311.6254363436869
26.965076799389976 1.237946896042866 0.8037701333894853 284.1064795004566
26.981779388645172 1.2375243991927536 0.8723168667168859 294.4279987302202
27.0184283274435 1.236282410122694 0.8104682672985323 305.9216473568246
26.983101766422582 1.2372579443418439 0.6493407027113561 357.1486168440132
26.964198948309363 1.2376178642751194 0.6830566441589879 346.07885011301886
26.9915378339561 1.237094677017462 0.8740947752576981 273.8522725591446
26.990895583791122 1.236828337092619 0.8112666786052113 291.05296228067556
26.977497942572086 1.237205678864388 0.6109411057838444 336.4502085468254
26.986965125977473 1.237108445494301 0.8037159522716509 327.5557713596966
26.95526155252636 1.237879227711736 0.7247046429606352 316.79328609601896
26.986645592039903 1.2374493797620154 0.766606020513301 311.20383786181947
26.966353905274087 1.2377013422021375 0.8217571339715086 315.3334415765089
26.976484113752974 1.2375718381678433 0.7172577952862637 346.7841576440614
26.99815279459477 1.2370575990148913 0.7796335466721104 298.98997285188995
27.00450061876595 1.2364058300767073 0.7130726554812291 311.9017227513007
26.98915535773499 1.237235259792274 0.6669120676387185 338.21844943776847
26.994748165381168 1.236720770321285 0.8057135029323971 290.73727159982263
26.94895908134566 1.2381520552922125 0.6421212171037457 338.40673766981274
26.964549946079895 1.2379987690477123 0.7817389230415519 327.04866558053595
26.96572215998016 1.238003307761739 0.8004456135200193 289.14609218014283
26.96693272215447 1.2378801913534176 0.7126048202251782 344.72523197243663
27.010978073469467 1.2363873010076727 0.8408109532144006 303.9108496570419
26.971669952621042 1.2374057048426552 0.8050477033763105 309.5519218255653
26.98845890176486 1.2371692936851935 0.7596659158244031 339.5328929331564
26.971254022803386 1.2377466059763849 0.6559057572914996 321.574456885063
27.00069073747232 1.236490316071671 0.7310501250948671 328.7410103954981
27.005300881917403 1.2366766498599069 0.7001003076850886 313.0715909473505
26.99001074889233 1.236918752736582 0.6354899219212949 354.62283173076065
26.97279328755036 1.2378238936859876 0.7854217455114102 293.04700121956023
26.962949322985715 1.2381241431805332 0.8165553995014757 304.8233029649426
26.960699750833513 1.2379590125157307 0.6163019148174306 349.163792538637
26.968317832227623 1.2377703373761253 0.7255811813758607 346.08622119647134
26.960028085313503 1.2380490966351243 0.7205453417496078 300.580579916554
26.994073151538256 1.2370871893361282 0.8526767708408416 276.7430176803307
26.97782975869809 1.237342614602147 0.6808473504154191 355.5958390953298
26.972926264773164 1.2375279105602748 0.8091455555247221 323.9644006038307
26.949699617390582 1.2381061674206022 0.7146283852622628 330.007982750357
26.9500274745331 1.2383596022909409 0.7574561813346982 299.6168820278945
26.993634054890382 1.2371821618044097 0.7515188161556083 303.27552323802917
26.966299901704925 1.2377893267217324 0.7257721864116515 346.3118164811867
26.94735518359835 1.2382407870729406 0.6779443841656881 340.45258647797624
26.94252743345231 1.238472840293332 0.6919852552120113 329.6195665868063
26.961388340934725 1.2380929778377379 0.691395199227699 316.32105301945217
26.977091873687215 1.2376506708328066 0.8771015974163365 283.4200698111179
26.94917273593072 1.2382047555087095 0.6324069763158603 341.4746810241958
26.98439511893023 1.2372705169605391 0.7947426975045986 280.8517414033217
26.961218391860193 1.2377490001100921 0.6958460381734889 308.31686733938756
26.98632602227717 1.2370245976989298 0.8530379003670215 291.4511323940737
26.9618707805118 1.2381121644672244 0.7084995595943175 315.02493493653856
26.968370592601744 1.2376644299860644 0.8462545307464259 305.4773805004315
26.988540751930397 1.236860067183885 0.6574915286078143 347.09960030734027
27.010165033086015 1.236591435687745 0.7976748745982415 292.109915330417
26.96976720052795 1.237611984894168 0.592982430949705 344.74030626074875
26.956049591752183 1.2379648386840483 0.7685182029520206 296.48895456507836
26.946145060023714 1.2384254661365925 0.7901080226062659 302.96522544424687
26.992099939673466 1.237267529333675 0.8114309342445483 308.90152517766364
27.000782171312636 1.2367685929431278 0.6644116932691687 322.0474559824841
26.982452530092168 1.2372273040054678 0.8439258991521533 310.81111259124197
26.980102010022804 1.237162078596859 0.7991244468949871 318.00352949390714
26.977994283485014 1.2372392475634026 0.7943955039189021 289.42353665457074
27.00578371277352 1.2367585225477136 0.730019167004854 319.9222841466672
26.95634223572052 1.238005385808071 0.6223196304251812 352.00654133257234
26.997408566423047 1.2370984489432129 0.7971144552976125 298.96086060397386
26.96382277722688 1.2379969676453482 0.8115819712302377 284.6567132829935
26.98019818583103 1.2371268312463852 0.7912413801958613 295.4750020348516
26.990938188657836 1.2369341880149023 0.6966624531829723 302.9242722073421
26.99705875994856 1.2367201903445535 0.633495003891024 347.7461993458842
27.019099423463288 1.2362499972411711 0.8001763928350875 302.8917398322534
26.94851167998704 1.238174524777169 0.7502693973371427 311.96291209536116
26.98204182031103 1.2370637940040474 0.7211415792937886 339.33002999150045
27.012265689976726 1.2362404385995605 0.749917013893071 304.7703973821056
26.970019938809585 1.237638703069087 0.6010212507338032 339.279666604933
26.956272387513366 1.238099554520073 0.6239095516726206 343.63210505316346
27.003768470781715 1.2368404021878354 0.7410513038558029 321.3398256272548
26.98213616583698 1.2371160202500469 0.6022700717109281 340.66335171941375
27.000138236560236 1.2366285600761928 0.8075959328401396 286.00996845282583
26.986295767639277 1.2371499580947578 0.7545860168269135 341.3503281935413
26.999139894084855 1.2367313533647524 0.8734775838543073 289.1071022015265
26.9799872186445 1.2371557701668556 0.6938455668787042 347.9256538003667
26.992133774494892 1.237201524047655 0.7203218391895305 331.77952680270545
27.003980924374055 1.236681954135023 0.7609572856731901 333.84863177356385
27.012411173050737 1.2363486587827728 0.7014265335976491 333.7405228432627
26.98525722197191 1.2371585725975687 0.7016940131481728 351.8401816002443
26.95403630226256 1.2383319958740424 0.7899676583700824 298.72844547911234
26.991411836725124 1.2369605402830925 0.6135400663488907 342.976426518067
26.99917660145302 1.2368034697251358 0.7740639134870713 287.04859658784824
26.94470112159375 1.2385164939179483 0.7162618933982906 320.021646789997
27.004568643380313 1.2367823950205938 0.808637284030397 287.6016350010223
26.98562143503707 1.2373595402193847 0.7507033422225644 336.1029005720595
27.01058199637514 1.2362605928778478 0.7038529829933758 325.962873497045
26.967253726469494 1.2379410470405703 0.6805162282657462 330.31872235538515
27.006863166822214 1.2366494384968612 0.8510356430424695 303.5977216763261
26.981702869630404 1.2371836242475656 0.7666315931318056 335.3118908238258
26.973862329047012 1.237693511395837 0.8823168740421059 284.7565929178354
26.968878770895092 1.23790622563649 0.7134656733039093 310.79860503032285
26.976887582694488 1.237631403682973 0.7100218407570008 306.48965452503705
27.00481869040171 1.236405639261908 0.7905894711543777 309.55386940812946
27.00662466655634 1.2366623243894264 0.7590581600810168 329.70914368911855
26.96453397054768 1.2378035506781513 0.634559444996662 322.03768580613615
26.96962169470669 1.2378862509598545 0.7294804665505801 305.2466983208738
26.96974021939219 1.2374686205776375 0.7766533318085931 295.6750835491585
27.00459208404735 1.2364588621133235 0.711705728499917 338.4309643849582
27.010753225329765 1.2364589150238172 0.7155357161347835 334.27927129874746
26.973401432576917 1.237799525153006 0.7788610921812427 294.29468317270863
26.96206913655169 1.2379666127374889 0.6583023233223161 350.3681190493715
27.007630749215803 1.2363471880879353 0.7972537591265056 299.7192394092426
27.002070036247254 1.236633936936542 0.833196513356191 281.47305469458826
27.00533798166133 1.236591276417897 0.742938812691705 336.9953702752251
26.988825337326446 1.2369759465064532 0.6285635323175042 354.1724316363329
26.995087824685932 1.2369653208071425 0.8659995747193521 275.2945298797194
26.982746071240527 1.2372169357867686 0.837153735078898 313.2997231431199
26.962009676575573 1.237684955282867 0.768290079302678 306.7177778099014
26.961717760133872 1.238093357540725 0.681969062101251 327.05345760001336
27.003797683328674 1.2367443281001405 0.6907551618582617 333.74969938856657
27.014669573318404 1.2363926926491158 0.7510967948031602 322.47978522020327
26.957039344957806 1.2381177202033775 0.7464500143664913 296.14423287057843
26.982018863692232 1.2371385861311972 0.6384431427608309 355.8230772505977
26.995869394154152 1.2371314846017787 0.7572850703340659 309.5475827788038
26.98519891405229 1.2372353566049377 0.8900746922259415 282.0464812388276
26.963580484067435 1.238043209492122 0.8043023633828477 317.72228322027416
26.979618182789995 1.2374108660051917 0.6734791769851107 353.69154969386756
27.002889619145357 1.2366893071175602 0.8598735348200377 278.73866451099514
26.989073683102482 1.2370773012685707 0.6221989425627402 348.49304807737684
27.00532828837748 1.236579999451442 0.8032719123235302 322.0997630723534
26.960356930903693 1.2378156281565922 0.8111479837126844 302.8946122353472
27.00511745660956 1.2368140415397704 0.7991632550588176 311.2828178641989
26.9666055859707 1.23758330191589 0.6442387356751941 320.7075469987389
26.952323279668363 1.2380878618931928 0.7898651387377421 306.15694347429576
26.976373079279583 1.2377609999522283 0.8021206944409123 304.58316706686986
27.01390679115558 1.236424762037616 0.7905054773817725 316.76733134658986
26.974410653092058 1.2372402569935423 0.7310582709284493 322.7542820537371
26.98495114072064 1.237274782897936 0.6477668603549979 349.9417105218758
26.94896433308735 1.2381402155879997 0.6662822351374672 329.4941192158452
26.98269786675591 1.2373299240731022 0.626529440991337 346.7164838276943
26.97625831433147 1.237237588663822 0.7769378364747966 299.058542009696
26.988274930901046 1.2372388836837045 0.8752183245217303 297.70275425589875
27.018170183238542 1.2362369819688088 0.8024141935277928 297.8690247996452
26.98278584537747 1.2372022718533167 0.8466595858393028 307.52578867808415
26.979145426334096 1.2374116738722805 0.8216747464289341 278.0094553735056
26.96144566240456 1.2379761132663725 0.6364605278339485 347.94127955033247
26.958821641577753 1.2378451853474526 0.6347820148385233 351.0335759721548
26.98927323744756 1.2370377321081967 0.8353304452613005 278.0015773985139
26.948416399236695 1.2383561951312583 0.6927256203901563 338.2710286536209
27.005072486260243 1.2367310286740072 0.7177083783640079 312.3512255939881
26.999355160763162 1.236705127998815 0.6574669038452641 320.6032698155653
27.00047599130553 1.2365722434093784 0.6797165833825664 315.9574397428907
26.98069552125876 1.237054057423783 0.6748854634565414 338.8828004351381
26.96714970291184 1.2378576168141677 0.7902102268766751 285.62610759285576
26.97959901933188 1.237239521286213 0.7511708769849063 291.9046326688551
26.967598749029094 1.2376763818085301 0.6382072270667714 356.9531778302895
26.99309219034675 1.2369948515089382 0.7107322721066973 346.84124907294336
26.971893110443652 1.2373917319285552 0.6543445254153046 318.86056023023554
26.963492491506976 1.2380640562099199 0.6980472349232912 325.07825059161434
27.009797586842097 1.2363480647969556 0.7376506246889317 331.4817680215541
26.990367891820302 1.2371155940355347 0.6908533324717513 307.57692604081376
26.971605828019065 1.2373349276258896 0.6458974372798606 336.1013235718037
27.01140336230524 1.2362772206106647 0.7680041225513261 300.57104609396697
27.008972574116562 1.2362857205567857 0.7415007797131016 320.0666123835046
26.996244328868105 1.2370326536340874 0.8487258863202609 279.38003831777945
26.9885441124087 1.236937058999168 0.7661432281651371 331.79744895158444
27.010236199713148 1.2362697602828716 0.7323471884315265 324.49321522060103
27.01342347068956 1.2361962060998801 0.7405217760042282 318.58860033046176
26.987999482265295 1.237144546194284 0.8325387863167268 276.8021112255204
26.96105166800053 1.2379114764358556 0.8460326059495091 296.5414375749355
26.952592882533907 1.2383491787809762 0.7628596900568666 302.8552650119552
27.007520286848305 1.2367134886227455 0.8427121815482483 293.3042420299615
27.002824730258865 1.2367279570414254 0.8097324235481914 320.9995513500281
26.98770655087298 1.2372875822242313 0.6843131895415864 318.5036687461895
26.965744694354065 1.2376564776875394 0.7139209802780816 301.3925114943531
26.966920512619954 1.2378852988339166 0.6496775536605869 337.39401709280526
26.96856579486782 1.2374472973854522 0.754325465277928 315.3074625993607
26.958713386610683 1.2381211443225542 0.7060083165107046 308.2980857913046
26.955152761004697 1.2382142900707094 0.8093600716327386 313.23154497601445
26.95753420448767 1.2379940225324206 0.6147694155408504 346.34891711818574
26.97022593502002 1.2377040370983319 0.6251870951602361 348.9683072393321
26.955367156568276 1.238046325584112 0.7825195556101333 322.3289378255108
27.01109019976063 1.2365630248456634 0.8033396069369478 312.1333176379871
26.95089318923776 1.2383994408811825 0.7798537769518623 312.4110091539485
26.959480311908777 1.238027402109419 0.6288385798440996 338.0762753405607
26.996461299729233 1.2370528787336972 0.8726623357070278 285.0996478592776
26.98512318943205 1.2373814556323885 0.8307022459064203 314.3724421423444
26.971673116832594 1.2374572109013815 0.8013978222455694 317.75074371286917
26.95154218011527 1.2380969550160021 0.7717058714003211 313.56737363328574
26.947433668717494 1.2382821748074024 0.7572210031079691 305.86912184888826
26.986073143825386 1.2372151973941368 0.8568713170668937 307.12296007775797
26.971214235998353 1.2376507150137297 0.6941091476913707 351.19671604281484
26.960886297438066 1.2379173789778999 0.7987979123173733 321.87003258602624
26.97703920263529 1.2373811458161281 0.6166698507967731 355.72282368914176
26.96496394116983 1.2379389856548482 0.7724421887172673 330.62420392942005
26.97229113773602 1.2376215729694686 0.7281947307611659 345.56455117889914
27.017934002829936 1.2362618974521462 0.7903117210988976 301.7578070555844
26.944508125124486 1.2384321722650111 0.7496686265245924 310.90828780303195
26.968918529207627 1.2376919360261225 0.8067785950885411 282.4775258317323
26.96530003915582 1.237839226155334 0.6712980210102261 311.9548402166365
26.98849405074928 1.2369888731403078 0.70121043241173 348.97351250252956
26.97137753707971 1.2376358792899278 0.8584415837462982 279.59286673808765
26.97011865856502 1.2376464796264004 0.7870953091701266 284.72410281369855
26.969012245836012 1.2377261470095222 0.6455614599082238 320.50676767674264
26.977868211154874 1.2376786917814528 0.8167504705093903 289.86715883428735
27.008880754683712 1.2365189793534814 0.7382935376715386 332.87445851674295
26.973340288593704 1.2376028751804986 0.6176070441587163 340.47946500094866
26.98713895446223 1.237336560642286 0.708469570687187 334.7935928391228
26.980178483138396 1.2374977267715068 0.8219227858976235 280.0841611633535
26.973756843602217 1.2373814249940833 0.6090025451136929 352.2615070075194
26.993030631913545 1.2369553342081452 0.8793451465828849 282.0449017776974
27.01350370244242 1.236201712539858 0.7653998939542037 311.56120133966533
26.96909956717083 1.2379289318206648 0.8374855128978574 292.12075290301743
26.98361427258357 1.23708648379684 0.7187002438237963 344.08118551825817
27.01113858607933 1.236348139068714 0.8265044873978393 291.30668724008444
26.95764180941907 1.237998313502225 0.6173640920838248 345.4243491970269
26.983467106680216 1.2369621535274455 0.695325756295312 321.8196508312422
27.001646194677598 1.2368312353817947 0.7101052893239457 334.1015733602412
26.967231148072784 1.2375308517787376 0.6838313176179237 344.8775842360438
26.98730353988477 1.237186539003558 0.6886480852241259 306.94017422645686
26.971271714919627 1.237525421895841 0.610232467055039 332.1980741909803
26.996771951168967 1.2365948142132337 0.7355238035563972 323.031235154772
26.97834269348526 1.2372296669085279 0.6221484650948143 352.9464868737224
26.97983524205911 1.2374594309274944 0.6373278511589203 336.3898688882021
26.959466888113734 1.2381016518621066 0.846531023197694 292.33446019901163
26.98071934917015 1.237605737473895 0.7498914264275908 317.7362322317794
27.006422991854794 1.236505324647262 0.713239273346365 306.72238763080145
26.968348356847486 1.2378635330252374 0.8076726361353065 284.90328961294705
26.975121479242492 1.2376780470876363 0.6703638019304827 334.5004084993871
26.99026933797896 1.2370689704055222 0.8803937019536605 279.2292118807533
26.965785866579527 1.2380077138253995 0.7133495275258327 318.2487833643641
26.97020533282836 1.2375487377858758 0.6246325112212644 355.97977781824784
26.990930425464917 1.2372536207906482 0.8362502993900764 306.57104997130324
26.982747355047955 1.2371203748825637 0.6215467553003707 352.7199485179574
26.977930192352325 1.2372693585103938 0.6189839630044045 354.0434465168787
26.962229389207756 1.2377200127245387 0.6794349877655358 313.4472357813903
26.95577879571067 1.2382823661736837 0.8010715042028723 306.20830224471047
27.00918928249931 1.2365907814866375 0.7273665459955297 324.5272842358899
26.986811273176905 1.2373263849620253 0.6951791567650307 337.15651887105065
26.97328545616147 1.2378077401971088 0.7388533672354639 309.30332212416556
26.96502534439409 1.2377656576990883 0.8032978242084526 285.82498637500754
26.970876187076808 1.2379004062656764 0.774476133980686 303.4603775485963
26.973148786046245 1.2373270400110177 0.6671527232989172 318.76990042211673
26.966097926998362 1.2378431641781609 0.8167445770387737 282.52138265839346
26.951589327280388 1.2381730537521254 0.6491477016366489 344.7248578750133
26.953294685631473 1.2382367700489263 0.67531097992176 320.3144943471712
27.011620066998628 1.2364763696820071 0.8494130683761549 290.0786710214943
26.980838954777383 1.23750319157133 0.8631829952290273 278.95347318258473
26.999490909053442 1.2365789002878045 0.6608305739827188 338.70690457222014
26.95781789264839 1.2379432942223623 0.7496276008944586 333.0409354544048
26.991915166433817 1.2371231173222672 0.885623263525583 285.67073894003397
26.97877283601513 1.237313454998162 0.7496128129791366 340.139636358664
26.956595368224136 1.2379622385921918 0.6297545022206678 330.5143819099502
26.99045834761554 1.2370213422657854 0.6605470986851164 315.67528059067035
26.971703743765033 1.2376439688132566 0.7701236289860166 287.2120381842463
26.96257970079142 1.2377401098940979 0.772990970200805 295.7987582521163
26.983366996287785 1.2370669196948256 0.8200840677056247 302.6741422513394
26.97026735446533 1.2374433387205452 0.7759601726749253 318.9307133900824
26.967473983386668 1.2375823060695015 0.6675952792898825 351.42887791378826
26.975546077040597 1.23773163694689 0.783123241998593 320.8330640208328
26.98958530228985 1.2368381517339404 0.7330363508480848 304.16316281958296
26.98322262433758 1.237350086942017 0.8693118104210064 299.9391977074575
26.98408989095421 1.2373158157819597 0.8511898311151327 276.1616544740691
26.962365131334227 1.2377464599674337 0.6224988999097348 350.895022569432
26.98125372733806 1.2370997821588232 0.801226225198918 301.9323516544421
26.988386529532235 1.2370029434636431 0.762706906968242 289.8762317590134
26.97158949781731 1.237558650751384 0.699997932122011 350.35373352756596
26.95544847410821 1.2382514809096787 0.6940641892320285 329.80837122208226
26.978789804077845 1.2375880098465248 0.8367352955443477 309.6828669737329
26.952686407869415 1.2380830308736577 0.7251940463411546 334.2798452609375
26.97065955062994 1.2376609295117762 0.8391962728508124 279.88664939558987
26.979656198336304 1.237360187838458 0.6478588401883257 354.6336147813516
26.950332324671756 1.238268833672851 0.8031192248992223 301.7919262724077
26.97663128126539 1.2375978968226184 0.7080010215198089 305.1864718855295
26.961809570932495 1.2376554896570964 0.6898494189829157 327.975736840196
26.977775045577854 1.2374884288783785 0.7644942651062644 288.0013027025213
26.960272408619552 1.2378477396945424 0.6846825600134135 310.04455082221995
27.004701198452885 1.2365267680791512 0.808670271622089 315.92841105405364
26.987505163301044 1.2373458705589655 0.7087206662826181 321.8642992563097
26.99099821059976 1.2371243930730007 0.8345303543471164 278.1387965682403
26.976959937815256 1.237623798045676 0.8698123256825983 282.3232674604326
26.98866984552428 1.2369643447591292 0.687104845694266 349.4341609029797
26.980956059204036 1.2373364968937222 0.7197669816404739 296.9500826708091
26.970410473164655 1.2377609772203786 0.7009126101533318 306.31758885610867
26.969365182000743 1.2378917488471286 0.8463245091426123 288.563274509068
26.9688655639898 1.237545445938171 0.7450589892706698 335.78470503153136
26.991180915179715 1.2371816501024568 0.7184445405166121 336.6547154512038
26.96311749337932 1.2376634950593142 0.6262217859227932 342.7086581248845
26.954122662350485 1.2380086794883196 0.6406747135088839 330.87950682645186
26.97821237557286 1.237649696529297 0.852522367360812 288.6454397672677
26.9796194522259 1.2374175989268281 0.8465781290093527 310.0969625820778
26.990595581593702 1.23719177491597 0.7459159843778577 334.8544143317392
26.966683791698472 1.2375903906985444 0.8006631075143877 297.8411208704693
26.950100875622304 1.238190085715382 0.7501136536723745 325.0433988545144
26.997013845470352 1.2368195225936558 0.7589819160265814 335.88659276204015
26.94474280256319 1.2384502915369087 0.733859219868815 320.2980015950807
26.986213821693834 1.237265219524822 0.849283118486744 276.6552164684859
26.970167135535192 1.237566810916163 0.6142764309623505 331.48699833603536
26.968209442053357 1.2379166969897752 0.8153838919268007 312.8216688727584
26.975181806901517 1.2377098413340175 0.7329662910836833 332.7489220423029
26.97558752645692 1.2372548059929547 0.626226708449399 340.52319752748264
26.975782095781444 1.2373387833992184 0.6509125107744635 354.1015603249567
27.004615464787154 1.2365599748877907 0.8352190564549387 306.51856813468606
26.962492048864853 1.2380585075332844 0.7863642910923652 292.56094600450217
27.003695191168735 1.236546513954406 0.7231021398651772 303.5814055561478
26.96444221454425 1.2378532407029745 0.6233096344533857 345.22281463842296
26.951746438390927 1.2381197408505433 0.7513068473250692 325.11642108443385
26.997809069013048 1.2367293031240132 0.7311122920279783 298.4346292299023
26.962950982935187 1.237851303409368 0.7851076799837955 326.5308183332523
26.96158535926024 1.2379678403015002 0.8481850333656297 297.4196688342289
26.952263590487263 1.238021038683438 0.6775324473126113 332.8073968420672
26.96444481174207 1.23785083604335 0.7106475953242446 301.6609992004297
26.987457260623398 1.2370562987005254 0.6228142037690728 331.7599670753462
27.005618892578177 1.2365540698527073 0.8510827689661349 298.16252084200767
26.982698514787206 1.2371308144334876 0.626619758688381 327.96253241209877
26.995577805604597 1.2370949897972465 0.788956580040441 293.072916225768
26.992812774811423 1.2369020424928825 0.6263506556954916 337.2263830895684
26.9837595444802 1.2373769458811887 0.8801084514673424 290.25367736579426
26.957935167128568 1.2380527019709155 0.7451977817197516 296.99796236465653
26.98917889938652 1.2371254390354798 0.7640957397910589 336.27873587848853
26.99735906910179 1.2367467354263066 0.6444816901608822 344.5241257766859
27.005360048857657 1.2365293595295619 0.8468380298846037 289.0751809795495
26.978873591576246 1.2373740523197756 0.8609972258181078 280.0515151336196
27.013971860859808 1.236329661873087 0.7533455315324108 304.1258311741154
26.997219435581133 1.2368125308457252 0.8388929334709064 309.9983688384716
26.99220781234159 1.2369746464125275 0.8243287049332269 279.85536861227735
26.9991141922834 1.236638138269347 0.8119310059301714 290.2313861973633
26.974720840769724 1.237337838826678 0.8089160717770906 308.264433944085
26.979300277075396 1.2374997013152065 0.6893452224353068 345.047996040445
27.01307446412227 1.2363486253538183 0.7281744512313375 327.13046259274586
26.971870074942927 1.2375010902130406 0.8358679088024981 303.1622964228758
26.999057096936905 1.2369608279272943 0.7632600954451354 325.26739958820593
26.995636835702307 1.2371398319319367 0.7891474389408139 307.3051066450356
26.96055486875075 1.237935072837031 0.708192785764848 344.9229004851631
26.95117218492776 1.238293262102777 0.8030731888679091 306.881435146053
26.978396025963818 1.2372739967152846 0.7653174499776042 332.59212085933416
26.957655189795513 1.2381213339264143 0.8183438532433801 289.4261434444548
26.998323150717887 1.2370196228290191 0.7445626937732788 315.2820133837515
26.979548150598113 1.2375088457147827 0.8524879412262382 305.6688339886223
26.96598559730443 1.2380069988434181 0.7551241801691584 304.134393155702
26.980124947365134 1.2373573143894476 0.7588020349707845 338.43319175140596
26.996978015925045 1.2367170608286904 0.7374134294618251 337.2808718913687
26.985676141376434 1.2373084255137714 0.7099660521604999 304.81036773624135
26.978647046960127 1.23716671863832 0.6533010360158001 323.6430385977299
26.99322551248061 1.2367919589122505 0.6334409536073005 337.51860066025375
26.958791624203787 1.2379268302782105 0.6384700764884583 350.1001250482373
26.978738361118964 1.2372482931347095 0.710894669523146 301.84639425668763
27.016864346026612 1.2362574946431555 0.7988433367351202 305.32268802614857
26.989215394293556 1.2368518516230103 0.7500654005147862 302.3305030688247
26.973214830948972 1.2377077277869848 0.7363193419092989 298.4335633812702
26.98001003423605 1.2372957279435908 0.6542966546249657 315.4994357083128
26.983155514751466 1.2371836953797954 0.6137931507813856 348.9256774133112
27.001783752462376 1.2368563749322665 0.8612463563080425 293.09664151691914
26.969526654598898 1.2376212504064976 0.7334513243714591 295.53328290467783
26.986606609196244 1.2372178447363267 0.8414274684166827 312.1142304941935
26.96595151962514 1.2378794807871192 0.8294714068292347 283.1341136485698
26.99627103041014 1.2366193740682911 0.7448323475418781 319.1408769227035
26.978478584904746 1.23715852757868 0.7705122171010802 313.60122424362993
27.013844652861266 1.2362971679561172 0.7329190105204659 324.8577782906878
26.980721930806123 1.2371455951297627 0.8135881501613336 303.313365895985
26.99766002982307 1.2367772696078998 0.6451606544263705 330.576187866879
27.00509835882636 1.236508098998923 0.7451161887774027 332.42635780604604
26.956769248897412 1.2378890842903263 0.7531157424975861 319.435404217251
26.980006543908807 1.2373126158298682 0.6445359176421167 319.3975947284294
26.96332168057881 1.237949154649933 0.817547666266498 314.8546026002326
26.97085633651918 1.2377560687103475 0.6528227587587158 331.5340314424515
26.984531843405154 1.2374010383487632 0.777055861737477 327.44650404536515
26.94854152801116 1.2382066199670003 0.6800285652724642 325.26986304335156
26.970912200002083 1.2376289769824322 0.6422638609956618 353.17692508239907
27.0038771334562 1.2364903722600513 0.6758079366771611 335.32543102082803
26.95072226065724 1.238218829632641 0.7912559415859812 303.2854972112955
26.98940504411341 1.2371025055664582 0.840757808893034 311.8060967497326
26.972201785651432 1.23765129341686 0.6719309020331726 313.02101133479033
26.980081157209685 1.2374787255774593 0.6965028660120355 343.8741986434266
26.97243413592494 1.237375479171805 0.7875285296180479 302.76700396102564
26.996948910708987 1.2370594800993755 0.8380116253518707 301.96058142720483
26.949582741099494 1.2383143018474445 0.6721811327460379 332.31692510965337
26.94838601833434 1.238342739320632 0.781986243537649 308.0784218084476
26.994914830580885 1.2368854888851883 0.8596601574383947 280.72101620587716
26.95771127958954 1.2382224620035156 0.7271804115621698 317.7840789519998
26.994452869478298 1.2368583529742427 0.6873042602267827 347.659201207252
26.99199347196981 1.2371734208652534 0.7738647567795344 293.0331269322116
26.97722626225381 1.2376645803013857 0.8053553509851139 315.7909162715082
26.980857786352633 1.2371639260751466 0.8010234237000177 291.0780537306443
27.014788448295793 1.2362541679430568 0.7812721725767063 313.8832257163391
26.951751422912576 1.2382401864886392 0.7919883517845934 297.6185973239341
26.94589468049973 1.2383751245602275 0.7257480891166697 324.1328722444033
26.973294284226682 1.2373639049043885 0.6370637292154958 326.7560038012106
26.964321078114725 1.2378941751035457 0.6632390097611977 318.6557134194377
26.967181259207944 1.2375205709195423 0.6968046797487146 338.2788903905376
26.99317886111338 1.2369514065542544 0.6413937761959912 330.2235987951072
26.99250868341835 1.2368058939345357 0.7868983050427136 320.1513431597165
26.98160375824189 1.2374233885694776 0.860729137071148 302.0506293025597
26.976231409549563 1.2376297747534706 0.842219552483383 307.69475632004236
