mass_1 mass_2 theta_jn luminosity_distance
5.44199741192767 1.1141502233760383 1.0314728601418248 116.54728460219143
5.434804060020952 1.1153289649359306 0.6214276508192117 161.6895454672289
5.434620484646169 1.1153476468240058 0.6177272892467104 158.84213732654268
5.4341779444476765 1.1154450444274366 0.7728643044619319 153.5088821904655
5.445996574024865 1.1134434510696456 0.7702725729978268 146.57069519212166
5.43601274419491 1.1150920928077146 0.5726148717679898 169.9489682251233
5.436882361501932 1.1149742408041643 0.6245457613834352 166.0241899672188
5.426490223185722 1.1166463073341224 0.6052145220152593 166.2113260563998
5.417171197326904 1.1182208706471977 0.7405147191198256 152.9119082745534
5.440493312578783 1.1143804148839935 0.8123733097686688 150.647291350207
5.431605277050552 1.1157985154928505 0.5835427886899364 166.61341278200288
5.430192318049354 1.1160299997569927 0.6089792829196153 162.24385012637052
5.420109741736968 1.1177578290805452 0.8304287084830924 136.5447468094176
5.436000681036824 1.115064317934188 0.9105191349519826 133.6247355963357
5.425065530561373 1.116970874450935 1.0260049344793318 125.65006355681106
5.439978549906394 1.114504389807656 0.8776158334713113 140.34566151943818
5.4292504264415165 1.1162186564349483 0.5390823108943975 172.37283081822787
5.4222053724882535 1.117434434977939 1.0512357929697391 123.18449822921708
5.44840187624177 1.113093597723851 1.0282118184173241 121.48795815878358
5.417388404980031 1.1182012955544955 0.7548523028669367 151.84512537481478
5.4302397071846755 1.116058628585342 0.765758086685113 156.36435355065936
5.4380686048664675 1.1147542774665098 0.6239790465386257 158.3876437490171
5.4207286368888905 1.1176241648846035 0.6054959205526093 163.21451032837896
5.4221730370000545 1.1174026695447434 0.7052931441429807 149.27784836435384
5.43372373026498 1.1154604576078633 0.8163671449488213 149.98218301318298
5.4315398937136585 1.1158178728464372 0.7500676918131326 143.94715153388393
5.425870386097546 1.1167857030919017 0.6207419115202799 157.86073444116695
5.4291083548905394 1.116257003670526 0.589533177952069 169.17962141346263
5.417483645820968 1.1182161926117575 0.960469344538655 129.13851474082958
5.427648171641506 1.1164983305979779 0.7435734765381928 143.56720431588252
5.440494404732826 1.1143636800121257 0.6267158828392109 159.91931310526869
5.442967862840765 1.113996996642224 0.8136387292053054 140.09924831228474
5.424961868565599 1.1169799464737844 0.9749086052564006 122.1181481065679
5.430441941812111 1.116077943208955 0.8970584238094053 129.88322770048933
5.419544835402254 1.11780406065871 0.8171239664082269 143.63604724208315
5.447660183240483 1.1132238377055594 0.9635356333211835 125.90029814384512
5.434722619499319 1.1153369231663628 0.9097629763309832 125.96755058543732
5.418824608773356 1.1179495181761465 0.9561358475907424 133.50646137158006
5.428756011679188 1.1163261632332175 1.0159231848421963 130.11682399303913
5.42587482606055 1.1167420013039508 0.8521542784390352 137.7095100003651
5.444392264942016 1.1137036134391387 0.7648469167893974 150.77600695759753
5.419090060120098 1.11790540997659 1.005533242419049 120.38194064515194
5.438646224116552 1.1147232849782858 1.0909270193727796 115.98407363864759
5.41945260508822 1.1178523193831027 0.8152729258454264 138.27036656543055
5.431193185944541 1.115866729742449 0.6699692384806416 161.88343490352798
5.4343920204322025 1.1153828305263556 0.5774603660503799 165.71474560280964
5.440558364201235 1.1143598715625147 0.7821248656237981 140.2201031454819
5.43646908647096 1.1149868870726525 0.7919597948417968 145.79947663768905
5.439875976786671 1.1145202210075278 0.9048833228212528 138.24432213961256
5.431875548508875 1.1157459902010474 0.7897995650397751 143.54283505414668
5.420319817642967 1.117698545251022 0.6786423915793401 153.47117083676602
5.447225111634506 1.1132880543915802 0.9234369288648262 128.664508174169
5.440354009708469 1.1143862779015012 0.8247765647349329 135.6336432903537
5.418862027162306 1.1179655096092054 0.7719011866473889 151.05769154096987
5.427417125855744 1.1164982509706765 0.9829852247271471 130.35209855173153
5.428217110028066 1.1164329260004202 0.7621810814844503 153.44661728425723
5.426904490409421 1.116591910830064 0.5493408686453073 171.14741650590094
5.417014337067981 1.1182853762441378 1.0193487661864287 121.72055284831303
5.446891486525195 1.113340666306483 0.962423599927867 124.41033366178888
5.448279458954129 1.1131036682464486 0.8317911140316199 140.2987064735121
5.435234494304105 1.1152305795947834 1.0738427252170493 122.41734141288089
5.434084051831107 1.1154375668908878 0.5972571386833229 162.7758680346481
5.4346509752714045 1.1153904713188754 0.9019353585649348 131.35188011693435
5.43656810180798 1.1150321170502346 0.8145359007869696 136.14377967692184
5.434244798345872 1.1153878079332642 0.555134494357097 167.04181500252358
5.4318686737239865 1.115773442463972 0.5418086915678345 168.55216261750837
5.421479192400456 1.1175074129843958 0.610132060448235 165.65971312200702
5.4369062947366595 1.1150151799634016 0.9082421330552978 130.13922957040953
5.4391227519331276 1.1145838298469508 0.690074863769818 150.69642682319312
5.4463059707272095 1.1134145882383368 0.8402915074090682 145.13351286559705
5.426425972114953 1.1167474969764914 1.0733765300770088 118.65918160347213
5.426141423849728 1.1167113671365387 0.8760904650423099 131.92967358890007
5.438149689993191 1.1147842058296782 1.0384691475933199 126.82068924175049
5.434552035540462 1.1153875095039338 0.9611089980712056 122.10258212088942
5.427133539672534 1.1165993536922587 0.6405182201984103 162.5293829016311
5.441569678161418 1.114229206813395 0.949093697731443 135.1318406189444
5.424175980128665 1.1170423499851694 0.6066089186786605 167.0922786981567
5.445221638508831 1.11358182401267 0.913280302569593 138.1075845119522
5.430866585887482 1.1159220091838349 1.0260627879880155 121.91550317709351
5.4333018175466075 1.1155290137065252 0.9455430369820209 135.77219057422175
5.438311143454661 1.114724212150425 0.5963846680694682 163.75857055387706
5.435626124326929 1.1151560550650514 1.0680370825342687 114.51885249288
5.418179256349516 1.1180529682255769 0.998682137579578 127.52029092467443
5.4434257478221975 1.113867686316011 0.7700379188105106 151.9055161186007
5.429829109048087 1.1161072395825087 0.5533334806674199 171.1692806090189
5.427338462904036 1.1165581735031826 0.6030300788876507 164.44500773672158
5.440509666873041 1.1143373617802754 1.0233163805198195 123.45814432529124
5.4248868564218204 1.1169133299573517 0.9915673899751886 126.142183509928
5.445782156249682 1.1135399934573993 0.9324688687310649 133.5125659441095
5.431443706899308 1.115852961221956 0.5774693906342742 170.73922240158745
5.434195623135104 1.1154324761142635 0.6651549276946804 161.73682661565027
5.439594560561253 1.1144804024347463 0.7885729131475421 148.9006771169859
5.421866712711615 1.1174811744726876 0.9775713472645056 121.8828353504813
5.428991965670592 1.1162854383139396 0.6033002731100855 163.7443781462059
5.433747261472107 1.1155275726964624 0.9911290190659667 120.00209573849367
5.4431437913115825 1.1139119440727605 0.9637104382621978 132.19731469102345
5.424756880775942 1.1170062787011896 0.8088072096315267 148.5939042131852
5.446600235092032 1.1133563676144296 0.7750291844381676 149.12769876978433
5.430088363190247 1.1161022981561686 0.6141045413702219 166.2737432230625
5.427458028417211 1.1165561504586807 1.0586292907381654 124.2802426895378
5.424872975860947 1.1169431844915498 1.0660167644966105 114.47652131559337
5.441908702263763 1.1141217561486036 0.6537740169738748 160.41922606171144
5.438516970347026 1.1147516292811188 0.8856327124667553 137.05779195890477
5.436029694458515 1.1151525371909696 0.8326026839609201 145.45908502669738
5.448023842444243 1.1131626781241675 0.9997276614027473 124.77071636527099
5.418617767024333 1.1180020041920933 0.9162633984552789 137.74282918166676
5.422526808466311 1.117302983673293 0.8415507100785261 139.37450405018316
5.418778259531157 1.1179557196563177 0.7143309922726117 150.91104700491297
5.439768623100879 1.1145053827672249 0.8589123353411937 132.0219715653629
5.432344243919739 1.115771473648692 1.03300429032395 118.44788409136838
5.434401456853435 1.1153681450824482 0.7815403160681008 139.42930488704394
5.422447338956195 1.1173253017346683 1.0124664264436645 122.64299019367128
5.4360737503096095 1.115074757964771 0.5867672618479578 167.4519398775884
5.438883317657378 1.1146007697364588 0.6728953107001011 156.79150655367837
5.419730981344767 1.1178168100238577 1.0846168492231099 115.24879157969288
5.436108678152996 1.1150513424424973 0.7212127799155863 150.87400798566617
5.433659822381588 1.115547068360633 0.9754990637141377 122.11306819286325
5.421463773200987 1.1174971505170155 0.7920504739418794 150.4831933277964
5.434764203941891 1.1153124732806527 0.7885523722061243 153.78009037877663
5.42111121580303 1.1175466250868917 0.6797228030201995 156.2634891343179
5.439858440982169 1.1144745425240576 0.6611255239025869 155.0439386575281
5.423975075404087 1.1170681621008023 0.8713903248757874 141.5518767889765
5.421703259661707 1.1174581819090752 1.0139044642730095 126.48292888281216
5.4233775121200525 1.1172022880637493 0.6214022663993115 159.80679475620042
5.424023836216685 1.1171172010974675 0.679298745912932 156.3696850447006
5.438904999395421 1.1146828372085384 0.8762575961476244 134.29133993828364
5.440058377758874 1.114449201730924 1.1094718788288678 116.26422894289347
5.438178653570715 1.1147786428876596 1.1028287587037044 112.01693665921526
5.424367509765236 1.117059322277729 0.6702632818551479 157.64183324914183
5.436847457237884 1.115014553042964 0.767864765325529 147.44544741323398
5.436480745579419 1.115050847245474 0.8317563279809903 134.58098875718764
5.431820531123875 1.1157898817275105 0.7331714292911156 144.74172156829346
5.421244681824457 1.1175211243826726 0.7629643301749551 150.34010422552237
5.421763888336132 1.1174745184527604 1.051261524028101 115.57950364794198
5.433799391621315 1.1154323260079728 0.6658245906916862 158.71549847933147
5.439822712760015 1.114459477877041 0.889188096400893 141.5969712756959
5.443303292299483 1.113882995836092 0.7951591880374282 148.8022961144894
5.433721518809902 1.1155356013424236 1.0689170185610182 114.79966909527104
5.427430688859677 1.1164937347362498 0.6019376385846732 166.1976132241137
5.4348960279403595 1.115260364823278 0.9282516032230872 136.56813443358726
5.432291666924637 1.115698674459455 1.0395462965002533 124.68622882894032
5.4333609765759965 1.1155531937085368 0.9382905566378875 123.32543529248052
5.4257295053487935 1.1167849614431615 0.5757518974838873 165.18237190138748
5.438852272513823 1.1146059487259694 0.7088338384427827 151.66222009684031
5.423407456700042 1.1171966887632716 0.6044935392755608 165.70324993016442
5.427251230762586 1.11661220038059 1.0491666885178548 118.0266871353009
5.435415761960101 1.1151760128202386 0.6152943019846279 161.3070676390976
5.424729310683482 1.1169714435516642 0.5750379393963841 165.930873155894
5.424040770773508 1.1170807040150892 0.7120295095735512 148.1649876915834
5.429969103185622 1.1161039803324126 0.8147277490323172 135.92396098357824
5.436789688448459 1.1150183322168439 0.8165975800062966 138.23746354600158
5.429823223834822 1.116089787030148 0.9054553468558472 131.45250211144315
5.423003874378206 1.117256406615417 1.006298966876372 129.35845181763517
5.4282162358118375 1.1163572947022535 0.9649674520834373 129.2084180088957
5.44207240161107 1.1141219638887954 0.763322707412415 153.57947007444844
5.4382753302005735 1.1147438389937465 0.7803004941923168 140.25810588405477
5.43054499601381 1.1160527385157208 0.7448608525644868 148.42804095225995
5.422507841412775 1.1173938758898352 1.02724851408461 123.05551582090996
5.438901085860251 1.1146614294978512 0.9758656316756743 133.40970390367022
5.424576324496491 1.1170529096639588 0.9740122478859389 130.02587846637851
5.425637856381766 1.1167862202630565 0.6742339566637255 158.8900274037344
5.437274926333239 1.114882260542193 0.8978240243244748 141.42441425862944
5.431893822252857 1.1157552195326716 0.6435559497788881 157.07922469010265
5.4399711297284155 1.1145138439064102 0.9930303066555217 125.36425947910517
5.446270250646962 1.1134225306777201 0.7586602507385378 149.1098921657332
5.434971168316254 1.115315556729996 0.7121225943986611 155.18110203066686
5.420940188457249 1.1176018988201022 0.678901789547494 153.77094986734977
5.418779707053479 1.1179591963909659 1.0566679209509913 119.6261465483855
5.427910237035685 1.1165018247478817 0.8614120985364424 137.0774830607449
5.438825074272513 1.1146629348628003 1.102683193520466 112.10524363271855
5.435636629656289 1.1151849777321021 0.8320032371801683 134.34347892657524
5.433232444992969 1.115565016666032 0.5765871294975304 169.17387830230655
5.422681431236505 1.1173267324697027 0.9372292491351147 137.20290326735818
5.431712319148111 1.1158343042260723 1.1086105593033673 110.89369916293317
5.430230701615827 1.1161109712311807 1.0835351463343266 119.61599682641662
5.429176720105355 1.116260047058283 0.7618460647007526 155.1835808714681
5.439482601494652 1.1145066052042059 0.6640714591111005 158.1906413108112
5.4310989380059596 1.1159497273144154 0.6710169934422251 156.78753785846538
5.420008414088516 1.117773038193581 0.736581680320006 154.08641201311545
5.44824744503665 1.1131188921223203 1.0003049489216658 125.36558069136655
5.443739983741285 1.1138551994073476 0.906137933724043 128.58051274597545
5.4257210671472 1.1168466540761388 0.8563525160280986 133.8860790685874
5.424501286878565 1.117025486204378 0.9033951883731224 141.20554647494612
5.445631984921076 1.1135149020567412 1.0012559849631986 127.44857000264135
5.439288168608964 1.114532762182256 0.7713772911101611 144.98872244893303
5.438083197634773 1.1147749828403843 0.6620050122227564 162.61010664008342
5.4300794842021105 1.1160895917331206 1.0632975958039834 124.00564876972254
5.440773642619514 1.1143023428644658 0.8278666843060086 147.31266979521425
5.43414428542554 1.1154227051512506 0.670766837480326 152.37430372153943
5.437264659764595 1.1149394674941835 1.0048388765796248 118.66394039039241
5.428852291517965 1.11625266656671 0.6470557777353232 161.15201694439568
5.429097882384126 1.1162348229320769 0.5545020668222669 167.2042484826863
5.420990281133316 1.1176344587629026 1.0649364763820506 119.05638202474013
5.437287815394529 1.114941704426667 0.8607766334379492 143.27553992325042
5.44202046548817 1.114168143562975 0.8939557027630747 135.5710934448727
5.4413734139652306 1.1142492517581364 0.7970341854929333 149.97498711144695
5.423180454121781 1.1172155216872217 1.0705617165953512 118.5913336413299
5.4215939767465455 1.1174752757358837 1.0409129111799946 120.94769582401621
5.430989957307697 1.1159028058367317 0.8571500040035936 134.4505366344238
5.436246504908633 1.1150564088473252 0.6088426616216106 167.03780599189506
5.438125975936281 1.1147194114050165 0.7749014192237031 148.70817604447814
5.431414754090296 1.1159210813428173 0.9064734583635318 130.14943299077714
5.423542125881563 1.1171487557771709 0.9030508806820313 129.61651625733163
5.447818210951346 1.1131631540782507 0.8967871590424188 137.84188316090962
5.430958283233439 1.1159864262216754 1.111716725933788 113.39778001500343
5.424119424931085 1.1170447839356805 0.7232190831889832 156.07307826848236
5.426783735401181 1.1166106518796621 0.80194738159902 138.94095427675202
5.42612211209539 1.1167717885227968 0.7755645045128222 142.26228341248566
5.44218731941544 1.1140681955067886 0.831512025553622 146.079575213259
5.425141816329183 1.1168798491480274 0.7287452752961168 156.86080270220953
5.434638692292635 1.1153053138304458 0.8413029563740907 146.1688255776614
5.436649788049471 1.1150315679604725 0.6877989801353667 155.41715846102034
5.436601975287596 1.1149794496455363 0.7507282245443383 145.46300399916672
5.4337232398843955 1.1154707726508573 0.8124653165260024 150.7067806452917
5.447389286337846 1.1132442447240798 0.9090941187306819 130.09040696708877
5.434363914479437 1.1153603735410433 0.6813521447974177 151.44447310415805
5.421577920256302 1.1174902297851734 0.6862063986089373 160.28489265140442
5.4222033112974755 1.117434926633975 0.8765861522917643 140.028448287085
5.4344772843857605 1.1153902393922226 0.6752027272613873 158.16042667453564
5.433249005776807 1.1155568817835921 0.5848484046768209 163.05741353803123
5.423050297700045 1.1172701489292522 0.8988762799451252 128.6986868098719
5.438528617864757 1.1146620666145577 0.9698207566774256 130.86667961268762
5.4432146539635395 1.113915728718335 0.6948581583962756 154.0412883389063
5.447236064611179 1.1132705920523007 0.8856909404737195 139.54854476525145
5.429521745930077 1.1161363912985316 0.815284868410591 142.65701790709193
5.428593212521985 1.116332272346632 0.9585730425199298 121.98683976839096
5.4395024493765165 1.1145549447289058 0.6941913719448882 154.06597098419493
5.435181874845517 1.1152647186397884 0.6480211467216848 162.0101239297223
5.435114458590286 1.1152269430487125 0.6783832534731804 161.17212048099452
5.428295262168431 1.1164220339028257 0.8056788331747337 148.96206646671126
5.424272991879245 1.1170304178067103 0.8832736300167902 141.8097544800216
5.423880156459399 1.117079063993291 0.7556344568599968 150.7453133991603
5.430351240543053 1.1160267672261173 0.7936333404441742 152.41979431776846
5.439146137303533 1.114616610321714 0.6987337616064622 155.55300155845447
5.417619500205327 1.1181829767350402 0.9602174665855627 126.4972056423013
5.419442439021013 1.1178628230724381 1.001049454758906 128.6746125523553
5.426657924857667 1.1166388060325199 0.759094692921532 155.3431886607152
5.428588836272826 1.1163715090035182 1.1134318692323366 112.50505920590093
5.426196112657304 1.1167369370356042 0.6418793096607416 164.91678631089815
5.419979062506358 1.1177351696230573 0.8727635880603534 137.33142147832086
5.430635540174483 1.1160163663614469 0.9419188606829805 123.3219642892214
5.424107725848121 1.1170876465822248 0.9389573758344743 124.3931000395193
5.432320618205578 1.1157187509442168 0.6093174626076082 159.99403926387822
5.4242633264838185 1.1170529674589733 0.605248424271772 165.7597252056138
5.429107070493054 1.1162331453939185 0.7665450401504217 154.98127657510886
5.420379262648051 1.11768876608892 0.8983640709624413 130.11582880980188
5.4364407033393 1.1150912844677543 0.868807508719299 139.60772624327686
5.444996636759544 1.1136386739988882 0.776267890450892 150.04153140368658
5.434920806715719 1.1152902331652164 1.0350449734165814 115.51977078022497
5.42867151655349 1.116289286537605 0.8101096506549464 148.67718026393905
5.440876800944144 1.1143042790902413 0.9634370746959598 134.32692096715607
5.431928119667663 1.11575022135766 0.6784266278485558 153.29209071681439
5.4361283783250105 1.1150711121229402 0.6176814037326234 166.03831606239538
5.430593567723102 1.1159787223977895 0.8842555050591319 142.2285600913978
5.444812189915657 1.1137038087682254 0.9539236641041062 129.0464670273684
5.430034717827877 1.1161550557337399 0.9560862030892451 131.22457713020066
5.431212997841648 1.115954310029025 0.8460752269834245 141.7135375380956
5.440616420862599 1.114328382562628 1.0464428780479107 118.84504546004607
5.429611342992713 1.1161370537416335 0.8816492155747353 131.31480934664665
5.429769219359803 1.1161051942623146 0.6656833621772084 155.36001282332444
5.426276900699301 1.116701722744865 0.9963577849075417 120.1113200926375
5.434032926386125 1.1154125372459436 0.8645159010801436 144.5636738522559
5.4291754259855916 1.116223565773477 0.9340062821496912 137.7224061174669
5.444023186452623 1.113787040096827 0.7212481764567414 151.2350245243725
5.425450013056088 1.1168782090432283 0.8289694796438499 135.9193595797056
5.426224396778839 1.1167729059349158 1.0365723510953753 124.8183427952369
5.431809136772619 1.1158151225679402 0.9520303405639703 122.25654327316175
5.433518642219476 1.1154876958744464 0.8093770667791219 148.89013034822335
5.436913197702941 1.114977975022419 0.7221229440446806 147.8260571926741
5.437771655438512 1.1147773223065927 0.8185754158485867 144.05215389710838
5.442206569321431 1.1141274193879813 0.9246820492903306 136.1970246776535
5.419614658935482 1.1178603914434144 0.9996436760915134 126.88070362666781
5.42460811244284 1.1169646578202692 0.9265825684709045 128.55890956604952
5.424670386544034 1.1169625626754789 0.8335976839173123 136.2312182783363
5.443709294507443 1.1138382132367262 0.7602857031281354 152.66001413044884
5.425617506413367 1.1168096889818893 0.6602701634308217 154.43636005567157
5.422461586605249 1.117367143783467 1.030562962045421 126.53213253253654
5.420968660246896 1.117590647827818 0.9002190429709933 139.61515602912894
5.420025939505683 1.1177628218435591 1.0429136549572495 123.76090797404238
5.434803391696268 1.1153249778064274 1.1277466797449855 112.10972565721505
5.442954282392494 1.1140137919733575 0.9457265602122856 129.1931573805797
5.428087720986912 1.1164576929245105 0.7726499868585355 150.55508989698654
5.4258424840449475 1.1167988487423208 0.7894848343966119 139.54439506149433
5.434543118977152 1.1153583119113624 0.9425786315295572 137.75566544827538
5.422578720703014 1.1173069053935871 0.9577287456742047 131.9206985483956
5.430388230380567 1.11605198569213 0.7738565794285903 154.44887937340798
5.448244015659961 1.1131137616028501 0.9087578489256556 132.15727739187477
5.446466318657825 1.113370928636368 0.8560844241451916 140.6653125093712
5.418323170831162 1.118044109198313 0.755105835567961 148.19013721247393
5.424592483368583 1.1170287411855273 0.7268946832261157 151.73538621640878
5.436053563744777 1.1150990342828908 0.7578183587085089 155.96126130716172
5.43010652325253 1.116080923722376 1.1084198304439403 112.40899208059172
5.4368534924366765 1.1150196095348108 0.8808972803104291 139.85262559775313
5.429049476190975 1.116224494211415 0.7059497956591244 157.97234604094757
5.4309536318998965 1.1159410468255062 0.578628110969053 168.63333772752733
5.42252737603331 1.1173073694292517 0.7964842320151083 143.59352702797855
5.438133982094021 1.1147903584798675 0.9771775665607575 132.92695483093547
5.417491456079095 1.1181851754372498 0.8119631271070932 141.95026886618533
5.445568060705911 1.1135646235890493 0.8508729397911131 138.20108341711833
5.441553406010516 1.1142066756155455 0.9557965579449177 123.04857454369042
5.426233980878972 1.1167159559854714 0.5866924058406943 163.7136120866522
5.439552596811002 1.1145237611158183 0.7807154042771671 153.02268718119817
5.4284456259093385 1.1163742388225055 0.8520838375331004 146.79646185800652
5.443172561440932 1.1139002473143207 0.941777766246618 131.86805473959274
5.443027117056917 1.1139437779678827 0.9180768049433693 137.99566941275478
5.419155793896069 1.11788690330386 0.9380003814257658 127.7943841433331
5.418536951894937 1.1179963541810767 0.8925219390522761 131.96297516727316
5.422164303203501 1.1173870149719816 1.0002183105934304 128.48449096035606
5.4342784521639675 1.115393837342286 0.8459642406253658 147.67673671647034
5.436201791271406 1.1151013716964562 1.1089314694241714 111.9317045007142
5.417795415606565 1.118155447191866 1.004622004986367 123.8093408779785
5.4425198741530165 1.1140274191246147 0.7220321761342232 149.65174336370353
5.438760529756654 1.1146938023024044 0.8900631270944677 140.7542755416224
5.4317543950868 1.1158100307620162 0.7886324475393124 153.3766105005184
5.4201942238034695 1.117700450369541 0.8775050562672211 137.47734139696644
5.4271549575871765 1.1165524300913097 0.9577480234584907 123.68083855947867
5.425725437594919 1.1168503565102068 0.9955829601717833 120.45959293700322
5.435613195142604 1.1151594751339673 1.0486531258443343 124.07083427929322
5.443360658434719 1.1139282297186475 1.067398605034493 119.82638737955621
5.429986016432504 1.116138137859523 1.0684366234319824 122.72717404674782
5.436222863452587 1.1150363074739031 0.716098670541437 154.96335034966765
5.427492890239881 1.1165125162675242 1.1036922166160046 116.8819122638749
5.440992829256431 1.1142962919896373 0.7003883328194647 157.7657468865906
5.417585159861633 1.118181288014534 0.8589634784565962 137.4710664855956
5.438579312132364 1.1147109116389995 1.0367947396483879 126.4071894998854
5.430060357269993 1.1161013774043955 0.9696527915672591 134.75351258629368
5.427038077709084 1.1165528419787039 0.8735400709128444 135.53947793259238
5.428286591895151 1.1163566235831837 0.9197233127961651 128.0528187722063
5.418633595841651 1.118019354261853 1.0014401879434187 125.85905233994966
5.426552768067655 1.1166516448711823 1.0673910841994512 117.72583242441974
5.433559589028209 1.115489191820259 0.6271311651350879 158.85100674006554
5.4335803584009135 1.1155074847077278 0.9897403479158414 132.25524088672927
5.4464624991582 1.1133714991366794 0.8434325039778472 140.61654096390498
5.428367091586098 1.1163434459896329 0.8404634953069892 145.8324818152536
5.4461745379659074 1.113414952813417 0.9159206834351779 133.1470848819106
5.436035567678115 1.1151095420891293 0.6204488103992453 164.37883972546464
5.429406149231331 1.1161660428351863 0.6264955919745275 161.85441267500306
5.439963202493208 1.1144460432999166 1.0417653941974616 116.98659107426789
5.4302024422406 1.116059417678127 0.9161173794647549 139.95998934947468
5.426544593478896 1.116720494058419 0.8895777928569308 139.32922421688022
5.443107716371562 1.1139417736927837 1.0092099995483548 119.27303602956815
5.432715295422345 1.1156301503032757 1.0726927283811836 118.3254485153682
5.445949383252433 1.1134749931396288 1.0456927594034462 120.33587466418872
5.426228133047017 1.1167447775977093 0.7948574117041861 151.52410509130533
5.446104388072797 1.113466018996086 0.8266476662327289 143.6195594095322
5.4261497331762545 1.116758286944163 0.6530875119055309 159.28517834063572
5.4364882006453765 1.1150581270497586 0.9384922164303542 124.33901424076065
5.43255132874555 1.1156529724168016 0.6163188089430214 165.51902349106996
5.431003858641358 1.115965387015787 0.7230959541450264 149.04839203563878
5.418870040159004 1.1179297567620234 0.9587092549847246 129.21260569825844
5.43048544609466 1.1159945495935588 0.7108546660887688 158.84297478219435
5.446779066541003 1.1133215666942633 0.8537154754267862 139.88638013771194
5.443124770035292 1.1139169112249072 0.9342005250465191 134.84639913955476
5.443690972457459 1.1138604966593406 0.7756989805513248 144.64707684370134
5.434188472320608 1.1153974586671298 0.6722105931712617 152.53622091365543
5.429648408317585 1.1162036666402215 0.8630417198476776 142.93072710125054
5.444721481280363 1.113670214584214 0.8239111559507688 138.42175401648097
5.41746960428219 1.1181684180278346 0.9134280808866139 132.71214334356827
5.437766362949394 1.1148319642672462 1.0110863158651944 117.63481637334225
5.440202059395607 1.1144445224640855 1.101126964541391 115.94722953851621
5.427476043003575 1.1165149297825623 1.0603776643405183 114.68075096635066
5.445307110029725 1.1136168560041901 0.9280106178015982 132.46606770783922
5.4353072470664205 1.1152668890774824 1.038823243015256 116.56893975176595
5.42340129242998 1.117186644107005 0.8562803594937286 144.89083957264288
5.421998809862178 1.1174553860281602 0.7948207634712834 142.44445102154828
5.424633715701536 1.1169665302861218 0.6272029606781805 163.4310128404259
5.440208429958377 1.1143820882186737 0.8386116638947263 142.81770046744825
5.436500206489481 1.1149947405742267 0.9609270694134852 125.58724623191638
5.428828610805333 1.1162940557406456 0.5803354100077696 166.67021042364732
5.441207167596604 1.1142308664760376 0.7242073865781944 155.09772864494
5.4384823846560275 1.1147317157928858 0.732264476000913 152.29555117086204
5.44311888815808 1.113909953025627 0.8327717081839359 139.74420346275278
5.43202813271418 1.1157354774122983 0.9609448534571692 124.6567172213811
5.426089453367236 1.1167457619753292 0.8285287037241359 148.62629802394093
5.443332545042463 1.1138843332965478 0.9371059826957683 127.15424018830949
5.437624750875183 1.1148031088898593 0.7967516187181525 145.66349927218133
5.424777244897387 1.1170135340587615 0.9170324831157354 129.8147166693251
5.433028452050574 1.1155602464299512 0.8192513765160673 140.72574215383884
5.4454303723194055 1.1135609790432885 0.8342080208563714 144.96349309311535
5.431572208975549 1.1158600649283736 1.1273052998609079 112.30755292568756
5.444591235845578 1.1137368403095236 0.9641494916093882 126.6547809450728
5.429983792498272 1.1160760948710873 0.8377408967504129 135.8793963929861
5.433397002953528 1.1155632630554724 1.0917067487436158 112.1773896652424
5.425380540293678 1.1169094241664679 0.9555796995569811 133.4243628530357
5.417922179177682 1.1181082069362054 0.7817610006870462 146.24198357890177
5.433974311487533 1.115410369297948 0.7939510319133335 149.44948113406386
5.439375314317985 1.114530117788039 0.7297361576717787 148.44130360940775
5.442600861260307 1.1140606228344265 0.887185611332557 139.09594573981533
5.422902646266348 1.1172715128399813 1.066941876211096 116.14023490950078
5.4200120544248005 1.1177423026356132 0.8528649522994644 136.17495069590353
5.425939320993523 1.116784208010499 0.7003354426143238 150.2547537977381
5.443879436487471 1.1137866246561408 0.9412647427371817 129.43453706403596
5.430493265999357 1.1160046167903943 0.7001300367282037 149.3812575996452
5.430277270643867 1.1160642761120285 0.636639291236996 164.74522669818407
5.426025753754171 1.116729952307428 0.9670198857968716 125.0860543096106
5.429239149600607 1.1162689538546642 1.0772523502231603 120.50322610082179
5.432378131455208 1.1156676794319949 0.8481144596491951 141.900345263242
5.421397222982271 1.117569631781228 0.9882773396169986 127.91700801855936
5.426835334372656 1.1166560251698092 1.1142397311466048 114.0276879637663
5.435196809838688 1.115262809359521 0.7191408183128573 148.4753129670806
5.430469705460804 1.1160329024109477 0.6370390836366369 164.61272655765296
5.443058528418722 1.1139302589247946 0.8581476073835559 142.95830890111296
5.437157761895959 1.1149468904667104 0.8791976014238261 130.5871188044664
5.445691625335199 1.1135204253877697 1.0322072108327118 119.45315355542407
5.435658996838958 1.1151850025203238 0.887367072961327 142.99602960127694
5.432621804215481 1.1156609793023051 0.6460495186949703 165.0210507932444
5.444062570265245 1.1138008245929953 0.7967471934945776 142.45995509045264
5.431508082007846 1.1158606355022185 0.8248809056417801 135.28948280193057
5.421043836927275 1.1176246224969328 0.9600319415342514 125.83833766583467
5.4286913033837125 1.1163759071568653 0.9933563891261435 123.74639902465194
5.430151136108081 1.1161220325215027 1.0962063604168293 116.05907584333939
5.437536700769743 1.114833481302812 0.7704608113407331 143.01955001088723
5.434296955672495 1.1153996802076205 0.8608259312639347 131.53313835968336
