mass_1 mass_2 theta_jn luminosity_distance
47.48051721881676 1.9854393396253214 0.13180807695432614 409.1467814553004
47.5083284433742 1.9853232477967038 0.1169706914302804 408.7729020093534
47.484703987016125 1.9860735079852236 0.12722290962183988 406.72470059265225
47.477294439692685 1.9861068116158294 0.16810885526590244 390.05383213527585
47.504479995967976 1.985462087542956 0.17782240517532708 384.12276445581995
47.50814101854634 1.985364312959749 0.11930902818377566 383.89189229846136
47.47130214875973 1.985482561308381 0.0277384610928251 383.8461187929265
47.49265985848919 1.9851375052457665 0.04037552376045173 405.7718114055907
47.49693536293223 1.9858619104419173 0.16375510465299511 410.36191721524403
47.5007327682932 1.9855561921599516 0.024845473829234424 395.5764598597858
47.49228178075508 1.9852382756647553 0.10668529616732392 408.3635990752809
47.478772120396236 1.985188683988691 0.060608753382922965 403.25713636444647
47.484312311710575 1.9859773268365872 0.20726486685488896 393.22376984444605
47.48746475169351 1.9861200349407406 0.17612718838011207 396.61105923495734
47.510633891404225 1.9854713890383253 0.10241812415265597 384.99373432884437
47.491268434350324 1.9859303052278632 0.07030601380875241 390.6080628856422
47.46469468038379 1.9859726996808935 0.10135143514905713 387.1040113161694
47.47409317937409 1.9854489717109385 0.07218448842683348 382.23753306609206
47.51113059889843 1.9853390821298542 0.06426636655113668 403.3476546471778
47.50390599093618 1.985289170392262 0.13121213962506886 406.89790958693607
47.4929508020418 1.9851904515205425 0.08317598022666108 387.5542128764224
47.46077584861358 1.9857668729268274 0.06004561546151134 386.7247611244413
47.482730517843414 1.9855393141460493 0.17802651348118556 397.89134973496755
47.48229227678436 1.9860727740490076 0.14229514655084996 385.32711148119904
47.47581787976103 1.9857918032029134 0.18622269811337144 397.60645865799637
47.50519190919184 1.9859728826837864 0.15826072941149263 396.5517752311294
47.491377371070115 1.9854964300944493 0.1760498875582702 404.09845976500316
47.508580349216665 1.9858996590760798 0.18221073627226392 389.82020880618194
47.47087958933902 1.9858270451910567 0.048510676288003804 384.3725117235819
47.488273040793786 1.9851388505633596 0.03552675087073008 392.57957527877227
47.47231547321542 1.9859139204285858 0.1425133674357884 409.4061685018645
47.50996544685694 1.985828883188855 0.19228527684185007 387.98245531436913
47.49519765991426 1.9855026637964492 0.19512458221909118 390.9553683810312
47.47146047428106 1.9852590417837541 0.05449247767843504 402.1354050661747
47.49227593706864 1.9852270493361193 0.037406830389186456 386.9238406738429
47.47284332103797 1.985518667207205 0.004148318584491511 386.20540316084333
47.50547441046166 1.9855121712567603 0.05332532352046652 408.3851809778677
47.477884906809976 1.9860403590539657 0.1104867273042751 385.4850831435927
47.49176440810942 1.986033223957952 0.11387590332395604 389.27287111252235
47.49236780609603 1.985747582258403 0.03514154482919821 407.5953234690819
47.49235795069089 1.9858518766251376 0.09027367694910005 413.3580500289941
47.49687677851034 1.9853274133126817 0.012433485456552968 406.68805132744046
47.51112156188607 1.9854559478006135 0.16329510464287214 404.2669204135234
47.45945261090874 1.985536045130413 0.05856330591369714 392.20670444958887
47.46097514693291 1.9859780471019768 0.06855680250968993 393.45068954431053
47.48562644528771 1.9858454978100317 0.027869160327268244 400.8698306833801
47.493960207420564 1.9858753376893448 0.21951789911362043 390.088665551171
47.500410777906275 1.98568028997038 0.21630918557369763 393.40356182991053
47.483166410174796 1.9857002320317285 0.15779199975824876 411.435548435747
47.486482095541305 1.9857420015802671 0.1881398824105051 405.3112895236286
47.50691115575393 1.9855531754333051 0.13921884258383263 411.4588671460544
47.477982124636405 1.985185416023461 0.054708984099665445 401.18488531340824
47.47267950655567 1.9853613106790913 0.04073180814651078 412.13569751433056
47.47480263667782 1.986138928022282 0.1409412830910695 395.4155274417677
47.481613064666796 1.9853462415258534 0.13339169739987894 390.78314622476574
47.4578996865208 1.9858078981378966 0.10403657537058139 394.8379523445137
47.47589316689458 1.9859667224673037 0.052216274701569206 390.854499606102
47.51420686367272 1.9852904369030178 0.1236466402461861 397.3584269716743
47.47639704420115 1.985400029409363 0.13402714517546696 397.3161755526005
47.50128963447804 1.9856476189262149 0.16664007071954 410.39901580907986
47.45575054148572 1.9857761957286777 0.03778389969952427 396.67512750318883
47.47782609760252 1.985335507366511 0.0693505969088619 412.5385977228317
47.49010216725798 1.9856337891681435 0.006775063397371566 403.5109576999374
47.479935436379485 1.985887993088299 0.027361066069915046 397.35430043642253
47.46476254614678 1.985957578408799 0.14028595120875995 390.5609271025859
47.4881968237019 1.985886651651645 0.052716166454128265 406.8337080124088
47.51679898763558 1.985395590659998 0.1308687671270027 399.4303562296523
47.47472869743487 1.9853901013784965 0.026242447714763008 413.4403631591057
47.49228739950033 1.9859503189928756 0.09106275661104771 407.85037010258355
47.465791673817016 1.9860075131279857 0.1470209568899632 396.42047590253674
47.4877395901494 1.985703211096803 0.03643515357493189 385.11534050789606
47.485380530316796 1.9857797877802479 0.03166845912154769 388.27950416984476
47.46567049350094 1.9855016009239252 0.10535427197462433 392.52277370358377
47.479898483367464 1.9854430181383211 0.15326920597488777 398.26809573395366
47.48988290266807 1.9851368739829351 0.08051714491832593 398.56804806294497
47.499033223902565 1.9853123793943566 0.10651188647621944 382.97428767078696
47.47046370943971 1.9853552719659229 0.09216722773117905 394.22981771570596
47.46611993161262 1.9860711487955935 0.08886724029952403 396.16682574584115
47.489970407201646 1.986108993920126 0.16394019422091458 391.3473893405826
47.48752885087421 1.9853655665076761 0.021448151144451214 384.8870679052283
47.50567225549008 1.985922622952779 0.19524224213145466 389.88473231326543
47.47596177934512 1.9853315049807976 0.06814770949133353 385.7266618543161
47.47276990763838 1.9857037250261405 0.170398640114574 392.1083579465403
47.470957765034704 1.9861094031561963 0.1412388130393981 397.19690067723565
47.50531230545675 1.9855997726340027 0.09072704360822234 412.2270594222347
47.4818393569297 1.9857961986610677 0.17823853529143366 406.4418488270337
47.47936577668732 1.9859995210145445 0.05890688967984521 402.79043298577074
47.47881921858089 1.985381338441802 0.053332108145253874 415.0503504063146
47.486538256081346 1.9854884193439046 0.08939368914416293 417.47704970642553
47.509197832278275 1.9853744375594093 0.049794998383384255 398.542733858973
47.490019956669954 1.9860422611066695 0.16807028028850726 404.16947088346996
47.51525292893156 1.9853990626293705 0.15631931525127812 396.127704525289
47.51194707754115 1.9854164185042547 0.16337433932395864 401.18430208419323
47.502421313945895 1.9852998514280107 0.1567140111363715 392.2633016937587
47.48452179974924 1.9861277261385548 0.12966779047390542 395.6642399456138
47.50978690612176 1.9856219153230024 0.08380863660161698 405.29820461669647
47.4724189241972 1.985911093015685 0.08779779225174593 383.1054495709718
47.46689859997217 1.9853339803695773 0.015030866500904152 394.22935026967673
47.463964925207726 1.9857139604053007 0.029755502981601744 410.99189730530946
47.481882908564316 1.985441018739007 0.1584616109024859 396.9230182854293
47.46981036145657 1.9857679813577842 0.13195087883924697 409.75108677842536
47.46944203558056 1.985561178260888 0.05943805939019781 414.81264598853056
47.50939634238766 1.9857698282460945 0.1825272130446338 384.9781330970282
47.472001166763064 1.985397949964757 0.04980175136968762 385.14319159199346
47.50050769499596 1.9852872006095328 0.05990987201383059 385.9026541670444
47.499793864938766 1.9858403802958111 0.21656629431755128 388.0519808943453
47.50197378330884 1.9856858745975674 0.1740888145201751 379.98000639503033
47.457950775334744 1.985540469091053 0.026999625178505956 397.14896168039604
47.49382715650039 1.9859996500178476 0.13519310948085184 385.56853602215165
47.48151872624456 1.985964457562205 0.18083116761580506 403.81084853435294
47.486817553152534 1.9853152949895465 0.021934773308292427 412.3498111020349
47.508570475338644 1.9857819376782682 0.16860859463073455 404.77115245901615
47.475636949821734 1.985784746613887 0.17955178525864238 387.53952254479054
47.49370305375892 1.9855007639333273 0.1470717661952492 411.8036602789738
47.499113154496285 1.9854865607072387 0.05089096773217892 413.1705562252611
47.505563095479594 1.9858755012873335 0.19543921311971119 398.92020195524896
47.46838825544697 1.9857280132272277 0.13986508721070065 386.2909806874758
47.45929496579334 1.9858664349036603 0.11353459988043853 397.9638618223512
47.50702678339996 1.9857055351866353 0.21103251828567793 390.2790928134126
47.503240556502234 1.985749173098844 0.144119299206597 380.8284698792341
47.50141787227426 1.9859188441362445 0.10789724278503014 402.29644960726756
47.456804434828335 1.9855981948068273 0.04761387533966356 396.8993184776732
47.467838938507434 1.9858184737733848 0.06417604277571647 413.26998597708655
47.479869140024064 1.9859120538146842 0.048254855866506075 389.59814047030056
47.48385161707641 1.985405978306338 0.13129259132792664 408.5289712088664
47.48737270193806 1.9852168722712327 0.046832115786177034 387.4079740643744
47.467181968227074 1.9858461021659428 0.08053702858320799 412.6239434469002
47.48768894994504 1.98533063989272 0.059863764342263696 382.69448050509214
47.4960319312175 1.98512855028233 0.0716948439640262 401.14983302991993
47.501036034955106 1.9853626470936865 0.16955770922910923 390.7925968641775
47.463917402706954 1.985554189452805 0.08754346205484485 388.6525528299215
47.47671057997362 1.9861130565512475 0.11329903337154675 401.13981753814863
47.48562194912857 1.9859913982031678 0.13859241157959684 409.7434391367551
47.46514737893627 1.9854003828549636 0.007773098248751207 393.5483523341132
47.50289465737956 1.9855909819822728 0.05133441253497264 389.6972627012813
47.472845297457624 1.9855717698556163 0.050642417632144394 416.03849839688354
47.49079720043682 1.985626864248219 0.04169765640826651 383.9388812276779
47.479126653849384 1.9853363652874156 0.08993181920762866 385.5473945813516
47.46782808400092 1.98602683374503 0.14939905733808995 397.0773538635125
47.496727119564135 1.9858996037438503 0.16503066586699605 408.2577377829556
47.480280240385575 1.9857179441183228 0.11690500089617299 415.94673558099305
47.50519862654197 1.985790246018544 0.08474404374922968 395.87596501856444
47.49790788864101 1.985484366701757 0.18681234423459725 399.2857341274372
47.497241163624864 1.9860209693573414 0.16061533029200412 387.94991252788606
47.47676026712793 1.9859118667653886 0.08870243127651393 413.3830052786475
47.50200932934924 1.9851871699616797 0.04616638351132188 394.2156892020646
47.469884964387404 1.9855324955712188 0.06747339912086624 413.9390515420993
47.51212023256301 1.985425939626535 0.07841637936946037 403.64631874063707
47.49239988172093 1.9856537670243135 0.2063748696500629 394.4187131187681
47.496514507148575 1.9852353580836335 0.0975443771277011 408.6694873646655
47.475369654276484 1.9855362374673975 0.15534525135092686 394.46809898493467
47.49006734171086 1.9857641231919971 0.09361576827376614 380.01966798436894
47.48788998058218 1.9860958087794784 0.12295692148628007 395.41900220704014
47.50912423953582 1.9854968646803708 0.1275292875020708 409.87145455892096
47.48825188316912 1.9858606572040316 0.05615402262479676 388.4704950116947
47.464553850692184 1.9856485497462957 0.07056966943988105 411.9766629842886
47.46664569208036 1.9855286582817773 0.04026942254151393 385.6367942946363
47.51526490183049 1.9856905043914828 0.16605932856667988 391.89041507502805
47.4791544539026 1.9858219321059951 0.16572876413136106 407.89236590124636
47.491215209507004 1.9851338835962338 0.051278043689715905 394.23742273687355
47.504472306067086 1.9856682980017877 0.05891343409822204 394.5627763166575
47.48198655991108 1.9852977208827585 0.10280479150821095 406.9063782285302
47.46584685745699 1.9859543573698322 0.12030369466006736 387.47749723570763
47.49429034621152 1.9851309783191486 0.073406544576833 400.14469559668066
47.49513477567221 1.9853918697145105 0.025480659661351546 410.8898499163757
47.4668738703226 1.9858118778246796 0.15328544508357192 392.79496354334975
47.49312145619377 1.9858999472565793 0.21063538251422212 396.6051595303822
47.487091997616105 1.9855418506940237 0.001105212392727226 390.941531734179
47.455812548291526 1.9857799537019827 0.05705614486424096 399.04134079177595
47.46437873403603 1.9858318068693137 0.14326845423409268 395.56241577217605
47.50510030644608 1.985801997905198 0.09607708237252724 391.26606073119143
47.51016955161578 1.985397590643617 0.06704995423992623 392.39171256654157
47.45822180707975 1.9858202779914365 0.03558505895612555 396.1834520057759
47.48165944461076 1.985565909571684 0.10709865125231725 416.03701914782533
47.51644872590998 1.9855753062213182 0.13999687432061184 399.92178051210266
47.46535723018238 1.9859135305539617 0.05739337582415795 408.17649907912846
47.464483668912386 1.9858068702899154 0.11645726886530398 386.563759336422
47.50386647805651 1.9855252529410468 0.1867319792751893 385.13301796185755
47.50689161044578 1.9854259369886518 0.04697511799837121 403.35698415568686
47.48526391830488 1.9853396145258297 0.043420198478663685 414.2485228632051
47.505464635160756 1.9857781966947912 0.16626049912398597 406.84482901646794
47.50766753353983 1.9853110038109132 0.05819898992440108 392.3238608198047
47.50122618601408 1.985380517119577 0.06009231878087359 385.08017377159
47.494849566048224 1.985850852726566 0.2028349262051787 383.6151918001772
47.47443204654406 1.9854775313656545 0.10321249191063848 411.14332643311064
47.463701070225525 1.985656789105593 0.11717612159557775 402.44570161308684
47.49528970903905 1.985596765449622 0.017340302979513205 402.17185677702633
47.46632708112294 1.9855942251791545 0.023618935168223505 411.51373263083116
47.4776813686074 1.9861241861467336 0.14860013388330665 395.2010206526553
47.49693607819494 1.9860353918160318 0.18329783707949002 391.49684322725
47.4907849450035 1.9860221486178333 0.1889676758254349 386.88117389870604
47.466424513070436 1.9856659794957618 0.07440677470702518 383.82915079806304
47.489417438158306 1.9854517538274372 0.011642108378070747 387.71912018780876
47.50614922713754 1.9857178878781245 0.20739190361147303 388.01402324304826
47.473956985898894 1.9853036307522418 0.08717353838072778 394.91126941731517
47.503503042737584 1.9852972207058306 0.056361682806307614 388.5960140585903
47.46699009653577 1.9858481994269641 0.05021311739819928 410.6198699649766
47.49764462316356 1.9855796418894882 0.04812194889620789 385.83322497118525
47.50368221694995 1.9858604314729624 0.16771614097719054 405.29928799069404
47.45979949184388 1.985501168771798 0.04975906764002412 397.5534359771213
47.468003357843415 1.9859613845595487 0.15059271220312423 390.3471235646649
47.46387834820105 1.9857451803696131 0.06456522633936719 385.5847484768911
47.51297052643949 1.9856311195008693 0.1706106969766646 386.91013784968874
47.48238116106382 1.9855221750273162 0.15082244924699567 383.72631478795387
47.50425921918382 1.9853137736870092 0.08952832157004555 385.5612790548486
47.488472523550264 1.9852141296761885 0.01029022979252556 393.3534086275116
47.513273016170416 1.985578929391575 0.09583923355308031 400.16205720395516
47.47363139885878 1.9859404010552673 0.17024042600260073 387.772951248845
47.50420423973821 1.9854780123512288 0.18672872650477096 397.94980285454744
47.494932440696196 1.9852670595820907 0.007550766026561061 400.4804511599978
47.465694622844694 1.9854766395330854 0.036546790092714686 388.05463574849017
47.51028435896607 1.9855952359289601 0.1813123244083333 401.66431671138287
47.476337458372264 1.9855066704050692 0.06013561580486488 381.57362164846506
47.4909191583275 1.9856019158740177 0.024710167951744647 410.41628378536535
47.49285044647692 1.9856067576718766 0.142798968968134 413.55491758411813
47.49562676923352 1.9859070363969327 0.2094937638542912 395.9965277395083
47.49968013881474 1.9859262269099607 0.19285775253576307 385.60046354892296
47.45766861634357 1.9857426161604523 0.029811213205943547 396.4863980709484
47.49184669152211 1.9858661712287056 0.1509319026157793 379.99713986698794
47.49356440026654 1.986022985406846 0.12736828990996144 389.496760008346
47.50697704266049 1.9855303247661047 0.07242752285411415 408.3925982955947
47.479549407003546 1.9860636947530184 0.17794787312506427 395.9941662695211
47.496003196375234 1.985429776142475 0.10387124393599026 414.70832392542496
47.46169860145243 1.9854580642547592 0.05433986845138168 398.8374385696101
47.51006108598261 1.9853210315753702 0.10279317860575923 388.8748267847417
47.47958290590759 1.9853251445747269 0.08615332180898103 386.18921809294335
47.50520737670592 1.9856291839195388 0.0606903178737332 393.06941358352105
47.486563963067354 1.9857477849480314 0.09429452664162646 416.5107336285009
47.48113328939155 1.9856752081287505 0.15490385199338855 381.0308872754972
47.47024750658806 1.9853500722018826 0.037775781003040444 408.18692973436026
47.47425591508468 1.9858136208553203 0.08423347228164611 381.60432272566464
47.485544331246096 1.985243275163798 0.10674271053983445 401.8957485760498
47.49573812391948 1.9859711956172394 0.20406337548630615 394.16806524726707
47.46207152578048 1.9856985530614073 0.07334930299752283 409.4416983710585
47.48018942519459 1.9855657559847575 0.06575735459122713 380.2654045891321
47.47918291278119 1.9852119737948979 0.012949874248189976 395.3187753145962
47.49829775060648 1.9852527616709055 0.020147460445912556 395.9178617756147
47.49697925179591 1.9852586100422034 0.12045729626777434 388.01777314057637
47.47253399661904 1.985525204283501 0.049401163743270214 383.0298913719255
47.50854361493338 1.9852486180510922 0.08697605236818273 403.25896503734316
47.46084596353681 1.9856662110919916 0.0912990750675797 404.5547247352859
47.50460346575449 1.9857403647618943 0.07370434227698104 400.0466627467261
47.47025352988921 1.9855104639870311 0.12587261210473116 392.65518744638723
47.48545525598106 1.9854186339355517 0.10279026931037089 413.82209314488705
47.505859626806064 1.985468957004053 0.051307925125995614 391.76847736498223
47.48132500881768 1.985820257299642 0.19193894584183205 399.01967525693544
47.48744413591193 1.985790599796755 0.07216804759238384 414.2780640922885
47.473950119362904 1.9856785224638744 0.14950581804012003 406.1122554334041
47.48710923553131 1.985956627088729 0.06904081250367877 403.53448323495996
47.462258479174885 1.9857943365338202 0.030304223247928686 391.6782258795505
47.50270396024869 1.985248214039728 0.03834461890604855 402.3367376915967
47.498049177296764 1.9857579742245606 0.19819129498679858 382.9746122269301
47.48898588704836 1.9854083441077255 0.1581229998534146 388.62595577099
47.49344590586536 1.9852333714824533 0.11491668001287421 390.4168307803217
47.4930206429038 1.986049765146038 0.12704347527229654 398.7627917788194
47.47995976838863 1.9857802718043427 0.08301862823385998 415.92313983197573
47.47562237736797 1.9855586416765953 0.059032889573814966 416.07246633262776
47.51199619014919 1.9853487095249807 0.0794133128349232 395.8903452316037
47.46528041215651 1.985877458095624 0.13227110177308293 403.3365751203938
47.49230012362993 1.9860188442472286 0.13313794269252557 404.72198141960234
47.501389128923314 1.9859698669059007 0.13418297262874074 395.3409992035333
47.491570432545025 1.9852093579846442 0.052053183382177404 408.66896831007824
47.50167369638492 1.985675455443384 0.06314356950726263 389.4697408844978
47.46775732656852 1.9853805830525375 0.0707503453835755 402.42846888219776
47.4955127717802 1.985353276292303 0.16023414515191053 392.22472742353386
47.48407543386996 1.9860618917581567 0.1827200466429227 395.59005780855927
47.46969699651891 1.9854975870674516 0.07749812709416799 411.2150587728024
47.48736814434845 1.9853450744767103 0.08363430083357866 413.39353266282166
47.47718081891423 1.9853085168471294 0.0011030847010636542 406.08356928225527
47.4763196360167 1.985999220407757 0.06552444383409253 393.06166359248243
47.47363292516978 1.9852644643614352 0.05687401922463619 395.28647291036015
47.48870114773004 1.9860726028283313 0.17062015852740894 389.8524584442134
47.48089947921046 1.9860401966632812 0.08631975443141612 402.6563629532615
47.47261635012525 1.9855951284543905 0.06471737430480153 382.0761520989334
47.5151543549137 1.9854466083070115 0.11476153706837583 400.500506387745
47.476856804126804 1.9858422966676013 0.17649239075381437 386.35431366753795
47.4806344864306 1.9861143600213251 0.13243690260136903 397.41882777983096
47.502389369585366 1.9858983429239871 0.1266156363008125 388.87318830872243
47.48485365633782 1.9860432287485978 0.174825821576733 400.76804304600915
47.45893765203858 1.985645487311491 0.052585029478551135 405.0264079110225
47.51148687550612 1.9855218425663002 0.08983345386528153 404.23296637695194
47.47082518532609 1.985697886931469 0.08093011042099134 414.4338023668711
47.481467460623286 1.9859210041752153 0.0837106919057336 384.79473931628394
47.46920461575654 1.9858368051933 0.019415924633456944 402.26874056144527
47.47550825565878 1.986097580519895 0.11652708836134544 393.62169508278754
47.476100558263816 1.985998172458726 0.07653449133619693 406.44235883288724
47.48636515640086 1.9855881579319636 0.07477574196686346 417.15347569782176
47.47519597004033 1.986046572751417 0.10578643672443222 405.5947070389177
47.50683446772313 1.9856680396607662 0.0819955626458239 404.8046078150165
47.47634916733643 1.9858810682359445 0.1685361643075931 403.8616378665526
47.49404724732214 1.9855463078737583 0.03763878350679877 411.9368852727418
47.48596825911514 1.9857670666839684 0.0724515745438756 382.06249215044375
47.46683573346586 1.985520270465936 0.10725381425761651 401.5414649570415
47.497651773036004 1.9857916491214986 0.14651550102406885 411.16861758951535
47.487907828525536 1.9851735581548793 0.06509302186649901 403.7634943159435
47.4730840323222 1.9860613065800123 0.09026399802226968 394.214693193265
47.48674139513089 1.9854861923303346 0.15404434204275633 406.20715456173104
47.47930864074651 1.9852065158582541 0.05446627886877662 395.45401883103096
47.48931900798766 1.9855528806562392 0.05851883002481819 381.48808970035986
47.47319091230538 1.985806550283343 0.12433243419905306 411.47322342622437
47.512742549545955 1.9856537535604923 0.1120599864392006 394.4197080582392
47.47839011775779 1.9852677648950618 0.09050151006357862 398.5167966825928
47.47285203388834 1.9859183083506151 0.16866405345149285 389.6320972072212
47.489228128510725 1.9854929351870876 0.09122555743827959 379.87470213633145
47.49798314925917 1.9858035620195946 0.061718154734222305 399.91444268172876
47.48576522828293 1.9857457728492627 0.03632599667631155 387.6942292956755
47.50561579143143 1.9858691253098804 0.12749074522317042 400.8168727952022
47.499582919217566 1.9853637032358589 0.15730563922844634 401.4453301308795
47.47380530159669 1.9854521031376868 0.11387269350268293 405.5438020588434
47.49191488788849 1.9856558723787836 0.050869377589423045 413.04514930550096
47.479233152256434 1.986084288369979 0.1045522977003043 395.21919835932516
47.463583336366455 1.9857673955445574 0.1254605726833579 400.57105779672895
47.47382770475996 1.9854590901158247 0.054240557827495164 384.01461465440684
47.49001135486905 1.9857409839283362 0.15510288856624085 411.52190580487354
47.509777068569306 1.9856504200574117 0.10093079803963254 390.2151333002503
47.46053450362259 1.9857998226016385 0.10364742466840479 401.9339037122083
47.474266877260504 1.9859368064129148 0.05527829269980401 390.47266938679326
47.498860890712955 1.9859393623437018 0.19285538654062417 387.5630007829133
47.509265609257795 1.9857409305406426 0.10479327602881579 397.5215272716562
47.49812993707183 1.985242886170135 0.1277582570873923 398.7333266349028
47.50405998915702 1.9858502835476768 0.11440842699357538 403.2014768606861
47.51471817907217 1.9855346393273967 0.1205113244300024 392.4121938569138
47.4744945052262 1.985475564097396 0.029222831850168954 384.976654501076
47.51464035988994 1.9854586865559511 0.11420403302649594 393.02056393837773
47.46372776083736 1.9857415752961751 0.10009674402798008 387.5919644915971
47.502353971795046 1.9853520395616324 0.030704569840952996 396.5051192290313
47.46451934407778 1.9854953100029753 0.05694628160644536 407.23810442595715
47.459715947469356 1.985765242889513 0.036516347717693985 393.6469444284852
47.49362149638383 1.9853715882303393 0.0980249425621172 413.1112349396236
47.47704303382249 1.9859326424380528 0.08336293944574354 410.84457134732503
47.5046661181925 1.9856002383025437 0.19401437446536027 386.83769650216743
47.46936308378206 1.9856662916421148 0.006168554762036116 406.9612180032393
47.49158038651036 1.9854766070192136 0.07026519376422755 415.8521805962063
47.490661201363174 1.9858414563122766 0.16566444518178555 408.9624930624168
47.50262400545365 1.9856945925943685 0.16085980913144907 381.21048596149666
47.50575209088352 1.9858225920666897 0.12681982992939492 388.51222964411596
47.475411661447254 1.9860131622738892 0.1691449649831978 397.609815221647
47.50173541783122 1.9854586387171582 0.18313056939562 393.65619786646715
47.509716243544354 1.9856293611951394 0.1575089307116646 405.3516320758036
47.49198713747615 1.985623221035064 0.019705932006162934 404.749892405663
47.51069356448919 1.9855529065330453 0.1281265094126981 406.9245825971001
47.489998257840526 1.985855539576709 0.14836443847665526 410.9732836791837
47.48441497900001 1.985217877042976 0.060656723331534455 390.34836628779806
47.491196778473004 1.985460832761393 0.16995422363471227 399.93536478701265
47.48306546918765 1.9856739224490827 0.18502724571680246 388.3961808591823
47.46718432409476 1.9856088757880654 0.09231238601970346 385.9083387471071
47.49981160624968 1.9853222446456518 0.11708621316814319 385.20316129819724
47.47348190152006 1.9853359464488514 0.04291848261943979 408.551032877316
47.514021709201614 1.9856839252502883 0.1550047850259192 396.7531635084092
47.471434119146394 1.985397774083807 0.10082835954689874 397.18423637635334
47.464981730365054 1.9859079444752614 0.07609300518916885 407.45033946679683
47.51219314240122 1.9856849693020122 0.17927585082297295 396.8223939650792
47.4932574325685 1.9858335539907463 0.14971142691522432 410.74300867198514
47.47777761014596 1.9858696092361052 0.029917362407100797 399.8875757539662
47.499883612476836 1.9851690599708587 0.06356516095065469 400.1757468356643
47.462956762054326 1.9858441171814003 0.09303274658805591 388.59858543139086
47.47665662686127 1.985338843901285 0.047303720547955105 410.57422850502707
47.49724964484705 1.9860075684339016 0.1407389013561394 398.8466289084838
47.46308268756244 1.9858313974582118 0.07044049376057325 388.4573433186168
47.49291876249647 1.985961972810688 0.13371468627337663 407.172963714525
47.504343275975806 1.9855307143034107 0.10304927411180809 383.17733778653354
47.49369280336289 1.9859930599292113 0.16419929577295425 386.19781903936536
47.50977042702372 1.9857169185970092 0.17788601785842406 400.5023252600387
47.46256071921095 1.9854918023878845 0.012791743367236895 400.12337287726433
47.46384627059919 1.9859322423819212 0.11611867093629674 391.63483481567397
47.494742138981564 1.9859065158552607 0.15721178298790264 382.6821316722266
47.49313413921937 1.98533831908705 0.03454911940978122 387.0068919817962
47.474758938234345 1.985700013790319 0.14694300737269406 384.39780655953575
47.46322184908007 1.9855931694901232 0.08996400920837459 391.37659606176567
47.50134792776599 1.9851866895344958 0.07275111113949863 402.05850074935404
47.499889209991544 1.9859874007833296 0.16671640799846474 391.83242719841894
47.48010092285643 1.9860287263353593 0.0905009166826956 403.9357072149864
47.499408021615544 1.9858299396025525 0.20837260464440677 393.88383005643294
47.498283294774716 1.9852632230524923 0.10049719430757445 387.2480186237001
47.48395690027269 1.9851847849049267 0.060353452263366913 400.6557510643347
47.49015456701165 1.9858746273155803 0.16628633760698888 381.39144567521157
47.49572166322352 1.9852096166219704 0.10865352193973918 394.2594194313524
47.498514868696965 1.9855806507013938 0.04625851898004338 408.87693362519275
47.47439032919578 1.985359680073663 0.08945311658675334 404.9330480743372
47.48247836509175 1.9857393782576032 0.16422014686517414 407.55299750467236
47.5001235841701 1.9859156237489186 0.16280384334723683 385.68447955837087
47.50561635491893 1.9856896631739298 0.1675331843147222 405.9809057054849
47.47357875759085 1.985549744559452 0.09322161210904752 383.1066272432973
47.474802477841344 1.985829887370881 0.0896485777953718 413.52863187450197
47.50564166370429 1.9856306417786374 0.11472770883213697 410.16970037730704
47.50928018925402 1.985318447284584 0.11640714372668949 390.27388277923643
47.45836896886834 1.9858109069251322 0.07930592906036446 398.22177892078713
47.51438889944082 1.9854838350476045 0.14211062918278447 399.860895327054
47.47518499428108 1.985569418744863 0.09941569530376193 413.0795714311532
47.50996805812086 1.9852863864085821 0.10305915410532811 400.5379906883037
47.494938544842846 1.985578638450694 0.04922786415265472 385.43897755905203
47.46231205987915 1.9857136936735684 0.07814176091251875 407.65672009246293
47.49928487245264 1.9852802410420263 0.13914825488554808 396.563728525395
47.504835091775334 1.9855540900643835 0.11599809768505018 382.8306235356386
47.49147570349301 1.9860514568260088 0.13066261024774456 395.640703841073
47.4757114125425 1.9858249913981876 0.1375926738299239 409.9326445127684
47.505463921636135 1.9858212791346177 0.19697080006660472 394.97252073480234
47.503640135518324 1.9859338230878567 0.1698315508273009 396.0513697008037
47.48524738582335 1.9857508530894297 0.1951919986677902 396.4045658018288
47.49210399264265 1.985917693853122 0.13395988849578752 409.3208757307081
47.47026121735704 1.9854366762157176 0.051891231542407254 387.2529837776665
47.46441992043496 1.9858414452145652 0.13303565381817314 396.44926259592785
47.48761113411746 1.9858536750284426 0.04502992310348072 400.8904180993519
47.49789005878385 1.9860026129747796 0.170986929377308 391.85648347432567
47.48034468644783 1.9857587935517844 0.14449924763130376 410.7722086002817
47.5110413914048 1.985446799019206 0.15539574830585173 389.17727464870904
47.45914535072761 1.985639453408826 0.03045933616340869 396.6140440008363
47.4633118181573 1.9858291062542772 0.09430423643432001 388.52195702523795
47.50529278459314 1.9857794511651767 0.18556402095078878 385.6550111881151
47.48682811576352 1.9853874851694842 0.0788235819447188 382.58506925708093
47.48429754689043 1.985979192598589 0.13859144601144377 384.0980214386042
47.503470724437946 1.9855110647936813 0.04266582219667232 400.9669572717992
47.460172175827026 1.9857244185701295 0.09256458902499444 400.89480651526156
47.48058407057983 1.985475266901628 0.1023320124154004 382.33527593989044
