mass_1 mass_2 theta_jn luminosity_distance
18.127643593696895 1.5556189292008327 3.0429566216606396 151.5615305871925
18.128209192925773 1.5556889951493145 3.131142774443954 153.64604567796823
18.141602394920685 1.5548267155960627 3.0768123217622962 149.3961453790501
18.136867595631845 1.5551027898643341 3.0469635756328213 157.2448479115076
18.13273570774847 1.5552820901642659 3.0441806191956835 154.5179279253271
18.119859248520793 1.5563440272262423 3.013951123647033 152.54669942118346
18.12278951995886 1.5560152775896068 2.983726729859565 149.40211154791226
18.139990591509864 1.5550301459316809 3.105263107617617 152.5635603402092
18.11122663141339 1.5568168625902106 3.0224902965559544 152.67644671242243
18.113276823829537 1.5567397497625672 3.1151854494575506 150.1813954172663
18.127311050041527 1.5556510919143784 3.061070631718965 153.16943215580852
18.122864772945388 1.556118381987507 3.1398694724813505 156.08927332828523
18.121600333799385 1.5561393987142846 3.1238137999482003 150.90930790780607
18.12159162031196 1.556255844134668 3.033304474383169 151.0564686145433
18.14223791627256 1.5548265243506587 3.0046593465195306 149.91319864064107
18.132598322110027 1.5554443802083744 2.976237885637416 152.59727102571952
18.14856216247068 1.5543035115582873 2.991982990324352 154.79088207406954
18.13024993612574 1.55559619846743 3.128664386930009 155.95221652823074
18.14790104645771 1.554430046206401 3.010356879477879 154.0668281241561
18.122701618434625 1.5561938199445096 3.1371880364748868 155.88764668236442
18.139039151981322 1.5549363025249323 3.0641020968624435 149.1854711355323
18.11011282857441 1.5570452356936564 3.13314503323895 151.86409662930362
18.11586910628514 1.5565088201610986 3.116545586111157 154.8757192660626
18.143907540660102 1.5545780372473557 3.0426657136163735 155.6373334462313
18.153110719274373 1.5540068857726397 3.045475718965425 151.76091218365787
18.112165559854635 1.5568886300775875 3.1002913138800006 150.4752863035661
18.117947828129825 1.556296715864087 3.052686409088648 152.94082672820406
18.10985766473552 1.5570029603838962 3.0480823519688705 151.58753072552898
18.126789726378043 1.5556693711827059 3.0073245712767425 152.9592002502608
18.130323501181362 1.555704602840509 3.073426731619582 154.80251120939812
18.12156196317812 1.5561431285974239 3.0114332951092804 155.6753287902606
18.1433905941868 1.5545487753533287 3.0063361692998205 151.21614938232452
18.12498856511308 1.5559564957486118 3.003910056270162 154.99294528793985
18.13163726154356 1.5554099394108458 2.9719990053303524 154.13423692082793
18.10499071913352 1.55731595367059 3.1176290410849012 153.75285499050943
18.13400633570219 1.5553939255754756 2.998720814561672 152.69403657520976
18.130751888053254 1.5556028292480346 3.0150072321394443 155.23682737142977
18.122932448294772 1.5561999140027634 3.0736934046835516 151.04121209029796
18.148116891997287 1.554270277126848 3.0373231372009353 152.2887362177158
18.115390966239158 1.5564873941232549 3.0219315433123204 153.09969082628479
18.110833936114496 1.5569601025158808 3.0909452807570457 150.40224534742197
18.133697788884863 1.5554090076265215 3.135912968781856 154.89709205614065
18.12529451429127 1.555939618480615 3.126277893868377 150.04154394787034
18.122240301877184 1.5560289930620606 3.0930807242110987 153.34795977477614
18.138383770041266 1.5550816582272298 3.019126838412289 148.97689809695484
18.14628346913649 1.554363742211927 3.006291449259387 152.85590121422675
18.146231911679664 1.5545177164739745 3.0159556749000234 148.9943214846478
18.138566634942116 1.5549412472963615 3.0884367703842934 152.7874507359301
18.111391473534244 1.5568923651786681 3.138253250914238 151.35487690964467
18.134808800863315 1.5552623717641543 3.071474061836651 157.37636004856466
18.117117591764707 1.5565165844780635 3.018611386801384 153.24273925762603
18.122341540216937 1.5561205299280045 3.061239110297243 148.44431404376397
18.142325772203588 1.554868145390784 3.054562101390151 153.71053548418828
18.105056767471623 1.5573175860802326 3.083421450443508 153.77528370714342
18.138429872246597 1.554876659185755 2.997855142826179 153.00468709288478
18.149740402329414 1.5542174909334552 2.9902656681752413 154.42451094567937
18.118084735845407 1.5564229840819372 3.0406532399342243 156.30221136126454
18.143118376750405 1.5547500645200723 2.983321206828295 151.104350666831
18.154535901142612 1.553907745898945 3.0305983085002506 152.79381186336727
18.13336437752194 1.5552539891067005 2.954301700229555 150.55959017415879
18.150014971592874 1.5542832185900977 3.0106835465931145 153.40809638722612
18.148431855436787 1.5543675567723874 2.9809238225731316 152.35141260856383
18.14881720210169 1.5542033994742093 3.0085293154134543 152.30416048104786
18.12300802203158 1.5560012417880138 3.074243531310405 156.45326786968744
18.12637104265681 1.555776673754609 3.0681799101574874 156.76509551659205
18.113434815876897 1.556810764700011 3.064051199104315 154.27068882823235
18.106639684700692 1.5572219881153009 3.124693959626539 154.70583371820865
18.1205017040896 1.5562115691114784 3.0365140691922567 156.62197378436971
18.120638910132822 1.5563333914446622 3.1089897349064883 156.45768920441654
18.14440045866175 1.5546441769621102 3.0438153323639145 149.0423329281884
18.1496343291638 1.55415818039604 2.984797977358198 153.04292636468645
18.1442056673589 1.5546271006154135 2.9938006963988353 155.09569087972687
18.142538581099245 1.5548167687656882 3.098030734209018 155.05213487804707
18.137012895866917 1.5550229592167408 2.973001719327465 154.17612461675176
18.126108394271252 1.5557385559960322 2.978119768413747 150.58348840371403
18.14973568613623 1.554216804072942 2.9574500495579144 150.3979000864553
18.153735556938685 1.553989584466008 3.0111168641884865 153.4319146093477
18.136419325786065 1.5550720568399456 2.9469802004853274 150.28181491350614
18.14107843714836 1.5549028358666854 3.0256675918482 149.25122301899623
18.13719025908481 1.5550074065640929 3.0630312942793116 151.02300217585292
18.14170055602431 1.5546673493570444 2.970778638245673 149.95362069736507
18.13686162359671 1.5550836185847094 2.9538226962474847 152.29998623308634
18.107222182062674 1.557184542106223 3.1239008489959557 154.94738195174628
18.12465250211178 1.5559025662379344 3.1165910162439032 152.297930759713
18.122123962007887 1.556227302966837 3.137404028849597 150.8000716086214
18.134815084233434 1.5552097443931654 3.1018947884021877 152.14067961133142
18.13584360877986 1.5551468533459527 3.024305957348676 148.06918679500976
18.1401313950709 1.5549874630657374 3.012287747994566 153.54439281235406
18.12889968895724 1.5556761606381784 3.0472715582779117 148.12546682243243
18.11584753621044 1.5565023444224981 3.1123462294911373 152.15673509814246
18.130008011371945 1.5556029994399214 3.0671258138451494 157.60188705486706
18.11917798763946 1.5563912364448753 3.0697461607621306 156.78320789855076
18.117928489579658 1.5563809764242853 2.997321610541574 150.32707802860554
18.121253942324365 1.5562911536878152 3.04503944153974 153.91099109886247
18.139054735535076 1.5549836418150083 3.063087074945389 148.77120245754662
18.11843460228911 1.556467864105806 3.0715462524963786 156.06858123067823
18.14682942842075 1.5543432270299757 3.00037695265207 149.9293177928124
18.143725040039943 1.554671437396371 3.103172605359876 153.2893991470316
18.129312824628162 1.5557224724047134 3.015818755482859 153.80589451426735
18.10932620126923 1.5569590389311352 3.0504713095237026 151.33306940744322
18.117894798739215 1.5563771560809656 3.101480732553772 156.16172896897788
18.129957812137267 1.555624081826985 3.063845204880984 157.52510719820282
18.120131261331785 1.5563409537021977 3.026388380171857 151.52226961940633
18.13498520499611 1.5552242608927593 3.0458999818290358 157.16542076909525
18.12837037023713 1.5557836632042843 3.074345955122807 156.9772252158655
18.105311029516965 1.5573271011009566 3.107805541202288 153.91351313594768
18.142086214130728 1.55482352600473 3.1023360868580685 151.15046241024936
18.133824510226816 1.5552485213649994 2.992756200843455 148.2805094655001
18.136060207200345 1.555064170060814 3.056156785873161 153.1277915023444
18.130129838182164 1.5556447845179902 3.1007897399767343 157.15762913771835
18.122020068750917 1.5562611861740678 3.100600117259577 155.63143016005006
18.113032630907473 1.5567099305710221 3.0257397693767483 150.49711310641732
18.137314835739975 1.55499143113716 3.053012277770655 154.72257006630093
18.142066715080148 1.5547591911616294 3.0599370710703893 156.55420980189254
18.124502049862407 1.5559369071283875 3.086081476291455 149.18757243982296
18.1363767222605 1.5552092367692376 2.9838666130865374 151.03743778561181
18.119589509856834 1.5563820334180134 3.035064866699536 151.0331294272847
18.142527731636896 1.5546146049902902 3.022975863052364 152.55925922333543
18.106294436308076 1.557214703106299 3.1157589490427147 152.45228502828178
18.12597049280536 1.5558630004193892 3.100291197134707 149.32277786031534
18.14800277822454 1.5544188831409538 3.064589792909023 154.90323055855433
18.139478090846833 1.5550468224664677 3.109844858376578 151.93089123101575
18.11900776427569 1.5563909296920218 3.0345961017759695 155.37990673429331
18.128504022156136 1.5557909183904612 3.052124503903279 155.81018494683218
18.136205249957012 1.555296008142832 3.069819079007328 151.3183108400305
18.130855876345084 1.5556741799036962 3.095208060712685 154.52148419064645
18.13502067241194 1.5553173105718354 3.008930916260313 154.51774565726436
18.11984137962842 1.5562631268031242 3.0058609717787563 149.34719312254953
18.144942822858134 1.5546051006811528 3.006474596445817 149.00357052360113
18.12516701289645 1.5559120561978692 3.1339932339864776 151.83934120533013
18.132369745974625 1.5553878935874201 3.0691684930332417 156.94707128247822
18.108727199283027 1.557051008293937 3.046382144065683 152.01978772857444
18.105945204713088 1.5572257445074724 3.08094381418375 154.04298858522557
18.122898961172993 1.5561302897112788 3.0725782820612366 157.2059854420439
18.13342595450568 1.555316094699966 3.1037363798162967 155.1484145949784
18.13812177016627 1.5550612150897205 3.0514849231625205 157.03944184087658
18.114501750860775 1.5566128560612544 3.0777627390037727 149.8805271991218
18.12664213218697 1.5559032756336757 3.0957751571279206 156.99941631057996
18.12861478440728 1.5558167588961034 3.1271195061541803 151.97668605422808
18.119261031731828 1.5563358258416813 3.0824285750453084 148.99674745294348
18.141370341530195 1.5548279989821447 2.9767755774839326 153.71229803858878
18.11854770552307 1.5563371995690347 3.0107173566439362 154.85821192331196
18.138889432398365 1.55491647721515 3.0739961194854235 154.90520535762565
18.138057489177033 1.554987612748982 2.947875904939274 150.70137012413008
18.12976505180334 1.5556721001438296 3.136305179826186 151.10923878693
18.1194576376231 1.5563339286967366 3.0080848708264654 150.3879611621056
18.1429652996471 1.5547424286511076 2.9803331646432607 150.00309824648235
18.125517915924235 1.5558954762177128 3.1029330095085803 157.0431000133056
18.127498188922882 1.5558905585467024 3.0735156403712964 154.93771860116098
18.135374600725882 1.5551975198821428 2.9936863432566057 155.5852462987268
18.135247481464496 1.5552555015924519 2.9956569630302603 148.61777908598586
18.11471190489085 1.5566815545962338 3.0544855602551597 155.65344410470559
18.13189734665054 1.5555115548142138 3.051671093455048 157.04241356979105
18.11233721199177 1.5568263655915384 3.1249844356585355 150.7386262068594
18.14553839920982 1.554576192516853 3.072015389023851 155.5630372550813
18.148973103662687 1.5542220243970564 2.9637904618628834 152.34949798027495
18.139685246306605 1.5548643533787052 3.0821549072399628 153.18699970040544
18.152539210921795 1.5540994694584622 3.022071041449676 151.71997851224305
18.120375328564364 1.5561316424605325 3.0061683593139543 152.48733616365112
18.13956694900848 1.5549747291277487 3.115679899347629 154.5724187201419
18.127867637936223 1.5557379040193076 3.1368111363892224 152.54114435002313
18.137237702261615 1.555036986500892 3.092274611269888 153.1780214334279
18.131804995713335 1.5555113553476367 2.994299558615005 149.62731962199928
18.123076848519833 1.555934438867379 3.0305049950323037 151.81736025382767
18.150143116834073 1.5542096371769716 3.0065143462043085 149.37294687432194
18.12153042575172 1.5562397684351552 3.034742956161303 154.99463090384748
18.125140782606866 1.5560129924992199 3.0853527001968795 149.52129110526658
18.130349784108684 1.555466403127102 2.96847984359952 152.7791057994644
18.13184304084776 1.5553564062850749 3.0432756985365055 150.17699624874012
18.118197804451057 1.5562826114758344 3.0231618222914767 152.16959549676608
18.15208117467661 1.5540810929831648 3.0353228116400968 150.78313077934612
18.13841324829193 1.5548849182317557 2.989192342318519 150.29065640672627
18.13295163664522 1.5553864558869177 3.104948783276587 150.09882149987914
18.126696636798854 1.5557090732342034 2.9747215852270856 152.22209483843034
18.124792377243317 1.5558655927857055 3.03475016558214 156.05867781207112
18.12921931593598 1.555573419645293 2.986186279444662 154.68153594324042
18.124783149492988 1.5559181208723922 2.973370913224842 151.7042749918332
18.130501410416674 1.5554210283801946 3.0052065899404483 150.6622752155077
18.146676381220217 1.554420384663479 3.057843667677373 150.61178122483852
18.132234235779123 1.5554737701095278 3.0947060727099203 149.24315965657897
18.11874847451188 1.5564347975988175 3.0340069808154224 153.6445264623767
18.11765710905696 1.556534026488658 3.053665707274937 152.44028120848424
18.137509487064253 1.5550448699762236 2.985849017103084 155.1190035295183
18.131303006386577 1.5554002170987076 2.9599510054216935 151.18560146743252
18.147253739979156 1.5544970432359653 3.0421299248080307 153.9512739000895
18.111691594183487 1.5567681036158805 3.044686442837574 151.76806987276746
18.134886519607726 1.5552256716987438 3.0143689586293974 156.42248880555445
18.135246425857577 1.555323505704489 3.1214878983772145 151.3693648373292
18.118749724058972 1.5564202920923305 3.0469541232204294 155.61425092972823
18.123441310551392 1.5561428030824587 3.043803117365646 153.9532048920519
18.11325628040142 1.5566904448628613 3.0208286029464197 153.61070380209478
18.129373982581903 1.5557163654715114 3.1044434417037743 156.7465960412193
18.14767764954726 1.554415036973405 3.083822127367387 152.90890439764587
18.107747054843877 1.5571160733584 3.0902074507319375 151.22876622408037
18.143751530679335 1.5547441549469636 3.0201742927614603 152.61831709829204
18.136123305029116 1.5552372868918254 2.9922719061230407 151.40917920139609
18.137908506283118 1.5550697555903876 3.0405870519223526 156.86193654401697
18.140740865198875 1.5549332591422758 3.0622947023012905 149.68967439323183
18.109829981635617 1.556945222890905 3.0565354958365676 150.8852123767088
18.10563895864827 1.557254994601276 3.0841569262224438 153.10782023815037
18.149570277788907 1.5542710763018435 3.0432099443351337 150.20240444236165
18.11602491833292 1.5564777476730673 3.100432256450339 154.04244452796095
18.11707832380562 1.5564590123788098 3.060416100763691 156.66184763847312
18.12247396520375 1.5560599669269402 3.025920956269532 156.1686986573468
18.14821685299527 1.5542795910813707 3.0412288338244378 153.23974442919902
18.111263748042294 1.556895133137865 3.0801393858858526 155.9934837387496
18.123158097339743 1.5560060600616485 3.117004470451949 152.9906387388878
18.13407978764544 1.555408311505461 3.0280841143396184 150.45770080962217
18.12426709873247 1.5559855293535314 3.030073862273255 148.47868980480962
18.116859335246716 1.5565314969266628 3.0734710774143874 149.41587471317544
18.132829948762136 1.5553823976385823 2.965302921997936 152.48135644460632
18.113169802131992 1.5567070327392147 3.026190976667139 154.13882223923537
18.137611528981473 1.5550155033172075 3.086555448889411 151.50562435872646
18.13873596828213 1.5548762220943195 2.9857780115562975 149.57530936603163
18.1378076631211 1.554945543998382 3.0453963233859613 153.50210325578377
18.148773016239904 1.5542117553906056 2.979845326439292 152.21084922327717
18.12085231912312 1.55615034509156 3.108371843299012 152.8761152141654
18.13042430269646 1.5556797931116018 3.1156174814880115 151.09952515353663
18.119320540027363 1.5564533846188737 3.1041753977183753 154.37835713946995
18.11152787868017 1.55696031829166 3.1039214309792973 153.5946411615158
18.112339292871887 1.5567921321214095 3.064115173873223 149.98106212140533
18.13974731474523 1.5549525984968093 3.1136106761965867 152.14624415026515
18.122185565053687 1.5560968941626598 2.9937334224641865 149.53757768686756
18.13809984705754 1.5549040988225316 2.9866740721824545 152.49334335533285
18.133150983833954 1.5552761900148928 3.065731086601692 154.29059659478295
18.120096693951293 1.5562236754738918 3.0392311543823323 148.96304430473077
18.144562254112852 1.5546555493613936 3.0925030558526765 151.69743501395146
18.150814529244105 1.5541382966831712 3.0472876417316463 152.3971225725367
18.11507653351447 1.556644974008623 3.1242692079253405 156.20054469734976
18.13852767702347 1.5549895261866027 3.1040347986271133 154.26891492248976
18.135098709675287 1.5551033333231594 2.9913102405665337 151.42849869041652
18.117256673070887 1.5564794555204116 3.0679520568993364 156.794170128019
18.129401724728204 1.5555256360792207 2.9994246862627785 149.24771725619425
18.131563954515364 1.555573119050781 3.1215718235579604 155.8068129446615
18.11652581976304 1.5566036847145082 3.1272600030016835 155.7669551401408
18.145588879573317 1.5545461281739308 2.973608081139006 150.3346159670822
18.11301658644359 1.556721831476791 3.018255922391496 151.93006360230336
18.132249226552368 1.5553430454856123 2.9757539247324662 149.06479307403646
18.147805150501704 1.5543298366982916 3.0492995978302804 154.27536853134436
18.13177404898605 1.5554787237148289 3.048695263264429 148.2954237661285
18.124288884228527 1.5560158385862193 3.1146185444585104 156.8638790868829
18.108431142223324 1.5570903828400189 3.1144459512208753 155.13170185483222
18.111893396583277 1.5568843740312948 3.139655636903582 154.9397919663042
18.134873777944136 1.5551553832626746 2.963516227709649 152.50182264175749
18.131050472514286 1.5554036419575872 2.9768661847305813 149.90979871033255
18.14548334411258 1.5544875609295188 2.989177366834563 148.67729083820012
18.137534137241477 1.5550107876536523 2.958640842568294 152.76060911140192
18.128284821953795 1.5558503849304453 3.111428135293839 152.74037788407168
18.123537055637975 1.5560575515002322 2.994094167974006 151.127078680844
18.131024594843463 1.555402466626381 2.9703159403391637 151.6507884602996
18.143961547241894 1.5547082917112398 3.0984268218870246 153.67845586620092
18.149529806961336 1.554194062409394 2.962738861239259 151.68663771189972
18.12223447150611 1.556077285248469 3.031913365832802 156.27535959789518
18.132031109481783 1.5553252860806137 2.980412076599123 150.416236733932
18.11894976079098 1.556299069733444 3.077994935279169 149.75105502048226
18.131626831150115 1.555443524270871 2.9980788926268374 155.58013414659965
18.13860269185309 1.5551135004704189 3.0590596255178015 154.83247683982657
18.10929957465432 1.5570455238357392 3.1344495232256007 154.41421874986517
18.13256158065588 1.555549878676593 3.1106233267396033 152.47603398496472
18.1521900675458 1.5540989669243688 3.026240155070561 150.9061937390045
18.1104446050571 1.557014879482389 3.1289590795757123 154.39891455875792
18.117760872704164 1.5563799749146257 3.008263768632 154.12495478925655
18.13742211209506 1.5549746460949123 2.9834174172240933 149.26529763551426
18.131091909555153 1.5556157882861972 3.0234350489877766 152.23478821625457
18.13100564254421 1.5554471622165633 3.0730992155684818 155.6485902497623
18.142413390629248 1.5547540888562401 3.0803087861864866 150.24297985060716
18.10964590411208 1.557048640912855 3.1271268947913953 151.85428005089733
18.14143261077487 1.5548295046429508 2.9889954236736487 148.9926781477598
18.13430010767986 1.5553302089892518 3.076398799295128 148.96773322567432
18.140107810286697 1.5549367379824925 3.0814073707671223 149.7673820266504
18.13552195259584 1.5550844658104266 3.016536071411126 153.43150309968217
18.141860503120505 1.5546836116551768 2.996079571386201 154.32814757742486
18.12991258178894 1.5556094200690702 3.080535104341213 157.30358880704657
18.13489977927994 1.5552162889458017 3.0729604173664105 149.5530076292183
18.12100608145299 1.556109763439852 3.0679636384652116 154.66513553899156
18.146060646338196 1.5545873021603298 3.0386461824078532 152.36334361634465
18.1094005496732 1.5570008811807705 3.089589505593193 150.89154628910077
18.13197275736604 1.5555498229494682 3.1222242106945033 155.4899101986899
18.123399738569443 1.5560673656353607 3.0348125252383746 156.28251647380682
18.149715226213456 1.554222908715512 2.9655902137117236 150.91634645231707
18.12224573020177 1.5562109061217289 3.0474401252876664 150.60967506944945
18.13078612436025 1.5555946091165744 3.1146454025733026 150.11319616201666
18.117851304348935 1.5564056658868561 3.133667404466974 152.73121715028432
18.121857530279925 1.5562605149031312 3.0572385949096113 152.18738862332677
18.123620580690172 1.5561356446173535 3.1123706946702248 155.9249097514084
18.12162368513014 1.5560852896968869 3.096935619075275 152.89288542539015
18.13792325278617 1.5549961229461833 3.0841003284267017 154.66301940913056
18.15241337977258 1.5540583053435175 3.020272094471706 153.75131219083588
18.14888354565384 1.5543279261610765 2.9863959460505565 152.5194956311891
18.126773562227104 1.5556844353885602 3.0001329969208683 150.89894068687
18.133938113341255 1.5552468497138259 2.9864682671060767 154.7270877600467
18.12600619569909 1.5559649697194753 3.138615812576071 151.68187690444694
18.136681929479746 1.5551722789664217 2.9899953237263155 153.7950223138002
18.1306888897148 1.5555996941559815 3.073139687913387 157.08583842702456
18.146056876086757 1.5545814412031786 3.0745824865895095 153.32682241710123
18.143608395665293 1.5546638812050888 3.0298365067170545 148.8233241151175
18.112537851797175 1.556824047795026 3.1305736899880854 155.42765825153558
18.117890342334327 1.5563648087467086 3.0983123671046977 155.33445575257272
18.12372050328497 1.5559112128052028 3.0370765796130232 154.66630908883153
18.141646644565736 1.5547878705766829 3.0133255187848387 148.4362672937437
18.129337176122224 1.5557708860835233 3.086670469926486 154.43099332722323
18.14041593567813 1.5548069715407564 3.0064446828173974 148.7274302400343
18.123887888140185 1.5559812180810955 3.003364892326616 148.95964143054604
18.145569826716528 1.5544642639957609 3.0509099295393045 153.93866631884092
18.13450758246256 1.5552247540773736 2.9657059148723577 149.0666180536813
18.111335614351304 1.5568326171782148 3.031129236679393 152.73000757430688
18.13899074592171 1.5549993652025236 3.114999034049265 153.63931938486382
18.1230820215405 1.556105552018853 3.0996020031401597 149.36970810040822
18.11095475563047 1.5568457980860193 3.092426297669224 154.36260162301883
18.15180904068076 1.554131063150947 3.0451916694583043 152.14279507984625
18.120510051144922 1.5561924661379485 3.0355546850849895 149.0754706925146
18.118222127737308 1.5564077301054824 3.055509721016004 156.51704916701738
18.13634010343312 1.5550286465904262 2.977377193252352 151.76185201105727
18.131726003333625 1.5554352229609583 2.9814147694531443 148.67744294812525
18.12957439261142 1.5554854005859249 3.0120294510159247 152.70147575690638
18.11272743965175 1.5568581956707193 3.1210726978906216 151.43399062491156
18.1461964219838 1.5544317448665002 3.0059798787768863 149.12617521587532
18.13657215243346 1.555242500145697 3.1207615531613375 153.17648723658775
18.12501282004205 1.5558818857097145 3.0868008322374956 156.23772044969593
18.13861491668092 1.554935626474078 3.0769307467334546 151.94158687594955
18.124834502159178 1.5560463144249987 3.135660530574641 151.48018523593467
18.128921261326997 1.5557667914739923 3.1279527362952293 155.253420327167
18.126954311239064 1.555675536811402 3.0323434855477434 153.7930597647804
18.12712894531407 1.5558932734908546 3.115479940309421 155.82824489339754
18.14058513053163 1.554890946353691 2.988686722244666 154.13378881915588
18.131456129784198 1.5554844771873848 2.968391000965527 151.39103886963804
18.14009333912921 1.5548354065067054 2.9707465329190184 148.78119737322262
18.141950236813972 1.5548093770083602 3.0829314204589418 150.29461883933863
18.132096071494786 1.555472748315398 3.1243302133009463 151.27414921502978
18.142456273694314 1.554698830172394 3.014774060939149 155.7086705671292
18.145390911213966 1.5545984772882637 3.0081394320193886 153.67245147456427
18.11478803748532 1.556748948407276 3.1066817311224018 153.39330951211372
18.117632175185257 1.5565269379157527 3.1198707433342086 155.85716599321114
18.11603350168778 1.5564578736173198 3.073744314167088 152.39673063367286
18.13505229209744 1.555216326399732 2.963994220200275 152.62959994367185
18.12396343749209 1.555934262114206 3.0963670758258526 151.6862515081449
18.11615532272081 1.5565256192158774 3.0621386484325823 149.4911054109432
18.122545115853562 1.5562005961796141 3.0509186000423147 154.28131757080874
18.127711466255896 1.555747846459251 3.1089934414932436 150.0805076576812
18.108822165879705 1.5570225691587194 3.0642980865439484 151.5843999888073
18.13106384084673 1.5554573753290617 3.024437142665891 148.53576397039603
18.12539845399985 1.5559502117032777 3.1260679436195793 156.1780932346465
18.120180290605443 1.5562557699014952 3.1323489255499113 154.72441239254405
18.128513046160187 1.5558202028505517 3.121298720130125 152.17751757083792
18.11728270019641 1.5564624571227839 3.1101247809664048 156.33807577360164
18.151617470235994 1.5541415819388011 2.99989470729929 152.03902411187389
18.11011207880845 1.5569748057795953 3.1244304267551968 154.89267153777556
18.128675213908767 1.5556223655099157 2.994673793806052 148.6871142958232
18.125706487017638 1.555853681982461 3.1231194794733517 153.641071524427
18.13951841178339 1.554952842735888 3.1083256345292134 152.25369056066634
18.109261319793116 1.5570010929015181 3.1076282650903995 151.80504236151504
18.14405850417072 1.5546304372573618 3.0108064507634946 155.4526641007323
18.12557424451304 1.5557641603075174 3.017538129619387 152.53122192312108
18.117099247095194 1.5565652577960303 3.0729663515600696 155.0178189960543
18.118661139744013 1.5564243055904692 3.030523406845526 151.1650989115353
18.123801118934743 1.5560333289058297 3.0799894132762753 157.22254084196763
18.125216246311112 1.5560478265515894 3.106475887308975 151.64141047288427
18.1416633515739 1.5548462862483177 3.010167964749934 154.62482126952227
18.14351618071951 1.5547090590127963 2.993236623865963 153.50683349573106
18.128800132037057 1.5556664029152447 3.0622541209868297 157.19746391631347
18.12275106548067 1.5561140922431116 3.1307916970449243 150.80521171575802
18.130940484093564 1.5554091196485307 2.9883288124833958 150.01788752083834
18.11744917861181 1.5565617442465887 3.0926784530389027 151.6231078466422
18.12921597683414 1.5557441686027744 3.128046323693828 151.39404330254206
18.129322370676576 1.5556023095733713 3.1159665544795376 153.82613618167636
18.137699600930258 1.5549517259777024 2.970673231407789 150.04508495936685
18.123373245989104 1.556130693978675 3.0333017727423823 153.471718289137
18.134462633869244 1.5552403794663352 3.092416015575924 155.07966943542237
18.151482022227547 1.5541632550687472 3.0371930147713404 153.07210797697044
18.142315915419932 1.554740787037093 2.9613596358933987 150.90556413068452
18.140017833362226 1.5548394771782488 2.9857997043708213 148.62146102950308
18.112544628219997 1.5568208139418653 3.064283118839335 155.29376673363478
18.124457123579326 1.555972521186761 3.1198353680243396 150.5782824684774
18.13292134111831 1.555377123523956 3.103183149520414 155.78827890256576
18.14401302599569 1.5546229889986 2.9721586485464537 153.16245420986226
18.13816222192094 1.5550386906097375 3.0704809444548484 149.3063631745744
18.145995742741995 1.5545234242774475 3.0766674149884135 151.27382155650773
18.129795041724563 1.555568613063382 2.968689719039979 152.35559756951105
18.140417767102225 1.554770462345676 2.983535449112256 149.73053300967143
18.13519792084849 1.555213670481558 3.097712640964622 155.49330695556162
18.149705093812408 1.5541949530662613 3.036923803267608 152.8893837587239
18.120455442881504 1.5562816471721872 3.0255607166772847 150.01608886541192
18.11151900350374 1.5568040858980945 3.043684194654226 151.5541249794442
18.115119088456034 1.5566089809805188 3.1026961572124168 156.24915560297038
18.11587797967226 1.556504045972192 3.058866965958889 155.65702048232225
18.109073658034198 1.5570857560518276 3.128369631454684 153.8481997211309
18.10889287250065 1.5569961136851735 3.0616134659594065 153.07227907847889
18.1345075249776 1.555377202162696 3.123613690001222 154.3764814995087
18.117617913139398 1.5564039747758396 3.0064738159319697 150.6183678167835
18.149443092309724 1.5542557604978102 3.0590586871580796 152.39457418309468
18.135398862853357 1.5550993119084515 3.030043126258977 151.66771735829485
18.13044173563485 1.5556356134567646 3.1392565617939465 152.65528055933459
18.120905669591753 1.556146855027687 3.0783151448776223 150.39511029721746
18.11610259331095 1.556455207255925 3.0402124944401696 154.1321476747791
18.141225898758968 1.5549028811096135 3.0873044765106785 155.20335037820564
18.12799550038308 1.555857201114449 3.1242701098588146 152.9499194670616
18.109944576831147 1.5570134962022086 3.0982645292693225 155.15203569259936
18.132045652886344 1.5555061590064947 3.134815952151755 154.09276635052703
18.147013429452283 1.5544473738012696 3.0691376349622432 154.5938531792796
18.11249071282166 1.5568223349344705 3.1180433244099883 155.68937066885715
18.11609817888411 1.5565919783626205 3.054567282398789 155.34519304384705
18.146028115802544 1.5544744297266442 3.01922187244995 149.16275143280163
18.132933834803 1.5553124478389724 3.035605271476045 149.1727574769113
18.1170711059874 1.5564471064299208 3.0099007547216936 153.55037327087487
18.138597759847894 1.5550910368900834 3.0151055532756317 152.42871640798904
18.12579419417224 1.5559998099179708 3.0600493059756495 152.6936102991268
18.12507029458523 1.5560130898961622 3.031969379341086 151.08675514378092
18.124297281813032 1.5559719564553962 3.0091400734231075 149.0338830936867
18.139552222696537 1.554917318228728 3.0928784746391083 151.6150299899964
18.142111475724548 1.5546807974221906 3.0255222311125327 149.8999226727235
18.12383152711746 1.555901656077849 3.041411097609161 154.20631684386976
18.14032218999361 1.5549851221522148 3.0673562683312574 154.8864929282663
18.11885105794591 1.556323583069461 3.020932538502531 149.5695711626649
18.12360674164554 1.5561586944947072 3.121431076523933 154.01073368168684
18.143586479869764 1.5545507398167306 2.987643169398222 152.4587938207772
18.131064899109194 1.5554825960821752 3.0235677240003636 148.36353844616391
18.14154061007614 1.5546860209949518 3.01512253447929 152.01101764940583
18.141318598637238 1.5548141001415994 3.0978526843139567 153.5775664912031
18.11940497356468 1.5562226859132269 3.0644149053524954 154.3854308618505
