mass_1 mass_2 theta_jn luminosity_distance
25.86416735711846 1.8949001881527185 3.084764170957811 407.6851400318987
25.868050140004716 1.8944408565850277 2.9588992965068943 397.64454025861716
25.92274811517175 1.8911706409990978 2.9926493207181917 424.9337763511504
25.912456616897714 1.8914806200028922 2.951600036375363 384.9131826122439
25.912518051836148 1.8918158407602685 2.894367246442664 415.315024325926
25.87775888182971 1.8934893275089064 2.880797133055266 394.33353321314786
25.88533594869276 1.8937053401026371 3.0892641807964454 392.5624730249536
25.849713903065883 1.8954013378344463 3.0586152162505513 399.026308130186
25.914234252216776 1.8914331418925674 2.855439068490241 379.51840538589374
25.906296869194165 1.891920810486901 2.974837143821842 423.89920044173
25.907592434163842 1.8916642413239848 2.918665935523193 411.82653391110154
25.896600805682866 1.8925330261594169 2.840505810213524 389.5602115380884
25.952960734081394 1.8895237083076801 2.882311740985148 396.1730724345378
25.911100281484888 1.891787356008608 3.0987430656830544 400.761031231813
25.909016387283803 1.892184246234926 2.943232980703074 419.6713481782909
25.881302802272433 1.893647270981056 2.981823190221897 423.7453752757012
25.889733927476335 1.8926703333380466 3.019438813324068 408.9498891651358
25.84814174093349 1.8954653230512462 3.039413816532766 407.3470343348739
25.947002343200683 1.8899613593661333 2.9801749270455757 412.5676704409657
25.87552404733874 1.8936050851941775 2.969062308083573 419.1888147504474
25.93246113787472 1.8905683466676806 2.9857802088731016 387.86280697224413
25.917078151149525 1.8916381362858132 2.893284038462655 412.74899616514034
25.875471611836943 1.8936472900595929 3.030419752404901 423.1269440933276
25.932680741594865 1.8903732981636887 2.9445812017172814 410.8883555379812
25.899076706044756 1.892208151703271 2.847458271016892 386.08284075951775
25.896030977494647 1.8929109504947166 3.0499901624798227 384.8177613870937
25.888298630751287 1.8933482443628658 2.9232452346638946 407.41368555763535
25.907272609949345 1.892083245168037 3.124980037794581 413.0062877778377
25.91846823127953 1.8919422632205065 3.0689490250665825 407.1960727651359
25.943300942986518 1.889949690175348 2.9652354123325435 411.6140037689263
25.866098710329815 1.894495315196485 2.9528002054450657 398.3817187571509
25.883377668763355 1.893818345956639 3.1385695317710445 396.40658919207925
25.879440130628275 1.8940776651837639 3.0580722237497127 415.3476247450331
25.923061500243957 1.8909149502826992 2.819248360601193 385.7428141739372
25.902101075133253 1.8928755466549245 3.0329139400780023 406.9922259550328
25.85848018269057 1.8949901747117457 3.0451506352430657 394.3887696328873
25.929474151967856 1.8906653614749334 3.0202634539123903 412.7389274883575
25.904103381124123 1.8917814129575072 2.896973418901214 397.46014494517925
25.882623438562177 1.8933091284171 2.8792610462183776 403.5592811534179
25.8785732061299 1.8941487009796476 3.054308871802396 407.8477153234788
25.879046010628684 1.8937593510269672 2.9349838580197933 413.1121053985927
25.900178935685375 1.8927657469403483 3.0703156334112323 427.2136028636319
25.935807053170343 1.8901325803735038 2.8889859898445933 392.9092569089833
25.87862127963847 1.893789087644492 2.9130640601326543 396.46333244958635
25.899936113008152 1.8929852334168429 3.0584571142695656 414.72507584524504
25.88383384206893 1.8931895551175846 2.995537621728495 424.35831694154797
25.894147389053476 1.8930552417418065 3.0941239227341044 388.2982193057345
25.901261421086538 1.8926683653246434 2.9816892539025712 423.03969452815335
25.893257084445697 1.892650215588354 2.875120792319824 408.4251279573962
25.939098015531926 1.8902133867295352 2.9745036964422003 415.8913484126673
25.90118589633903 1.8923733434561734 3.001224536977753 428.29261706517786
25.91697041012039 1.8913458412695041 2.818338549630228 385.67194297965494
25.855746209430272 1.8947462740020111 3.0586911139104447 405.2280536653564
25.904309500412804 1.8926667224625495 3.1058272831085922 395.7810408292564
25.93081768269301 1.8908406815524124 2.9617085873962212 421.46450782978735
25.87751103605002 1.893739256452852 2.9008434926530122 402.9539156322341
25.925573777601194 1.8906359538652355 2.893213285399412 395.9104625780832
25.859279034257828 1.8947916018559186 3.0636665409029513 391.7637719615179
25.90485504737779 1.8918735814221574 2.8369686996210395 394.3869267540689
25.921517749683318 1.8917591532267548 3.055156676327339 406.42504543839163
25.89746521797094 1.8925389365338074 2.9561673778642996 379.9198561486128
25.870300012520993 1.8939454142032135 2.90676713753375 397.1491540458871
25.89497478074996 1.8924961374883695 2.9749432639837416 384.7352836005048
25.91969351628447 1.8911760955642278 2.8648941313304435 409.37389316487867
25.853755056815345 1.8949379436420455 3.0903598083226016 405.95710760123467
25.90510737863945 1.8920150461964047 2.9597745234093034 423.57246534736174
25.89176720626702 1.8933104949435249 3.1399934219053978 395.65885712528234
25.926579529487313 1.8907893244552956 2.8459401875706964 380.50056938480003
25.876260989809534 1.8939516681116741 3.003999854387088 424.0806140492116
25.91656183185704 1.891730139093807 3.1281899241999285 408.6307811342176
25.854886405998844 1.8951595178450993 3.096792242510194 396.2932847228503
25.92506963324334 1.8910701585244265 2.845484752292063 401.7931160486552
25.88072302385726 1.8933638457657627 3.0055226548441385 386.1567876465762
25.907473807224846 1.8925756705951127 3.0399053431507244 405.2180137418354
25.892497885202093 1.893157961808127 2.952673210882525 415.4583129942191
25.900093064648726 1.8920399283014664 2.956365684306438 395.55452754334914
25.863183565986454 1.894842146672796 3.0240834516198376 407.3821270320258
25.933020306593765 1.8905110555770004 2.8941298529632618 412.99013878736156
25.92715215941432 1.8906557088007496 2.8461324917832074 400.35989783396724
25.87502598333978 1.8936980727541548 2.92682677279746 386.682218679309
25.850095392368857 1.8952222065015008 3.0146640439270027 405.7717440698468
25.890146317205804 1.89272389176901 2.8898810085775013 408.4623752386349
25.87167206156802 1.8943695462681354 3.072243881073932 422.9248846275791
25.911553180977872 1.8922995981079542 3.0309022804937586 415.06075290919557
25.863902962627527 1.8943951086440958 3.1045973119390458 417.72418545743227
25.898583252764272 1.892223965421332 2.8502510502543545 387.8712539860334
25.889313641643696 1.8927487546215 2.925912953948532 414.0530929251707
25.91796155365197 1.8913017108365837 2.940111033042314 420.6537252065181
25.907195234913292 1.8924529239888446 3.1402073583476913 401.9134934748129
25.896878542703327 1.8931348717713266 3.1254428215928693 401.4232412848604
25.93859911655843 1.89005186959896 2.852235655835539 387.87976645062474
25.885930099095024 1.8935537013616703 2.944132299928791 402.65359648298823
25.86681985549469 1.894052523864598 3.029310455721611 397.4798801952538
25.898863169314232 1.892623110184076 2.989039394333981 381.25191367928375
25.90107837242593 1.8928547596070904 3.113344393077819 396.8615903998471
25.90411091826503 1.8918454514958478 2.8581868702768034 396.75871799915683
25.907521732150368 1.8924839971278504 2.9739522189932 407.9401721625076
25.928356081427967 1.8909498220295018 2.901044865106536 380.84133896233106
25.92554226584005 1.890855827464125 2.899390036821376 380.6263299732012
25.855685926227185 1.8952397171005284 3.1122836981636253 401.07913338612497
25.89436041990605 1.8930688589048499 2.9817047972328004 420.92805583415736
25.93595000460585 1.8904693759384101 3.044641372323117 405.3288671333976
25.888195488634434 1.8929178897237193 2.8999221216362687 383.0821266033278
25.924149163647634 1.8911503235809117 3.084295246983517 411.9861396674983
25.942671765630095 1.8898610579352826 2.851639593291056 393.39816205449506
25.918606722672617 1.8919170169146222 3.029334711679209 401.15371056479404
25.84744355003735 1.8954199584305806 3.0555238852757443 406.1575783471975
25.875093024185237 1.8935764233542116 3.039211012211197 415.2001679692287
25.898152594252668 1.8927692494720434 3.0337255619183368 428.5620768620127
25.899602689794204 1.892173557378486 2.8647126604523296 403.6658049382709
25.884295639630587 1.8934183367519761 2.896921036260462 403.3766560504828
25.920206614593656 1.891628320428096 3.1141840092582753 402.1386782100852
25.8963417228236 1.892682425121948 2.8946492831254744 412.47881293132997
25.932544448918584 1.890764420132037 2.8660744443380817 386.0534839042357
25.868378523957716 1.894595666911853 3.0907585635068124 395.6995305582843
25.935839869327253 1.8904299450459856 2.999463303955018 391.3865792520428
25.88798807643088 1.8930751780901163 3.1038095670839003 394.08358753970924
25.850866963248375 1.8954189618147304 3.060791113430243 407.32374908562116
25.853814808152677 1.8950315403598186 2.989618639694307 402.37428572654625
25.870530723703 1.8944313574248004 3.116176547351615 393.8662773300437
25.900852318418877 1.8920427004668978 2.866091524448995 388.2041265063398
25.911109447023808 1.8918125117702185 2.9628044640986335 380.32094992447634
25.94143712678013 1.8903025665434485 3.027346278867569 411.6524469623507
25.925485042692955 1.8910136318563326 2.910105002550009 379.76149856994783
25.86935168725597 1.893968642734937 3.0545169258061367 395.7207514133367
25.92364089661394 1.891215840190531 3.0939155476811777 408.2595974226153
25.858384586664947 1.8948724195855484 2.9945695634143323 395.64719360727094
25.938129446280673 1.8907115779883412 2.9884744123827716 403.94224924887317
25.87783399234307 1.8938811966236004 2.957507795326919 414.98530051578444
25.925312179233437 1.890685800505786 2.8784380534319602 401.4755140591734
25.938914349616006 1.8901451592991618 2.8311087182654666 390.3026284754838
25.89725891119197 1.892535049695605 3.0274048932287334 385.0220861572588
25.90670940012958 1.8925954628554487 3.0298565094756618 410.5395699069166
25.868028204900916 1.8943477701602158 2.9967718598305755 388.6412665620804
25.858059703851197 1.8947626160627262 3.1038921437064024 399.1975745870527
25.929961854668782 1.8904298634064889 2.894962891088214 394.59730871968503
25.908561345474222 1.8924910926361487 3.0269070210659637 401.2429854759642
25.919105036912757 1.8918746591216937 3.0432293512037414 399.67821707142986
25.913258877974187 1.8921629506419448 3.0502690800571584 418.7730908498215
25.89750672370766 1.8928958686006072 3.1363784903582115 394.93552494173707
25.899177135837174 1.8924487585802157 3.119232093847343 408.6823933120108
25.89125572347253 1.8928840090114323 2.859413908943497 391.64013330826276
25.85332589488211 1.8951981566562128 3.0679617459399897 397.0613393944425
25.901802860942293 1.892078827253566 2.913298435224285 414.7198670678439
25.8605360203051 1.8946137865510253 3.0150643794056284 419.0077705939786
25.90749629814951 1.891946657113254 2.842426320510946 383.65905573603465
25.906222965260273 1.89243167841079 3.0201453447973137 386.70313785305785
25.862811853039595 1.894586557944677 2.978053258595901 414.2021056873256
25.869566649205943 1.8942969623263302 2.9944934202241997 419.82650455932287
25.903355507890616 1.8926705292874202 3.1293482127657755 397.9649308765449
25.854619092894108 1.895135880750472 3.137743625317135 402.1256853327357
25.928569831949755 1.8905448918014605 2.935235524028164 393.91747273911193
25.886009087968645 1.893754826686165 3.12588680962659 405.50085618227445
25.901016810662338 1.892314125038051 2.854956172485192 402.6759486543989
25.922486053098197 1.8910745989000661 2.918993578538974 380.62100774593057
25.882778868980488 1.893533422584714 3.1355831443504423 394.22952109048543
25.926693679993402 1.8906393694012784 2.887509109996316 387.61928814527965
25.932662417770114 1.8902996085015993 2.8822791851111567 395.618182445622
25.925099251877025 1.8909799846086377 2.8327796759514863 383.6449697130798
25.93519995951233 1.890452603723247 2.869506250553146 382.02490822352263
25.871825665434656 1.8940221357225773 2.949719543521458 415.32148606142033
25.85940018225537 1.8947602739952887 2.9747967135630717 409.2004661989359
25.884521031332476 1.893073666281785 2.8838748800088365 388.64464180292
25.904170832131157 1.892047293953262 3.0337988631213495 421.28007023626657
25.905297041837855 1.8918080469772636 2.9077744253102575 386.2523515930922
25.91347847652218 1.8917482813064108 3.0488060249328512 425.4144580879694
25.92737040414405 1.8912417859432362 2.93810118642675 410.97762646732815
25.926172746117878 1.8907777352888524 3.007472958467064 407.36698911170737
25.851926392985188 1.8953025210770327 3.0520096888566424 400.8416316945293
25.907924801736584 1.891678549700659 2.8588967943153407 401.03181752672117
25.93136840527404 1.8910337418428598 3.0465955433207306 415.7146485868063
25.873318379854226 1.8942874019244687 3.0587254812277846 421.23849336576967
25.92606010700975 1.8908714162962896 3.0023484395278386 390.95907246218087
25.909479644935995 1.891547827133973 2.971683781780116 403.2534150678965
25.936519005307748 1.890398081219543 2.9495821154315047 385.6339741680615
25.89424253523632 1.8924686340468813 2.990989654245169 416.75020827019625
25.92421012441452 1.890944868833686 2.9397959910431326 383.306689249216
25.926124859401824 1.8906921086938189 2.9656661724441853 402.8100717712722
25.927326964360976 1.8906973840296148 2.989478634059396 397.4928057498855
25.93089920755817 1.8904130428095585 2.860032979585092 390.4480622170163
25.899607946561378 1.8924146719157415 2.931826912164928 420.79722225794393
25.940951709914273 1.8903285479394105 2.9493328069687976 413.98453032106073
25.903182595185783 1.891858634513785 2.9282183773097517 403.1045622955878
25.892393220466232 1.8925081995152948 2.9173902606794426 407.6543427921558
25.90079195175673 1.8922481502184862 2.949778882468982 421.68802978596557
25.908620188913495 1.8919479407373836 3.100876017387408 400.7575994505869
25.91269293601296 1.8919159976858988 3.0845136436978673 423.568847746677
25.896340257481405 1.893127430173647 3.047923166619351 417.68546433809144
25.90102968981358 1.892375218081755 3.0972762001650067 395.01662966490426
25.874544850458257 1.8936569641591667 3.07766696846885 406.8853966375807
25.88657407815999 1.893117310573525 2.9071661916074305 412.9652004279343
25.84857698107252 1.8954431093881183 3.083934475445342 405.67672307702736
25.853920256948992 1.8949496916985271 3.076351057550785 411.73310678066605
25.875997998255375 1.8936081218602483 2.940762038549513 414.39693389853585
25.94546780056304 1.8897750722353144 2.8707494772531263 398.24917892906495
25.94544189937976 1.8898716182804196 2.9673516828967945 407.23204962972073
25.908001669597898 1.891747998785831 2.9378655369434448 417.2046447733876
25.888104836795993 1.8930788681150554 3.1101697797333228 396.0765977407923
25.940224285484568 1.8900263169153915 2.8458810905304652 390.53293437047324
25.92183979297399 1.8908773309400138 2.868364580442009 398.89698767701293
25.884492761401756 1.8937734088399725 3.0201805035518414 409.0203244525526
25.87306636923089 1.8942543959290243 3.042635692216894 421.63979970153656
25.903024759718146 1.8921801510135738 2.930483136116535 420.40190083548396
25.86306650736897 1.894335064292078 2.9546350689397296 405.53073556002323
25.911178054886605 1.892101384416926 3.056540334739139 425.42143634825635
25.944490792830123 1.8901795024966612 3.009087523858773 402.92511779849406
25.88235812402725 1.8934688602355143 2.9559736599084547 420.4356858886394
25.926162510212205 1.890669685898926 2.94330237135646 404.35645467910945
25.853203139530972 1.8951396988938365 3.010249298348094 404.5672865420964
25.85001926654448 1.895412005066303 3.0885007225511196 411.1768896759595
25.85398034383937 1.8952883856515275 3.069981774236112 409.0816820834617
25.915307735607378 1.8918061639064367 2.938472079068092 418.0168903667042
25.916692395918425 1.89113594676355 2.9183713902217288 403.2369711572301
25.880498211044305 1.894049489783702 3.1055241271321345 409.7025389691468
25.868701524146193 1.8942247678206998 2.990015813388479 388.19579251267254
25.860823737865346 1.8947139249937037 3.0687055329210358 421.818273370896
25.94134554698377 1.8901341302487538 2.9787615117176514 392.9599898379468
25.86675295087742 1.8947178738248347 3.1345416935495476 413.11760394403876
25.90670116225319 1.892534482364337 3.0206181646207106 394.64484371931525
25.91113184035608 1.8918034543230706 3.0645183074240565 421.67755653552297
25.882795680793414 1.8936395962809038 2.9777617133758887 419.1519706297293
25.89157238696678 1.8933516527255136 2.996689721661406 397.3813783255044
25.863258104379327 1.8948453412290407 3.041470856403264 403.7688779631348
25.887041080018236 1.8930632205002105 3.108228916358547 412.39608135542977
25.89256619239204 1.8928841735718258 2.9766500455794334 425.1998336478116
25.893818991165027 1.8928094888964677 3.124387553132742 416.645478625722
25.926205748496887 1.891239535697245 3.0257502212779674 421.51696954105813
25.887728107187225 1.893621085839753 3.046641805037104 399.78364169435457
25.936199094187025 1.8905725570899379 2.948210498933775 416.2229797152588
25.92083690185754 1.8911671818996527 3.021728603244669 418.13559984988893
25.93122788547002 1.8907915790680943 2.878613636102373 407.1216924264623
25.919115271811137 1.8918224379546906 3.0780717757840304 413.99972927697655
25.8997681535366 1.892135883408461 2.9648386926138177 414.22021570263325
25.89866867202079 1.8929578512158776 3.06762928864695 393.13447619761234
25.857761067301954 1.8949527621386744 3.0124883701984335 412.3980275671058
25.901843021761877 1.8926488994861406 3.101918972861759 391.82153419679486
25.91225437318484 1.8917901429397022 3.093240584948383 416.9337707997134
25.92661879737571 1.8914162241379664 3.0076175900427247 406.36626470958294
25.90991870465326 1.8924122243301549 3.058188421925493 410.4033890001625
25.900934108261616 1.8927287762266034 3.1332522829254543 418.8374021497968
25.856310899294538 1.8950005582826455 3.1412951518226624 408.0401272992306
25.90144361524183 1.8922184387793808 3.0711205300647455 415.6429334917285
25.906125533220155 1.8917948748704778 2.8505924383784547 396.49816237429144
25.9232197719066 1.891540283605937 3.091588567783843 409.49332584174783
25.916101005119526 1.8920053674474584 3.098332865305008 405.1946986481541
25.871239537866188 1.8941866650758459 2.97072268729716 415.4687122330218
25.864127117879526 1.8942952393396575 2.994271126580046 415.09543727575965
25.854843175420044 1.8949233427443242 3.0321918971191875 413.9363202554578
25.862836314605715 1.894600272555381 3.0152105405718856 419.2468864006389
25.89000022043661 1.8931528458825344 2.9537328746914966 384.0563678038566
25.875937616772784 1.8935101218380264 2.9963882053489064 414.0547374997759
25.924085453025445 1.8907610109206967 2.9281338475527843 401.98559807379223
25.899892836155644 1.892116625527756 2.8624008959699148 393.77017814428814
25.89388467658769 1.8928627433182665 3.0001146149739717 382.73639210026465
25.904606290329852 1.8925576853756696 2.950905497390039 409.25353714024567
25.932499462628638 1.8905191022447445 2.974935013057777 415.19770327797454
25.946928524255267 1.8898887416412937 2.8786210620045414 394.3189335939492
25.94595382914087 1.889917417240949 2.8702804484861515 393.41018313321337
25.904961861350664 1.8920113866446053 2.9394265517693667 420.0356881472963
25.86214725336262 1.8944760981804256 2.9530876717172467 403.8267226674857
25.922636439364137 1.890850905370002 2.917231516464851 391.62299541453507
25.860361734495434 1.8946071633492607 2.9911487506393684 394.15828037709554
25.866422288314855 1.8941782084948802 3.0354494720531027 393.7291484401549
25.91510565276354 1.8916207205194213 2.9717955661205684 424.08730871217756
25.89958330303852 1.8920944313180423 2.9403470540605317 393.0547526420103
25.92909714060408 1.8905352359629712 2.871178175517394 401.00887843462573
25.948374214514185 1.8897468434416869 2.9120531420775255 403.975670096461
25.889625939753603 1.8931967681135484 3.018844511883963 384.56326756179743
25.861326320264684 1.8945376562803808 3.1054227939944683 404.6764627433377
25.860586017383202 1.895013751055536 3.0919164704135995 410.6641152670965
25.914179013291864 1.8915083877724335 3.040742813970972 415.9549132680655
25.923661862845172 1.8911384851717747 2.8778017055647256 381.1802907101625
25.873605610930827 1.8941042128995451 2.9877663543681843 389.577950948519
25.90340709427268 1.8923491006126558 3.114415036028858 418.9523639544338
25.8947985652032 1.8931130520784674 3.026226842879009 421.51700902700765
25.90302019876892 1.8919713808425116 2.8544329661122383 395.9877543400871
25.87914384763068 1.8940676786461474 3.0394219701093728 407.99555202625487
25.908383790673696 1.8918992952631366 2.8441893621133416 385.36533001760506
25.911094929993215 1.8917617869111045 3.052267170662118 420.8444325278225
25.88745013670163 1.8928671457017008 2.8876085974810968 402.4056358638389
25.9221657681613 1.8911066187454741 2.900144787299589 380.6826021162457
25.919186614609384 1.8910762550970364 2.878671097216952 385.522597383153
25.908168815990663 1.8920872100776804 2.955275517293699 381.27929973060816
25.90547029473475 1.8921767903286746 3.008823847969448 426.7437015273955
25.94108593329655 1.8904481411938465 2.998267278828756 408.4245682149833
25.934292867702464 1.8905327287545823 3.028268068847526 399.6386846162239
25.87344307381546 1.8936668371668106 2.949170485535296 409.2399560874668
25.904496957638603 1.8923641083565734 3.1319427595984597 415.29078016018093
25.856432029719567 1.895192397223935 3.088899327352661 407.65221765203876
25.87340133156716 1.8940513758799378 2.992526309575929 387.85563590112383
25.878619938803144 1.8938852975926146 3.02908068548099 423.6061432175287
25.887773474693773 1.8934852835633689 2.967676833666801 397.4853558535103
25.85524847456526 1.8950286030776309 3.0165378048305604 399.41559794350104
25.88808520519562 1.8930842092220703 3.103519938987272 395.43147331253715
25.870472106923472 1.8945454630822072 3.1238321648331473 408.35538223986555
25.890110232107453 1.892749593137749 2.983990611917797 388.61182031516995
25.93635469795575 1.890493795010034 2.9883821910200754 417.0618070043029
25.862925790808394 1.8944321747468227 3.017896920644798 392.9452468047181
25.925218364993395 1.8911326617338458 2.8566233030548074 397.8728966581577
25.93297022789447 1.8906480683102327 2.9180220634448224 383.3426092926494
25.89206566843331 1.8931018003935414 2.9729748375329628 385.2033096595993
25.85488854482767 1.894987840798096 3.002758883930289 406.6707670505892
25.851121896923654 1.8953054588920981 3.087125943079074 403.6022716356893
25.892801080074907 1.8925990623978672 3.0521938717371166 408.08889686845515
25.92571572712148 1.8910544694312559 2.884628511388409 410.0497260393671
25.90706602759909 1.8922849558541868 3.100504294529354 392.9912219151439
25.921228881991063 1.8914402960383203 2.983101328298148 422.55581335694944
25.86127536054835 1.8948008355267578 3.1381357220534167 416.0643575842631
25.868722908948428 1.894198187137698 2.9883572067257327 418.9615656074887
25.873859654939693 1.894331475861035 3.04210449269995 405.00592488564695
25.889296359917967 1.8929286165533945 3.0517785119808916 390.5672418397106
25.936732035444333 1.8905050630971765 2.8717008837629945 388.8547484450713
25.881375827188684 1.8937235981611575 2.9648931292702283 390.6313533897564
25.86088608695615 1.8948679012069478 3.0655624283921203 418.19344725077906
25.92679129887467 1.8911559228988537 2.9998575897444817 387.56666910777307
25.907955458859472 1.89164248915902 2.9418248740475375 393.27609134568513
25.92417035021052 1.891294299054607 3.0579245833344575 393.2687800396585
25.915481470901145 1.891991325901337 3.0811097547441686 416.94493601860376
25.89411891892558 1.8930365232146071 2.968389127259211 418.5094317057423
25.937932151941943 1.8903507958937829 2.949594428620259 414.96929778540454
25.86415673250156 1.8946338107808203 3.1152228231223265 420.37951694277194
25.876038852086037 1.8935055716282827 2.95538625819447 393.0099068342711
25.883034110723965 1.893105818425311 2.8957893504046615 397.13186661828456
25.88949625920145 1.8935145733014689 3.049027077271107 413.297266166464
25.876245042375025 1.8936543867399638 2.9063016766328635 392.49643463888646
25.89918002344726 1.8923627437042652 3.083786899726296 401.9579560530311
25.947109750663486 1.8898060781266595 2.93600675678487 394.32669089466543
25.921545158110995 1.891071113102213 2.8479713036726313 401.3981696678076
25.899280825827393 1.8929025649774054 3.02940590464936 392.2934874576904
25.908542763089255 1.8917849698787301 3.048109308627475 412.25717512012557
25.911728526897825 1.891990439206975 2.9277968757358206 415.4059776234247
25.89315043432616 1.8931540572967276 3.0038411500241757 420.80840869436435
25.87241587267192 1.8938841461289715 2.929822241677344 408.589546400924
25.907653771686014 1.8923029758151158 3.098153059861676 421.9286500175968
25.876164329921913 1.8941951452792776 3.1266722732864216 416.44459717067144
25.896256431557173 1.8930369235089914 2.988256701119484 414.9992472504325
25.894470493909818 1.8932426619200489 3.024113048157075 403.96620833208925
25.93705483731797 1.8906268256646084 2.981636798539509 414.17338198782636
25.8844151772544 1.8934423960973945 2.9769286083246214 384.99442625079996
25.918847713900174 1.891051617723917 2.8657398382273658 394.1907996975116
25.91914254925706 1.8910925800809737 2.951397996891818 411.05747297691136
25.916399086869095 1.891784725849452 3.0513692730087 389.850795285215
25.877374194415523 1.8939779842894375 3.131548367897799 421.256956782478
25.935077209970306 1.890231477876147 2.915807512245086 396.17056368863564
25.855247659991704 1.8951977422489819 3.0957773310579544 412.3677980521196
25.94035883778069 1.8904452127544527 3.019217189348208 406.9285860103657
25.87492797550538 1.893732819243535 3.0148130135282813 421.64390508585524
25.926054854948305 1.891075529688 2.869138255447376 385.0974043129231
25.938989883955745 1.8901992845381068 2.975120960275308 410.2768495336921
25.886841356520446 1.8929754214798105 2.98490913079655 419.8765015058578
25.88188008180669 1.8939072050445511 3.117973890514014 416.13567594497505
25.91774154655397 1.8916616560410966 3.1081963972888627 412.06649634387156
25.918393828208842 1.8914906037172874 3.0923765395802296 411.27223405168843
25.947936078487437 1.8898377335874064 2.9451043077735894 405.0207863449471
25.941965192619055 1.890209024061161 2.8909147311569967 389.6836977908533
25.936386127142413 1.8906563747156935 2.9204893810981747 406.25221290159476
25.92430530991324 1.8908937375799948 2.867306576168022 405.3975072979677
25.901960715412393 1.8924351603719984 2.9210802561022082 416.13274597952983
25.894064983532754 1.8930894538687075 3.0658752270731564 425.0825011129539
25.881889661902832 1.8937967756373733 2.9813606087536004 409.43435994879735
25.931112278639258 1.8905791681895672 2.985406552201175 393.7061636529448
25.916646246064587 1.8918524322454169 2.942627890529304 391.39035080813386
25.914018770767406 1.8913311933698984 2.8591911261786267 394.9692081980301
25.925606399419607 1.8912747984309144 3.054485042066041 394.2866325776729
25.905999907374518 1.8920846451780449 2.953778296416482 422.4679244849021
25.898125109225344 1.8925917450685714 3.0669328852691904 388.8647888632759
25.86485751710637 1.8946402056317373 3.125376249958491 418.8801786601704
25.922677209434774 1.8910455754854387 2.9260325391006403 416.1829226983016
25.92116207320228 1.8916596887569106 3.088817935326871 404.74476945500663
25.880545491872706 1.8934819482731307 3.0648893979907617 423.57393498703317
25.906082193894186 1.8918048184024123 2.922938885678413 411.7430323156684
25.86620034675375 1.8941272103304696 3.0149021837546073 397.3618331231231
25.929446536541462 1.8905791037705284 2.8877316171309495 385.8012631025261
25.911197541616005 1.8921349003196535 3.0224131177433953 422.85260435008354
25.894516317242058 1.8925303027159697 3.0489248752776588 413.6241960769899
25.873450861290944 1.8939250304791366 2.9245780104503076 405.51905537765987
25.903689918916466 1.8926525387279363 3.08600596829302 419.9388145665682
25.883011693651067 1.8931241445348044 2.972685437539979 390.75100808514867
25.906882691031697 1.8921058467995384 3.0631506074287276 423.9824331454665
25.92795764711423 1.8907796770370213 2.9870130422990915 416.3173951848227
25.87637072968626 1.8934629388558897 2.9553513780175646 407.1461170947899
25.911753183556204 1.8918227820024902 2.930567883811597 419.3266940008003
25.911828972699777 1.891495846253557 2.8819833788737426 385.2989888149694
25.875663251447488 1.8935020713081259 2.942029614171561 398.743406325818
25.92902417163398 1.8906593815336992 2.9686044358110357 413.2738423515935
25.90930202924017 1.8918872396901478 3.091217183080195 410.3351840190949
25.858609892101388 1.8947825300784373 3.000159074734051 411.7786684335567
25.86710296437131 1.8942200041666861 3.0504538450708822 392.8409024920254
25.87305604965354 1.893935282617595 3.127461286392575 403.529568038344
25.86083050446137 1.8945069783030761 3.0359995032920564 398.03979886806496
25.867472452271134 1.8941956969516118 3.091498969396378 416.7435650419117
25.932193698958287 1.8906467033273868 2.8776990472711383 406.91881380062335
25.921204497623968 1.8916827188316176 3.0684089994421506 412.4320697433834
25.934283644858258 1.890598177242515 3.0285915263737078 397.56309531272865
25.87521929706016 1.894091841261249 3.1013837866803446 423.18435217555344
25.929856001836832 1.8907582023802063 3.032429195417993 412.33099223678636
25.903993007122963 1.8921553171912584 3.095002221538137 406.70032575369044
25.90603392258938 1.8920071464354105 2.9604377264882737 382.60487383692384
25.87718261028647 1.8941336186860482 3.033590865388236 410.64451638106067
25.916926976060275 1.8918413390944129 2.988355815446717 389.4855345970519
25.919309180587813 1.8912276040829925 2.921341160082853 382.42662836819164
25.90726085434853 1.8925402335753907 3.0361066013968214 408.64275421516936
25.893728165784054 1.892749450234123 3.086568581494275 394.5506471078951
25.86030118079331 1.8949151159319604 3.052481546540071 414.3804498758117
25.863495777663395 1.8947472143972828 3.102457077053337 418.74954366028913
25.921841580536807 1.891022084154221 2.856442272868768 383.9516542006768
25.90174828372126 1.892027058476665 2.8664002456855897 395.12123127846525
25.887589192204185 1.8930732390583451 2.9606778815835804 383.6087083510816
25.933017059728666 1.890575711350273 2.9504839049196816 416.16741608810844
25.87398132825909 1.894077111616254 2.969591150445559 392.2784304314265
25.904423867996883 1.891896435638576 2.857976413216184 392.5861763655719
25.853539560725586 1.8952024035224784 3.1097400796739336 410.1748922765034
25.925724904205545 1.8913874257056649 3.043918685446523 414.47432506066076
25.938525513558673 1.890144692350296 2.898403488063804 388.64035767604554
25.90293431765904 1.8925094962114737 2.955345982705215 418.3822020074592
25.923566380291845 1.8913106480560862 2.937332901326587 384.5948384593603
25.878969114595012 1.8936215752191234 3.037398044444053 424.9471568005277
25.867404259759184 1.8943933960064214 2.9969651677389697 416.64303494880085
25.908538721890594 1.8918551057367852 3.0722786278331182 409.2129230044086
25.92527666884652 1.8909332762004956 2.9190237922614646 415.06322549605807
