mass_1 mass_2 theta_jn luminosity_distance
6.064217620278556 1.334192096954296 0.6433154777067146 433.27971445303183
5.96319757470296 1.3528048944785267 0.31266683968369613 565.880430917583
5.872602715089263 1.3700414799108591 1.1929834350799637 267.1707766489691
5.997975293561328 1.3464261503488033 1.136407315614565 249.50599918162965
6.014388400331992 1.3429036439049797 0.8668030978580987 360.3088596289542
5.92626709228381 1.3597532603007658 0.0005388832687813856 482.86781542202544
5.888001851181181 1.3669273888861455 1.0714625297276816 325.74075416162776
6.061849283079197 1.3345778261677776 0.6338339944155871 394.83654567827944
5.9910815863078914 1.3473677155599515 0.08664484867505931 543.8781040951676
6.009998351565771 1.3442884105599848 0.5100142583097063 468.36970394321554
5.911874634847992 1.3626327831797256 0.6690517787352755 359.6499221223631
6.045115854649485 1.3376637754255645 0.6977329926207022 451.40042098255975
5.935820252724454 1.357838430201354 1.0377914446956253 353.7875619838968
5.944953753708515 1.3562722720348384 0.5034450889971984 534.0406803815803
5.892558395003049 1.3663186301222192 0.6425975005617444 376.48718144236403
5.997060683993329 1.3463089723030457 0.8615039799783376 415.8362605669634
5.923277194567904 1.3599310120595587 1.19737557812748 236.22595451623116
5.914218702156967 1.3623711483751113 0.8395230432425207 365.19587905278394
5.896349188645469 1.3655839159799272 0.60526614835688 483.80693839435264
6.039935624697396 1.3387050577504058 1.0191955132669062 289.3923809214124
5.950116970423569 1.355409572346168 0.3104496643703485 539.8665419626878
5.929568540628048 1.3592348974658583 0.697510110064213 475.02104275852975
5.995067038168292 1.3466241130869596 0.4116449404609466 423.4881401828739
5.967748898079755 1.3517635516459805 0.4271920984022683 542.6588956820138
6.019777735514091 1.3420649118133956 0.6077501973957123 380.3142844167439
5.924885650216493 1.360061021146185 0.4814260121070211 534.991415112854
5.970560209991876 1.3515245198118193 0.75922689809119 456.44677634408777
6.062094562930586 1.33431399822773 0.8744763307967537 326.75462733930374
6.028959159223885 1.3402902606238856 0.43441394515024045 466.17953644374694
5.860596770513042 1.3722066430919775 1.0502784221202202 292.1451388107445
6.0690154281735635 1.3332471764637415 0.8856675633749127 321.5705459337265
6.073713405785684 1.3324306050820243 0.7834954559768033 364.4089212051896
5.8991011170754675 1.3647096000987557 0.26481918065810045 491.1228688828459
6.020038910305269 1.3420657124189261 1.204278756817454 249.27423085826274
5.963056811517104 1.3529215968048784 0.8569501957115863 422.6497710066717
5.976424470217262 1.350557302110413 0.4983857006963343 428.43893240568667
6.049157104778831 1.3369303788012579 0.5154313004139636 430.3783160314247
6.030518183492956 1.3400843654335417 0.9635709209332303 363.0974521902343
6.016522361824882 1.3425935070870838 0.39405237472903876 506.85600252399144
5.979494372674188 1.3493965252906788 0.47986437009084065 461.102958333564
5.954797041739499 1.3544606091560776 0.2292327760312784 456.69636741589085
5.979323826387925 1.3494613115683562 0.443806850275019 438.47849095130937
5.986896453663343 1.3482958066538129 0.706390405035982 476.4073074930713
5.983934355974043 1.3485741896325405 0.41424618804705926 477.8531009708521
5.969197116024611 1.3519628398453407 0.6302918816066724 445.44081165738953
5.934233452099356 1.3581456424679632 0.8310889601015448 429.2696193329129
5.8689393730432755 1.3706318810667106 0.7958923734794823 370.7690074851322
5.933809064974549 1.3581835122791412 0.8628989032381769 413.9961009843414
5.916956199913047 1.3615670286338433 0.7341081783727711 336.03917350486466
5.993413560255462 1.3468824657502982 1.182071822794477 227.01457170296683
5.979871925516202 1.3494317077286686 0.028190005284028215 510.5385603116122
5.909015017237756 1.3628442556151525 0.12226885429170309 544.2316830562186
5.993299281748056 1.347148783970312 0.15770264667042344 552.4145765683078
5.994757772543998 1.3466784652779877 0.7158173642486376 456.8569462079784
5.881407710086295 1.3683877266508306 1.064067104912467 257.6720539953349
5.890402595539223 1.3668161204128497 0.6987954202010287 433.33866290588134
5.9401305208595145 1.3571153062498342 0.22537293579743115 572.116698766753
5.919137066699785 1.3611998031867796 0.6506158310596785 359.5886296406773
5.927497329463929 1.3593480309320578 0.4515973498690724 413.8050114350073
5.9499740933806065 1.3553578702617217 1.1488609267639396 297.99308648962256
5.989857965290193 1.3476386310019062 0.0905033127293197 482.77120226725907
5.971949689471413 1.3508340466610829 0.4989405197137257 486.06621217222704
5.946675168907119 1.3556205383792514 0.5572277997417963 405.36137739549173
5.948547126799977 1.3557521358854625 1.1431041655020784 259.15363913609934
5.987566968556353 1.3479353383988044 1.2273032656896565 255.9385755898817
5.925701755168994 1.3594841912593822 1.1101414865479888 282.74089759703725
5.880922444520802 1.3684398691041608 0.7943883372421269 337.3599268682778
6.000915883178478 1.3459498545022717 0.4280496639595961 458.7218057642159
5.976618928741913 1.3500437960451952 0.07676701925007146 490.00389532291155
6.025922040706316 1.3409520439759068 0.3338974218364452 455.6101615196604
6.009236194071048 1.3438871818154496 1.157658094706089 277.4862908969705
5.873001137209209 1.370133377381926 0.9774708162448674 329.999281269714
5.907748716553185 1.3631711985887063 0.6877840800595627 464.0794763346439
5.978807735906391 1.3497602993607352 0.2989070137602769 435.07902255224025
5.861427391836799 1.3721544064360367 0.8789333051602263 353.9494328217748
6.065581693414835 1.333741552559508 0.6280928629516261 406.6377597051345
5.941344973692011 1.356998596336401 0.7990825721117961 442.1816771619784
5.933522215491214 1.3586496383374989 0.9401558100166548 363.2705924198135
5.879246327437761 1.3689012676633023 0.8383174342383289 333.87634452393854
6.025750744001329 1.3410357926397585 0.21037048245967763 496.54138014067644
6.022594243183432 1.3415689550450467 0.6425089471633628 474.59833737895735
5.953402830672324 1.3545093053916863 0.3482587328160868 558.789106393637
5.993795624190742 1.3470546817418116 0.4196538812654048 412.87993323808087
5.906718384227374 1.3633052919523934 0.018689379201614925 530.7944106135049
5.980700011319223 1.3491513649971874 1.0664985746733917 310.5589363853031
5.887295255589959 1.3670116607481628 0.7544459947684037 375.3372013361304
6.022631551299145 1.3417939191540262 1.078595496406032 314.25053214874566
6.028016260804672 1.3408854410763769 0.47505551979880806 447.29945185802114
5.99954129653242 1.3461714777106593 1.0045182252049278 346.9675757495213
5.933409821827683 1.358398801867228 1.030077577701446 355.924729861725
5.997473804266561 1.346326142190408 0.1826887569443849 467.56293985185414
6.028270029190122 1.3404949882457304 0.28992417910850105 484.5050579402169
5.890874036364301 1.3665668824171926 0.15314529762170445 509.8720496851773
6.073635122517168 1.3322724274907243 0.8909227559565701 351.1682384733611
5.90476574643644 1.364146508800179 0.9073451984957482 345.9898178258128
5.975050552941216 1.350764584640808 0.8903745797266951 396.4224304535644
6.014649420639466 1.3433236482859225 1.0053762076311563 347.3543970041972
5.89315464570853 1.365906642404544 0.1564894632211887 505.7941374282629
5.93396077420417 1.3585071791175936 0.3095885915427136 504.48318637462586
5.995551273072541 1.3464345976485963 0.5864741305420126 461.08238223846575
5.935470576789544 1.3579790856535792 0.3549917733585415 558.3788510383873
5.992707914989372 1.3473667940256469 1.0480373394266183 338.2121779862351
5.986900744407921 1.3481000066771704 0.6819871167164137 457.4050312967317
6.04973913501335 1.3364832329342786 0.9077090487766161 339.2862899906429
5.9249374330540565 1.3598435902159403 1.082552636792801 329.87857962249245
5.9298368140330835 1.3592243978176919 0.1659026239721451 508.21780286733605
5.995347730692128 1.3465943501780708 0.5057261973698477 515.177096315662
5.989516363940252 1.347534946252234 1.126633208693307 245.62547608704338
5.9105896340736255 1.362838125515864 0.12949891036537015 524.2749464147188
5.895343045600317 1.3657211330737693 0.36815047959245584 442.27738244166153
5.893707652487602 1.3659710104116096 0.934774497019401 378.81883776936326
5.98641209996194 1.3481376381085681 0.6431209284250569 449.374967714077
6.000312157423189 1.3456947363022707 0.6100623370863432 491.20726494129025
5.901544247280832 1.3644190663234206 0.4657510034869441 412.9107253204285
5.973939973833178 1.350513018925858 0.36297393948270495 527.7721156525864
5.955204259487615 1.354433401390345 0.5946772723195971 499.38444977017565
5.897933301103201 1.3652966074222732 0.2658087684980199 500.1074706170517
5.990411441040717 1.3476929763694117 1.0306409798831222 253.66204191016024
5.926680451609014 1.359760941480242 0.7795558805090483 445.45210955132734
5.913364502472373 1.3624674211040613 0.5383032607611175 461.6184172766974
6.042753314650314 1.3378080686450093 0.5173912163625862 463.9454920295385
5.994119088284406 1.3467782025422559 0.12104755189862078 511.0315966642221
5.8824115599685545 1.3681866306831765 1.004698554567608 345.5514502807907
5.9154026331116 1.3618197089592534 1.1107906815798583 235.64028661161367
5.946268968180546 1.3561575491602684 0.34865436063061245 452.204915186102
6.015713235408278 1.3431869272173909 1.076227134623363 284.0641800928592
5.979441171437866 1.3496918342515443 0.617859017919189 362.5005307860025
5.9398358836379535 1.3572839598304012 0.23021291301344907 459.8826895000962
5.941860177040092 1.356768157908652 0.6347691367025999 496.39748239203743
5.993321850259438 1.346867303792662 0.8290077583919397 330.5702600301059
6.036134869968867 1.3389759056362747 0.6218863259334529 433.5898836778262
5.9073533443539565 1.3633144775840367 0.22548088726375434 556.787871391166
5.975710628152817 1.3503150927895016 0.32868300431853015 555.9249769719415
5.89919455730489 1.3649712249512271 0.2519212166621978 541.1786845081384
5.892977759066837 1.3659183684860052 0.7864266111378733 356.9724120058078
6.01578707037641 1.3426950193163638 1.1798444386406823 247.90307352032144
6.021525431080606 1.341851479222545 0.22674137650353707 483.6565493958047
6.062320538561593 1.3344429223184378 0.5998360945691508 411.9718196124807
5.884882060780277 1.367592635661764 0.5094333847193026 419.70388579606754
5.893365978513784 1.3658161195591272 1.246944827588493 217.19832422950148
5.993608598439515 1.3472879688856523 0.7524442951992109 441.55215594005205
5.927744403040549 1.359659425890383 1.1534464302407705 251.53565594660697
6.025370197629858 1.3409519401594234 0.5109284681040109 440.85339341194236
5.891784550146514 1.3665402039348293 0.552951997944484 458.66983078567574
5.894635479275501 1.3656247435333024 0.859828916468871 387.6132494604715
5.8891208692429045 1.36681170622872 0.8504499107806899 317.7649126261065
6.007173225749682 1.344642842847257 0.22413246206111237 508.79199883181263
6.053701323199788 1.3361583659378464 0.6770877235075098 419.46217292321023
5.912888919628838 1.362159533962108 0.40829141803660196 427.5343538277592
6.0110405955335615 1.3437759675758518 0.41205483580251767 422.92532280779517
5.8704306618075695 1.37037648001228 1.0486121650745683 319.5999063315306
5.995972722014571 1.346595023648538 0.9220691169400862 282.502902670672
6.04758951970825 1.3368988245046283 0.7772658147549265 393.09365139123946
6.030534283869382 1.3401440185293239 1.1717245768157176 255.3138322979717
5.911851656572568 1.362293390750491 0.9769911879365107 355.942684185882
6.069209044714652 1.3331037872953244 0.9837717627475134 320.0958596782148
5.984438781178506 1.3488405940749042 0.23224362542972676 551.1232920790316
5.976804317106743 1.3501171749430676 0.08935941025454261 554.40693695675
6.0541091294467835 1.3358092131960508 0.4974705981106395 457.4466323580795
5.9378690748066365 1.3576794893394448 1.105847117029061 242.12647588532414
5.9847776564324 1.3485243667959386 0.8344852819550018 413.394892622144
6.040540496530716 1.3383230796237517 0.4967777280372672 420.6410641306143
6.028551161942486 1.340865852024471 0.8653769538809934 370.05891011190874
6.023631506171349 1.3416092664928636 0.6589798438506379 470.6077287833574
5.979913511311573 1.3494248148702113 0.12233727570924678 491.6782424595741
5.999051333241555 1.3458980284317885 0.13409600900704724 496.8609155985039
5.92586491989243 1.3599670135631985 0.16658219085352333 513.975763532173
5.987730135403723 1.3481630736072545 1.2096317833050605 259.80148405034583
5.952718374402918 1.355051864425328 0.7914723747052762 347.34248534983413
5.912042990094659 1.3623277716111715 1.2162139009738235 273.28680020468477
5.891594383391236 1.366228192683273 0.17872206945782562 511.6179344932355
6.000509566625722 1.345953331395437 0.32125684628801116 506.26302097800766
5.934085012296052 1.3580668932044455 0.8208334901723825 324.04431203104366
5.951005567486379 1.355180965575199 1.0959774894108492 319.8715240879123
5.97369009104748 1.3510953567896258 1.021125053119676 289.7658567124285
5.885937985577144 1.367642232894916 0.567876275625847 430.1761419353117
5.999013608945173 1.3461532001965428 0.3728891764459701 534.8438446259515
5.997629164397148 1.3463786978709968 0.9292349706949874 390.5163907105297
5.904513836379082 1.3636072417812275 1.0709292060109856 305.044237191901
5.967841289063042 1.3519918721979969 0.18909159137507986 473.1157954841956
5.878218945367908 1.3689861904809664 0.7531559904444418 356.3289406959645
5.987614027095574 1.347911478955692 0.4064991668989932 468.1767925214972
5.889170079965211 1.366871377704769 0.18531824661944363 501.68182512605125
6.0198630940551245 1.3424334495223103 0.8524935618068136 392.415065069982
5.957522526529936 1.3535439710598745 0.4370748532465431 456.68467832443616
5.920391845531554 1.3607708676471764 0.06756118042333906 479.1568395107507
5.953253624775005 1.3548008390357535 0.4614765983320327 523.4086895325875
6.029120989132074 1.3402469829802985 0.6892088589009159 412.4594296274147
6.007003625785837 1.3446520019990857 1.0526658773798125 334.4350673659307
5.97339745162651 1.3510019193994531 0.2258238452312474 485.31659989607783
5.906706666195484 1.3635735422750535 0.25537594015654025 468.0855162530571
5.910553902528494 1.362952854668583 0.7858165073643589 420.51953570200226
5.91368067291183 1.362140241523168 0.2204060345542015 556.7888952014451
6.011599298551253 1.343503627440696 0.7900238751460497 412.1708371819989
5.8851290087594945 1.3674834554763005 0.3250261005376968 498.9406701620298
5.921488688070304 1.3605491863905383 0.11133300801042055 473.25974635428145
5.87615813441992 1.3693592383001074 0.45775426104331307 486.03035208921017
5.938489942464652 1.357334814632505 0.7365478964256924 336.6062450094566
6.041211449535128 1.338354898955094 0.9547659076904197 289.36297910685954
5.979206511201382 1.3495633445618558 0.35460410348434745 441.1414226888867
5.891976637289293 1.3662096738136986 0.25103053520854707 471.88954103994007
6.011879379710009 1.3436914907778557 0.5081983180662462 515.2585773957036
5.876332685565195 1.3692132606124117 1.148230931290697 288.44357251645005
5.9142340031509955 1.3622571586625516 0.52517898951545 419.1023536774293
6.021031257253399 1.3421689431761465 0.4988819839805084 482.23972783427536
5.985455060262605 1.3484871568168515 0.6444917704543726 485.113840317328
5.913143500965099 1.3625276448647363 0.8883820017544383 367.60803591642417
5.972681783796168 1.3511299075861873 0.7701334098026079 446.90356556519805
5.967649891895111 1.3516574960088903 0.26201643327814855 492.59913469969433
5.869498866445796 1.3704727125558356 1.2015756478457023 235.47970498382682
6.024737765379296 1.3411539656551599 0.5559807508155308 401.92547856367685
6.0011357576029365 1.345897482215869 1.0765599352114545 296.6434773729086
5.8788532168265855 1.369007174274907 1.002329526839424 297.92826487932655
5.9248764735692045 1.359855711914788 0.22555056606772364 551.8664374229597
5.9173028559625 1.3614385524599546 0.4475055901392392 410.88993618424524
5.88360910864965 1.3678722937843837 0.25969398661603027 517.8146279149587
5.9812415291813315 1.3490503481845046 1.201435647749824 255.96896999082006
5.90709571103232 1.3634541751715703 0.09497242684667179 506.5601158085752
6.030137735394161 1.3402242224570686 0.4157334246087032 511.4368885625906
6.048342774223498 1.337019279080027 0.7290525086249061 435.5509739374505
5.913934676555223 1.361809305247794 0.9445699515233928 333.1861836937369
5.919446033715012 1.3609902555945868 0.47300230272147537 405.66914596407076
5.939649161655466 1.3574938828426335 0.9977328156028186 288.54535619489906
5.883363336077834 1.3681323410530273 0.6045765226455775 429.01055280813114
5.937085359058372 1.3575294778358127 0.02685897850819773 542.7850888360423
5.988756003419523 1.347690853091513 0.875448377382583 373.58726255245966
6.0497661333416115 1.3368303835484379 1.004756081101235 321.8325987944631
6.031507728436319 1.3401249236888255 1.087648544312974 259.7269298055402
6.042133758242574 1.33826387039089 1.0060795485876537 291.15443004030317
5.955760183802093 1.3539631209215353 0.8943507515331123 300.2028219983425
5.965838850479209 1.352528314079916 0.4973681079404572 484.15367629971064
5.940721426804451 1.3567401717781489 0.587430910268085 459.79174746019856
5.921457590371952 1.3603503087187452 1.1438003104619392 242.5675559031744
5.8643861642580895 1.3715925660233665 0.9189729101272287 328.108534373254
5.950550370072973 1.3548864229903217 0.20254365862517482 503.2616333268212
5.9004002208190105 1.3648439464646025 0.3810378795285058 500.69279926715615
5.976661049561675 1.3502404046436884 0.10799783546012216 547.1451703382318
5.97778709842979 1.3501037002283671 1.1875680123977659 266.5733814866055
5.975159762091111 1.3503641407440932 0.20140541462753922 464.59132588725686
5.917659315079509 1.3612740206098057 0.6065765348037837 486.54013941571526
6.069626046290775 1.333020701107254 0.9222468193268448 340.80127836896304
5.885866561590983 1.3674403178875985 0.25277937621100965 481.4371431934177
6.00793190855606 1.3445525749900296 0.3292168886432981 502.9139706722327
6.018725818482007 1.342159458695149 0.6945923852199056 420.6389791429108
6.024759432141906 1.3414318928278566 1.1055220689918779 280.21896800554293
5.885225442205277 1.3678198142451088 0.817298405837815 369.15985416268194
5.9082172907035835 1.363419050073644 0.5496556274090841 424.1589484314297
5.884649423053443 1.3676989373530921 0.44012504560207655 503.9659353528272
5.9696530192565955 1.3513232419211434 0.18092828061332944 530.0939236315774
5.9315302511777555 1.358914196219804 0.562890269395251 497.9256231477903
5.995407708902503 1.3466051822675094 1.2271083057380794 232.4292680398047
5.876404072313193 1.369266701214114 0.4428903200673631 456.33231027062976
6.0632618450297 1.3342643140437291 0.7423529100557302 415.00518451527586
6.055808301645418 1.3355122612071304 0.5520788891650859 434.6871064251339
6.045206146723359 1.3374403893551505 0.8771153219878074 384.68357269740346
5.910474114921514 1.3628375686130942 0.5612744037816014 499.61458319985735
5.966659795394129 1.3519355902785812 1.1901098303407815 281.99273310633436
5.954213780672567 1.3541687697121971 0.8247439198736801 343.4555610494603
5.9578026530807096 1.3536725342627196 1.2597569014870778 224.37511857158168
6.027786248736127 1.3408023521150947 0.32884311357227675 490.6362359787893
5.8765357627672286 1.3691797793321256 1.209948724764825 260.32930628875215
5.943049970393202 1.3565934167664968 0.689958508963087 476.7928674941481
6.012362608555315 1.3437534782429812 1.0886976772983972 263.05921720612844
5.974156916930397 1.350798863041382 0.8135201525730053 312.2493513265567
5.986733145308449 1.3481944589790587 0.08517746199358145 518.4533641992089
5.997075643754722 1.3461418494213586 0.8300332193691241 344.97677607666816
5.998803673454292 1.3463447056736226 0.572768211402545 406.6986525375546
6.010818368221107 1.3439130684131135 0.7127923907617585 344.37341180044945
5.953853196437294 1.3543387535406057 0.016412474629169924 509.07083577543284
5.952587725441076 1.3548922167174702 0.7729849058798229 446.0800003978976
6.029599607578217 1.3401888054256 0.6686610017440363 391.7561188537181
5.891360073486434 1.3663706401573374 0.15292340037245178 500.28381752166183
6.060184627299766 1.3348887552412108 0.7037354309767729 421.65051114899387
5.991212561796477 1.3477190878380365 0.5332838182881091 405.94052162042664
5.9456301375677985 1.3558776153514993 0.07104979356161069 495.29014035145997
5.8702826600470965 1.3704003567416805 0.951207093922376 341.5565889926586
6.042820072270953 1.3381326217977156 0.9032745544139094 369.15554424555154
5.964580111287286 1.3524889442643562 0.8787839164561276 412.5374363230529
5.93854634144692 1.3572501979233107 1.1054776871508916 318.97753129431754
6.005883815450409 1.3449523976341238 0.3518707358081521 493.907170023741
6.020697526821707 1.3419832044731828 0.23154572853864297 498.64136811088724
5.876629976636476 1.3692196203130507 0.4616573105385523 476.9293961924622
6.023956082892452 1.3411904476185392 0.8861413108533848 329.68309159011113
5.980483595398206 1.3493294887600693 0.12853948028158807 527.9921063508807
5.926724554483886 1.3598654922155626 0.35608808624836036 502.24057199201076
5.968642600793664 1.3518528438859503 0.6356463315885613 362.09514184245165
6.02078044779288 1.342277987122942 0.6509542693720072 397.57737643944256
5.9875667024849015 1.3481000926564137 0.060736742950053574 509.49403674525286
5.980135007725741 1.3497190805192614 0.4259115012780173 527.1356615447353
6.051734358317555 1.3361941501875128 0.7620974534504183 364.35895204452055
6.045589632696683 1.3375962458426116 0.91459292185931 307.4357653932246
5.934017477106848 1.358061271123362 0.8932648946947228 384.50532209319533
6.032506919257899 1.3400854374757447 0.9954255095648292 318.30707869253547
5.878373975888883 1.3688046125267148 0.7132395782401619 399.74475310897304
5.926235505930693 1.3598256385400156 0.08055643938378061 509.0493187262974
5.942017038362513 1.3566825440349937 0.6193887671917623 493.1760527280856
6.006774451644501 1.344373879774807 0.5604628846834008 422.6710122851703
5.940864541433448 1.3567909147991086 1.1697547677434987 292.3149708739343
5.949624255709829 1.355414406103129 0.461667941613965 530.6227237783731
5.92002510827795 1.361156261674116 0.5340166406867806 481.63385694549686
5.93011084830128 1.3589379473280012 1.2478463268992757 217.84542097744185
5.966301296011372 1.3525088819519633 0.7121103002354034 388.6385285658314
6.057073686475712 1.3353079373654824 0.9494637294309631 301.36611385548906
5.946786477868227 1.3557841365328662 0.08747666676873406 557.0631226168413
5.903008054305619 1.3641925129762664 0.11879480167847249 494.97847080412964
5.992785777505398 1.3474300089203077 0.45150404152715157 497.34894528233326
6.0438124890640745 1.3376486285377733 1.047668528529206 274.2545720272492
5.928170054469179 1.3596943518232671 0.8974187089858553 356.6852713116895
6.022353030238383 1.34183470039857 0.6837559085794055 461.286816710091
6.0024772445434476 1.3452093813923818 0.3032033962920003 478.7111290008309
5.897005863268474 1.3651367236569796 0.8060052112953875 356.1629780217494
5.968564798698968 1.3517339967131092 0.25632851025222964 558.3925448422657
5.905394875569666 1.3637082479505673 0.42643986513334753 526.2093832352838
5.894123682918734 1.365856803946775 0.18701954121516645 486.44488336379476
5.897150841096217 1.365077024552615 0.9453227052385774 313.6359071164319
6.00845042098927 1.3440514846427494 0.6128845761726062 418.50100501376664
5.898637504587386 1.3649768717217352 0.16493687315105893 484.32773587842877
6.037294056142558 1.338985071671208 0.6875418984136661 454.292354251241
5.925412135884703 1.3597860216123399 0.0007781870497041729 499.97469030171567
5.972759294376429 1.3509122627908052 0.9137122824528018 397.0859511271414
5.908049460001497 1.3631451791303224 0.8032320409525349 422.98397727822373
5.924802181588696 1.3600814800652774 0.383221357410106 426.81162404411
5.978445225322112 1.3501662431103956 0.9044894176085071 377.0340934349122
6.040360257831111 1.338290614031533 0.984841467750922 286.06500005702713
5.996513778952482 1.346519858005712 0.4612497766573117 527.2877434867621
5.892246370461499 1.3663428357766427 0.8387822116230832 402.5718683692088
5.9373696834845 1.3574863702213498 0.36293892380010295 538.4245358991499
6.016469726927308 1.3429311268360418 0.6980078552002702 353.7131634916823
5.980434078198136 1.3495755109394154 0.9076099560369976 399.4643465931479
5.914691562298956 1.3616479670861923 1.0779144085105594 268.744869207441
5.9428125529836935 1.3566949085658486 0.14140998070163194 538.8681679073418
5.91663153912799 1.3616145401622182 0.33409678220489036 439.4718743547648
5.930065871864985 1.358837461251182 0.08743650579006251 495.9925187903275
5.88007919258121 1.36840047089739 1.1968684116007182 265.334912138209
5.992906801815652 1.3473786529675853 0.3350579606265899 479.94577284806854
5.919954023231901 1.3609770609474183 1.2284827543922754 248.60804914815623
5.965548236369916 1.3522038438149662 1.1769904663576394 288.2525043725521
5.958480631797974 1.353466879916982 0.04267358893990564 511.78465267492237
6.049014716338567 1.3368584824196292 0.49344441911259695 442.78245903869055
5.9745098927708264 1.3506860727345995 0.2238760169070834 549.2816955047793
5.898664774116488 1.3649837045731854 0.49644451045197985 505.4876646574428
5.982737226234463 1.3492015128829353 0.40109441894190134 532.2238455523571
5.889920670561764 1.366864511301904 1.0235093729266436 280.75884056451264
5.956758936406478 1.3541555255986366 0.961521349658973 369.5993784008476
5.959798377956905 1.3536585070508074 0.4783577785909892 482.25082813949507
5.908924346343207 1.3631450556115698 0.39225981373858293 436.36869661031363
5.939301268361251 1.3570946353714364 0.40462568079421846 526.233026103901
5.9136432337748825 1.3619007031563453 1.2520122155212163 217.73580216406313
5.886562470443209 1.3673363103685159 1.0722561167339002 319.75845615588617
6.029672353643736 1.3403978001474233 1.1437134063766645 262.96779011206456
5.924235066977002 1.3601225910968608 1.0375957684540964 346.8181820264013
6.002578955990671 1.345444062087744 0.45193155667201984 414.51682480778453
5.945229221362796 1.3559661918979347 0.6107799938660272 382.34665406139175
6.013472179889056 1.343130255133631 0.841965585523392 338.53677851079914
6.007857109891596 1.3443841564694354 1.1512693490827834 237.42350015583796
5.978430188181448 1.3496172261835073 0.6575514824361971 417.12101390719073
5.976937889941892 1.350517993438746 0.8432445462255839 368.7584767762037
5.923084553892415 1.360111906991091 1.2528976335503663 216.58259251472572
5.972922858596486 1.3510225022313598 0.6847738145095442 348.48857132938815
5.94846769711289 1.3557912624407145 0.4473375856487889 479.72296606784886
5.931687974446884 1.3587991312079863 0.6151259802910974 491.9404715253329
5.999164344821784 1.345872996701788 0.8216814645240131 414.4709719048786
6.011673761100974 1.3434989169581089 0.5145593140057124 427.76258231087985
5.983133261080018 1.3490671223461788 0.6684914365033128 352.6150329922976
6.023859277547851 1.3416195623733072 0.9100232954756584 377.1997544134425
5.954652938287741 1.3542574210282396 1.026986796435115 350.90379665708133
5.999737656907749 1.3456359346700275 1.0452852428249904 277.5549167765266
5.900730644561111 1.364804302910402 0.5365922344152767 423.7960089555555
6.032454741786452 1.3399874901122477 0.4596893404549169 446.36905953614394
5.971854399977359 1.3509141476702795 0.9180399599083044 375.9778650516607
5.924380292152546 1.360103873087884 0.16036473533298365 470.52835449866785
5.977479160763683 1.34975801741183 1.138747945346014 279.66929336391837
5.894190700064633 1.365960164857447 0.850021807435137 319.1807100165789
5.931109493164706 1.3587721122286904 0.10960188021573772 553.7182926832527
5.9115167613384765 1.3624909220243078 0.17858271734152242 472.33480943507976
6.01374798874717 1.3433146167279162 1.0290309304491456 342.0245706117785
5.977523762187802 1.3502240433032613 0.47757401344359884 411.6938587763912
5.892010857786978 1.3664315302488916 1.0297062519056628 273.7383682537038
5.870439030437917 1.370444048079173 0.904507955432044 356.5977860876614
6.000050178581617 1.3460550097368469 1.0218249376142265 270.81924146003695
5.905961355769974 1.363436724245324 0.9938551312069958 344.9195598128488
5.974434843829959 1.350832103551225 0.9492726114837436 373.0152371039142
5.899999772620091 1.364669375242607 1.0685821843088084 325.90712438736995
5.8973566943894005 1.36533561644137 0.26049084106126946 483.18608405585087
5.983187802044835 1.349130678423649 0.36077060126902943 440.88665711094484
6.033713294312738 1.3398064666010603 0.7518219146030558 352.5703316069853
5.910432788204815 1.3626974358420634 0.7236681741952379 448.4852506146723
6.007263506825534 1.3442857877680985 0.6608220448138588 432.77967852272127
5.94951534636608 1.3553964777437026 0.32202731382891114 549.021170250746
6.015181656886585 1.343027814687818 0.2353546450516051 491.1786687865828
5.980819204241273 1.3493678872386505 0.43756019713130717 414.1595756038277
5.871108566722751 1.3704327681400694 0.8968569902321144 338.5167650428463
6.037040507518091 1.338840647701843 0.8868760601453292 324.4375724409532
6.013753624079239 1.3433728434989745 0.6919788572499289 463.36817776528085
5.917200137295836 1.3614010035814723 0.042888548143687984 534.1889711415927
5.96185421597261 1.3528147739499883 1.2370472596129973 219.9959041822566
6.002449932507454 1.3452143384873416 0.4653188874830765 492.03445529035014
5.890619559366783 1.3665508136827342 0.3845754535250038 512.7915435432496
5.9733299040055625 1.3506790477965702 0.8260501616341437 413.3490260962203
5.958027623224661 1.3534126238092397 1.003528883750731 297.1866172961598
5.890521340441333 1.3666385976500361 0.9080050805725262 377.62804927102087
6.029526225957611 1.3402929620473842 0.8364276484783901 323.6373008451867
5.9295579400702865 1.358866906524905 0.5640799495751552 447.9466949028978
5.936534172512142 1.3574566953921454 1.151483568526258 274.8319833190435
5.933710081746254 1.35821542998161 0.05569176398167501 542.1606401271794
5.996306847440329 1.346827512193935 0.6666068442739163 442.9754235073795
6.016952227934344 1.3426464619022107 0.24984954165904932 499.3918289880595
5.894850509907515 1.3657799261378614 0.2231380835395113 494.5125047814553
5.951963519133727 1.354824453823352 0.12007761276576022 553.8152675610319
5.941623104034038 1.3570503372725127 0.4676660829301855 496.6601497699764
5.912547430794958 1.3625622281752603 0.8070897648183677 409.9816828393569
6.062584865758313 1.3344607320033433 0.7533980466207741 383.1055771085434
5.9476410361862815 1.3555677564121202 0.12368232724620316 549.8043516000394
5.964130568146501 1.352366915655938 1.089596265616446 246.88261633180204
