mass_1 mass_2 theta_jn luminosity_distance
4.993057347901394 1.4106722614080378 2.232534781618967 131.74655103170295
5.031710394124269 1.4017465313965924 2.6918470805996737 184.40588351773127
5.031075895350468 1.4018994586788 2.6811169670384505 162.71861584439412
4.984273770915799 1.4128036647038873 2.4203096956219436 154.64574744565633
5.008818091782181 1.4069959659564706 2.800148883234498 190.64655179828273
5.0369711880930605 1.4004406645106129 2.4669636969290747 158.04138100403958
5.031745404470113 1.4016211071428852 2.5473537003975375 155.99589620099863
4.9897713705486115 1.4115239206235417 2.289939828083849 137.14325273859322
5.036990613489052 1.400459721733998 2.588910500200328 172.1768425457357
5.028775514926271 1.4023778687190578 2.298718462612584 124.77089587127652
4.975515344300597 1.4147842541516056 2.331183649533993 134.82310210514373
5.026434163409248 1.4028319700347318 2.239508649872644 121.3380241595529
5.0218787408482735 1.4040640141189407 2.817419251655157 192.3625120699105
4.9993549731120215 1.4093080756919303 2.876494877017755 190.37948651243968
5.04180206285038 1.3993623429192743 2.4917667464011255 159.07311308141118
5.012586069212778 1.4062165799368191 2.283016178569103 126.92924156982981
5.002738570114799 1.408314488210763 2.3306393843756923 141.20152614820293
5.020437448084554 1.4044271556084547 2.4685329576771355 150.4923643988742
5.024725870925323 1.4034094390104548 2.5196387072020108 165.46562688507873
5.013781189633555 1.4059564797282973 3.0073606868812455 190.67450041702725
4.981607028006351 1.4133933402785082 2.4066752491848344 152.68573366750675
5.014264095559185 1.4056775634475465 2.197310262076818 124.48115409284172
5.01790299727545 1.405023739443545 2.6297486489609936 163.9137288292034
4.995465850399338 1.4100543232231924 2.5415944579694973 156.2291014660122
5.0288785766966315 1.4023100185794113 2.6656717720253975 179.07041369743493
5.034638882645443 1.4011026750585551 2.7280801520972586 183.26893332444337
5.017659416660704 1.4049051128896397 2.766217809247241 174.07297349850518
5.024292215389025 1.4035092465707342 2.655210732177667 179.9656019876663
5.0139976485748505 1.40577912624902 2.61400405516985 179.34336043008048
5.017566227892361 1.4048927789174779 2.340010582445489 128.83141014817087
5.00147781961076 1.4088011740049398 2.641325772909989 180.42023253873242
5.020254951583025 1.4044659330331222 2.862855252072658 190.43568084913574
5.0053800599237945 1.4079279161040517 2.8729858980598277 187.41212760886253
4.984216978598507 1.412718385969064 2.4448170106665486 144.9400310200047
5.0414069587079515 1.3994478843383118 2.5940284028450535 168.64401544862037
4.991440458602524 1.411157801013454 2.556960073956587 154.38781555969157
5.0087305334780865 1.406973506307933 2.5437458314560684 150.4521223826225
5.041966788486255 1.3993450060593413 2.5926134313239375 169.5848636936592
5.002685978199518 1.4084287161368132 2.8653077260550486 185.3204314049556
4.983973574050432 1.4127845074931935 2.309971669485508 126.42920800004192
5.016809096219012 1.4050978046584275 2.736618263067396 182.5889980146952
5.0285070587329415 1.4024852443625229 2.7698852980025688 169.25677626613316
5.009150213644218 1.4068128026267992 2.318009979375783 130.1313333474508
5.009101699446994 1.4068928879274853 2.6606899771740866 179.56860224352488
5.029099807750468 1.402299746529406 2.9131598649082813 190.34043941607626
5.017654314133937 1.404930092532775 2.711157484574221 165.14571787824548
4.997964282199046 1.409667465421584 2.58337267706078 166.47602369946074
5.03869409495549 1.400141646042279 2.568816938238711 168.4026948314479
5.031225281202002 1.4019163729705721 2.7532545418065726 182.32339003312836
5.005379622466776 1.407926112924706 2.881163534985532 187.1848172551313
5.017815202377601 1.404872142505978 2.6202745656583386 177.8664350140249
5.031693733150773 1.401716851540502 2.9347128019886415 185.82080596859387
4.984246917807774 1.4126907434098908 2.3723304300324357 137.53528984597003
5.004765277156935 1.4078921758574792 2.2942442397082248 141.05767172799958
4.991166195007517 1.4112261689296361 2.723569400531616 178.91498868982765
4.978307410727998 1.4141330958447396 2.2609386097410455 130.99644842497483
4.992324483825367 1.4108943844001316 2.186912162725456 114.73473117741855
5.020971805530052 1.4041314037679884 2.7421776626868564 181.72227460671422
5.026043902119729 1.402948204642682 2.5067031109850424 148.1876120948548
4.981435160116066 1.4133542026844501 2.231513187795888 120.75365295944789
5.011973917939623 1.4061846817912782 2.5509782144828823 165.15310799136887
4.997428327057486 1.4096963289307773 2.7174108474692478 185.7389942337363
5.020942732048362 1.4042943135802861 2.762987940633677 187.36826877343472
5.0242067506959165 1.4033796395110811 2.612223502738972 174.9255120452696
5.018974947015166 1.4047524630678745 2.9829453284543734 188.5933387948739
4.996291770399251 1.41002934143162 2.8306770038465086 183.81958062242765
5.010493031509707 1.4066907151714796 2.635906010220643 181.1893316233871
5.033806705527901 1.401269064981293 2.6033652870750386 157.57645871016945
4.980139327294917 1.4137797483993948 2.530979098921535 158.8988579914936
4.993881141360518 1.4103926155552946 2.1928964157637028 118.38929384858679
5.02896925784768 1.4023823692205446 2.5370471151163763 169.86086693252878
4.995779763699643 1.4099926240388827 2.1560267298795988 116.0213218475698
5.0111587843134675 1.4065687713933839 2.5149960524769046 149.43719218264914
4.986838185292173 1.412090268424606 2.4444725413853154 153.8395651948677
4.996083163992445 1.4100745694478363 2.732949204164499 170.75902453876017
5.013014701420457 1.4061337717727964 2.923414594825351 193.30904221372973
5.006476946868643 1.4075321874080031 2.550384401315992 149.4298589053187
5.031059312830616 1.4019484575033838 2.510649580323731 156.66015024966222
5.025349851807663 1.403110932310933 2.203512750867521 118.59223793037967
5.027202151034547 1.4027014768307042 2.7569629075320568 174.07261223073124
4.995186891597756 1.4101612163055666 2.342033921434925 127.54446878365304
5.024208983427748 1.403338165724533 2.3134114628957074 129.1044722300673
5.023999221540612 1.4034828077237007 2.662745742808305 160.17119047460758
5.010935572472341 1.4064577072082896 2.595415051675944 156.84959981615756
5.016624950650829 1.4051109589742965 2.2850602100472512 122.81892348240483
4.98230565751339 1.4132365480774163 2.4740709769350375 159.4161547180112
5.0411230028932446 1.3995880100469629 2.6823535852406346 173.13323655508472
5.041330592173761 1.399511140640272 2.7442538600856934 175.7716790114383
5.012640418969386 1.4060774069147222 2.803193308363675 183.28479029660033
5.036956585061733 1.400569459781847 2.5910339386568952 167.21731360368312
5.011365188457801 1.406543247333004 2.778387552849726 177.02011017225513
5.003494099861115 1.4082271119588587 2.6012977124980123 155.34802799498024
4.9872465558298344 1.4120935405564867 2.717610458125127 175.5905817472413
5.00093130857199 1.4088805479592628 2.90576107182204 190.29617126408752
5.022175275868495 1.4040065918935378 2.449125415491144 154.7178841112081
5.016052544155419 1.4053598588111378 2.9785178607371 184.44379484744516
5.028862710826514 1.4024488914039748 2.661175716194208 164.02304523330486
4.979783297933116 1.41384257625732 2.3380565791287293 141.81185913520446
5.030254430876303 1.402104977693281 2.950530723388068 192.877284844232
5.037906043250435 1.4002436191777674 2.5547333345325955 166.75856378740565
4.986378806299765 1.412330902591471 2.6264474496438392 164.75699879866457
5.024699521070725 1.4033971626376023 2.8810073490444905 194.03749652636822
5.035461213185542 1.4007953632069312 2.6379564548093777 173.1451505526403
4.985191081763961 1.412460697104939 2.2082856171714833 121.99348060734238
5.019773645893809 1.4045371694158895 2.9882116887271213 195.2410370391404
5.003547527757615 1.4083534195664689 2.5430977239966626 166.1185519906622
4.990431574212611 1.4113014883341757 2.414042051688426 156.12993515178346
5.020075120972579 1.4045010798720252 2.7023749738483827 181.92743087206568
5.012890781171027 1.4060725372408442 2.551434944795964 148.64194894589278
5.0206331982461565 1.4043076843383613 2.9763814020202046 195.68506169532375
5.023100723813088 1.4037825365503 2.7647329739762148 187.87726343978503
4.984179317537045 1.4127006235344557 2.3557691421578615 138.02528060631167
5.019158389294637 1.4046639538999222 2.2699907796053647 131.42951501719767
4.991820364570616 1.4110274992908496 2.481151787689387 144.19956439422845
5.026702740044757 1.40293257890947 2.666147522235471 181.18786237907557
4.98178552718913 1.4133243690130988 2.5206496387842328 158.2297197027247
5.013510526709654 1.405954995016252 3.008651807338253 190.5778418052706
5.0151509304305275 1.405511376099005 2.7640506226252914 187.47510365875286
5.008309996273148 1.407058072388197 2.41105966751821 155.34086879080405
5.014424606486179 1.4056392227565375 2.578983985503392 171.63182357720711
4.9904963493839185 1.4113641318408303 2.3400171701007553 131.21174787874742
4.9931075632839335 1.4107636548920375 2.3697293122260543 146.72487836516228
4.9998275740898 1.4090499075172107 2.290919962903956 122.10893238750604
5.019671744942343 1.4044425836342556 2.7455736934873016 183.42893684203867
4.988142328410815 1.4118859628114 2.646909635479909 164.09598435897303
5.023353776141513 1.403537439685877 2.2806138541429237 133.3987003686867
5.029543642538585 1.4022389148981336 2.9070208094870043 193.4046960619027
5.014284664898498 1.4058349279233375 2.7747296307102842 171.3875421185377
4.994932653164753 1.4101519719830464 2.2345067302438912 119.57270473764368
4.985946361827076 1.4124372100451068 2.618595178172832 167.88882503947616
5.024201599278194 1.4035414303475484 2.727549372571406 182.89463907351382
5.020493392190673 1.4042807747477837 2.2755822905128182 120.94111294277673
5.004668210892028 1.4080679485293397 2.792044615775058 173.36874156000528
5.0201297205177 1.4045055732808138 2.6899856555074257 172.0438708513874
5.026713712963514 1.4028582264972993 2.565071654370123 151.59725421542518
4.99614201608901 1.409999754806077 2.427482374975977 137.16741825838272
5.016959602472358 1.4050315888426377 2.262537061183294 120.8983183159053
5.040381763869698 1.3997134320397548 2.7372912566745735 177.493643892905
5.010024658830703 1.4068489652833258 2.507880258213498 152.76512132542447
5.016810990843591 1.405043443173693 2.3165063463082767 138.7420362441193
5.027985003479687 1.4025749150721 2.815081515068341 174.0387607679425
5.010899343336375 1.4064283784096565 2.5071093937327857 153.61146186911813
5.000984854229797 1.408769091132673 2.6045827614160215 168.68689681332802
5.025817144477595 1.4030201365290615 2.7314502430198178 171.87235360549644
5.019130240323913 1.4046429513093996 2.457895943929375 162.78372845293495
5.016335473160354 1.4053185080813602 3.0117956915489654 193.42772158198753
4.985577411144428 1.4125080976846989 2.446110222645435 156.06466865868856
5.021862033557349 1.4040637587814666 2.6877468691053292 182.96292608409956
4.988881170212032 1.4116129166899885 2.480490956816505 157.20763290071397
4.980188270276932 1.4136824855152565 2.2641134662810054 131.41382596599334
5.022108013075089 1.403952875455246 2.9975059876528176 191.68379839767434
5.0245102022261365 1.4034617348608178 2.9400031044676602 190.5359578896518
5.010593982252276 1.406645107202764 2.757928708799413 190.09362655590618
4.977488238045577 1.4143653183457392 2.279298709625228 131.20041694779775
5.010970511991015 1.4066220910393554 2.5140531515480293 162.61637358135178
5.018098477729072 1.4049075650863951 2.265095388859491 124.21523159254504
5.017042992519362 1.4050101136810322 2.190029011266777 116.52246678934361
5.0083863025844275 1.407174833863194 2.3198392344168743 127.26665865464739
5.009600023795126 1.4067721250622276 2.1574923142438855 111.57356720120636
4.992883205163246 1.410656152354477 2.422209030082671 141.8874097493338
4.9815930018506425 1.4134261712291778 2.5302401168577866 156.18337793170514
5.022385717939208 1.4038925669535467 2.682077412053481 184.75468834837199
5.008461180364558 1.4071038134591556 2.83698133265332 191.8216182084707
5.00935968007875 1.406982922192716 2.7460484118487796 186.0260550830943
5.032630364229652 1.4014290092862542 2.601172265259853 166.89893530180038
4.996630797299987 1.4099530463803511 2.7832087195995436 180.5663355474775
5.027052466092008 1.4027789410770986 2.520107455944764 168.7298188889465
5.0280537202421955 1.4024752032492112 2.605147865277492 166.70430729311727
5.020777299233768 1.4041812583160265 2.6155827972453025 158.8263631234941
5.009126436799212 1.4068568103022498 2.246808488342452 132.08377280033133
5.034769558177447 1.40097350222934 2.757552755601391 179.78464685782507
5.014912622419647 1.4056273130973855 2.7174706536720046 187.84234293630328
5.014800033276345 1.405717563999037 2.672477091025719 180.8336989921692
4.983253748638706 1.412963389394435 2.4991378476781274 155.09717585177737
5.027191650880677 1.4027118205453115 2.404806978883776 154.14953196192917
5.034194193245781 1.4010761191796344 2.6165731271954145 165.8991996294938
4.987943279068197 1.4119613310924484 2.608383747320024 171.37067675565817
4.997717920500044 1.40961450364322 2.5167106824311962 146.5858084606792
5.009704238229599 1.4069107299427346 2.763990727253163 172.49194783932762
5.037943507155663 1.4002962620982276 2.7662256590050194 183.48294810650864
5.0371641103996705 1.4004003398072133 2.578777580742304 165.43808662850634
5.005393335140077 1.4077991891104684 2.8561651720264276 182.69592038550454
5.03661936064705 1.4005768864739805 2.664961487965452 164.8009240456934
5.032014067829759 1.4016968347594838 2.395699249543332 142.6569211105795
4.996643430141776 1.4099624367946384 2.505885687238006 160.06736333305594
5.035341668350252 1.4009142685613603 2.7498184685405263 184.3144701801359
5.034666351443165 1.4009783779470972 2.4335921000591165 154.19261605676593
5.011108721366643 1.4064601388949767 2.4183706399917093 135.2276880374003
5.020444863643029 1.4042527123514394 2.7315844173973343 178.0038251394144
5.027331583477125 1.4026423935115417 2.610012638792403 166.77454764004696
5.006158035725948 1.4075877281058005 2.4994958198775206 166.41958147854476
