mass_1 mass_2 theta_jn luminosity_distance
28.094913523829156 1.0041657458906623 0.8156054476590195 403.453224791766
28.099643577453865 1.0040822828865206 0.7433575564444673 456.1013475470071
28.111026761141737 1.00354903755451 0.98282952765974 375.8416334971259
28.108986566085697 1.0039827738138 0.8546256798392432 413.12708503751475
28.113448868347685 1.0035748445976205 1.0215180990075539 365.3385344253149
28.110648363216384 1.0037245352183706 0.7954980872355586 489.22145274945854
28.099699279055034 1.0038456761685237 0.8445683864999223 485.03098384131187
28.105569049746467 1.0037458541203712 0.7567483866822472 504.99549090216186
28.109764711979448 1.0038972803017223 1.0505404473368214 373.43949589304407
28.089906127414157 1.0039723400612723 0.8700152227529802 447.26310577984754
28.093166153359167 1.0040038538849858 0.7436145616561416 505.42565835520344
28.107256096027115 1.0039041698387456 0.8146282202692063 479.83921643354967
28.11931594043095 1.0036937003698398 0.9087433671295622 420.73766184572423
28.117460026793086 1.003695430731712 0.967110117010927 357.79701902532315
28.104904091207164 1.0038426263336049 1.03658690673823 340.0696753428634
28.11981601147794 1.0035277217032637 0.9943598295099534 369.7728519266833
28.09295943013606 1.0038413469103271 0.6676176439667123 467.8921102251531
28.110683196072557 1.0036579021116787 0.7938021501456161 489.0058263695834
28.114563324511483 1.003848293931512 0.869905087564369 412.9862083649426
28.10929755104402 1.0038892969903095 0.7973230157691124 412.0078996458202
28.10971799417658 1.0036997936422474 1.0486433790471674 351.45465869699075
28.110616683899078 1.003751129134674 0.7714815218926886 488.49427037373437
28.105392270795758 1.003924872963327 0.7300495179357873 479.87113833248713
28.119762265589056 1.0036425865210665 0.9620271416385775 367.4663611388005
28.104956177636865 1.0035871334642181 0.9059853744066592 416.91289965705255
28.118061684068913 1.003468052093887 0.9152704852303811 420.70725464387596
28.091931847032946 1.004103731203145 0.8068918885748009 484.1164435603657
28.101827699135868 1.003978882037218 1.0267809944269066 397.097690764275
28.100185603955705 1.0040420618636356 0.9223951286186216 357.8182030495068
28.113771938265923 1.0037523574710245 0.8385192437711574 466.37698357647173
28.09737281621022 1.0037631544921364 0.9107701044648362 383.74218519843674
28.088022605732235 1.004025319314647 0.8770110533489522 395.8310958181619
28.085968191263277 1.0041397351322052 0.8658725487047942 399.8496878400809
28.094153326759344 1.0037908983582216 0.7550984496303103 429.0687656809901
28.106223136873385 1.0039155393854775 1.0594061271219455 348.5443897701127
28.11077720898247 1.0034853895428832 0.8495399146532476 421.6016730780899
28.098429892847257 1.0038689754754722 0.7243035640170183 415.2826905582484
28.0905139462943 1.004069095942504 0.8223644813452505 390.1982801020998
28.116150115655504 1.0035729912222493 1.028036382882207 368.2033776327781
28.100086684396583 1.00398237326629 0.7032753865431399 441.12974775912164
28.085607843710182 1.0041578384489431 0.73186460618209 472.32826394874655
28.10729817348314 1.0036078380512758 0.8118095193381648 396.10248774162557
28.118514280536743 1.0036454089923297 0.8303718793738825 425.41236428761465
28.091433757063562 1.0039317459579464 0.6594131050734566 499.7804870522717
28.08998904638413 1.0042508604007143 0.9195479882470833 394.6074032780238
28.097898739938422 1.0037071080341362 0.8636396013285355 407.5220851820106
28.101516347730225 1.0036462749842026 0.8070367010949098 409.7071669150881
28.11408925355002 1.0037265181662 0.8892302143455105 370.10908113346574
28.10583616985794 1.0036484431437291 0.7693395116640303 407.6264796337941
28.089977904354228 1.0039009045701337 0.7630744016176213 429.43435980895543
28.095280924109982 1.0040544317375704 0.7058279124134553 437.63081516200333
28.102410572686914 1.004008586202657 1.0345146034978154 347.1177128506773
28.085419690746328 1.0041213530757334 0.7461922801750178 473.09039542524954
28.11175687090841 1.0038286468440665 0.897664236194565 453.86424533159766
28.106525113522608 1.0036512046273516 0.7946158270061346 489.08763989682126
28.095015445242122 1.0037587619094728 0.8117958465986347 449.93909038564254
28.098673030372037 1.0038772640692972 0.8918783159324702 465.6239045478676
28.105703472561373 1.003747253792097 0.711250559647145 505.7892434929119
28.1162750862584 1.0035515685179475 0.8611980946988201 386.96176120707963
28.11124964235641 1.003952343314592 0.9561688644230827 405.3599673778238
28.11234105945276 1.003714927716811 0.8298887179543395 386.81915794039986
28.105605986826305 1.003573478246035 0.7505661549896077 440.0656290968493
28.109981836989718 1.0035614571666784 0.8434499294244837 390.4661718260141
28.084418920344987 1.0041803510477096 0.8323554183595718 435.97784669496156
28.095618198015682 1.003739378827592 0.8092370747228803 444.9616575772678
28.108386448252638 1.0038103055920773 0.8217503803312463 485.8976045761446
28.10832398009558 1.00366863244722 0.6865572919411581 459.9444002953929
28.110654773483805 1.003900027783269 0.965731529011181 423.18325690991185
28.102542242942484 1.0037853865795017 0.8839053430594782 363.3668319278843
28.098167477770318 1.0039037419309969 0.7082993457636372 513.2448421168502
28.087744966526067 1.0042191908199147 0.8196924711582676 409.917196247124
28.088859725492046 1.0040547603645924 0.7575912045831075 416.35762240164405
28.08696372584682 1.004204572463678 0.8953999951144744 425.7511315398652
28.08694030198572 1.004135086642302 0.7553442637076992 480.43451622222057
28.09827991264977 1.0041341453368537 0.8934850519538882 446.0049479269838
28.087052979716635 1.004181352421838 0.9190157165933343 409.24779477499425
28.09539784232644 1.0037462876385546 0.7262388923013334 457.4356794427596
28.118596059512484 1.0036021779073205 0.8251399469548559 421.2950658376006
28.096098308842883 1.0040951119681594 0.9566500065575627 428.2077589019428
28.106829362438692 1.0039393689026674 0.7789691436817836 470.7655995565334
28.089823927591464 1.0039736645461388 0.7836196409685526 481.41962235080894
28.105414175053635 1.0038366056320458 0.9138369614817766 353.285885888466
28.0939103079601 1.0038751100426262 0.6995710343509174 505.19862295116144
28.107767783294804 1.0035241759813582 0.8160385761480052 428.60805701142056
28.092945909317507 1.0040613095153512 0.8585318056216649 376.4713896543425
28.098531989496404 1.0037151339802426 0.8568823472565753 396.31475751739356
28.095293783209836 1.0037484258109604 0.7530006522304616 441.5684898818767
28.11992130707851 1.0035177559107622 0.856565920198164 411.7479408689932
28.113032038959624 1.003712146517687 0.9786789459001596 345.56039036008605
28.100689620258887 1.0038218745442136 0.8260382026057866 379.0674991361627
28.098553909105004 1.003804926366418 0.8993325613732057 368.29781511347164
28.107658377297255 1.003929320260201 1.0053978524521965 408.8377800832502
28.11971042816674 1.0035651868561906 0.8881939199378568 389.649527511839
28.10459684602062 1.004074716183881 0.9878682987790379 369.60624256087846
28.087737840996837 1.004125723671815 0.873124550560839 445.75246618933403
28.114358390765517 1.0036601659620221 0.9382999683831217 440.77502813157093
28.08657692377189 1.0041431531421292 0.8679314319217246 396.45840746002347
28.108847142811797 1.0039317327984234 0.9097743317664349 445.1609798996175
28.09388292071518 1.0039097760854496 0.6359674595160629 493.84680636507125
28.11068436483351 1.0037840098928834 0.9083348293040862 457.6589530288414
28.104259441529482 1.0036509521901766 0.8195000847305569 476.2358317372626
28.09526761242877 1.0041441003434963 0.8257843009807054 396.4322719171347
28.10905311987649 1.003813298248289 0.722497780177807 453.4798675989219
28.099548948439033 1.003778083868098 0.6436088417937867 495.85617118419566
28.112059419612216 1.0037697155131158 1.0372465924785463 342.0298262963627
28.120806077909396 1.0036314713463486 0.9298761230902144 389.88417041278507
28.096659826649145 1.0038357432231948 0.7503063129030477 502.11319768136934
28.112582290474947 1.0035477349856536 0.8060488081758489 470.243807973682
28.11398056563167 1.0034965244809129 0.9290104793217391 417.3694874177109
28.09135273371055 1.0041911686538416 0.7989165857225565 467.79049747861984
28.101961028321988 1.0036915986273385 0.664127213744989 476.67884551065146
28.08979035436318 1.003919854671909 0.7074647562363575 482.8850121462006
28.097085839563405 1.0040736451320207 0.862821483072827 375.23560954197853
28.104082411504496 1.0040974855789269 0.9704767117315506 389.1557131863786
28.10466460562751 1.0037623532586437 1.0038089885277433 407.2040923574865
28.09168410673902 1.0041469562707626 0.9137302999686355 438.8718648677701
28.109795446345327 1.0035425566064178 0.7546587742167249 467.81568404902237
28.110825844921926 1.003905584697621 0.8245471998380458 441.0950654989587
28.099618887141364 1.0041636084579448 0.8797522999710794 403.5091075394228
28.114930701183997 1.0035819511046271 0.969057896984408 419.36918666905984
28.11302101254528 1.0036438811849782 0.9201299395142422 448.7786100172546
28.097223296434855 1.0039789958738012 0.9649758428517076 350.42353641470817
28.10607514914888 1.0037613313785205 0.7116931161628035 502.6065621746175
28.115407022544087 1.003669915450358 0.9643193059783062 426.9040813678395
28.11693179195909 1.0034612074449134 0.9260748095717332 403.400033085308
28.102637871147085 1.003674906878063 0.7828780268486183 485.7634782266087
28.102885536756293 1.0038481046572436 0.7198641759436986 421.9539898365909
28.084438356945828 1.0041378475633256 0.7922667364811619 443.89587148677987
28.108025956784314 1.0039277436363965 0.9188064645836024 446.27955042392216
28.11632190172592 1.0035979445658099 0.8289294821256256 461.9055482291652
28.11492378082071 1.003559763684088 0.999199376182493 394.8165730660092
28.10734209700684 1.0037037310275194 0.6803531244610567 462.49310937295485
28.095266231414207 1.0040191062722115 0.9406012997293107 438.22897401747554
28.113831827520386 1.0035548043302338 1.0040585824722101 368.20997173672947
28.08917090005624 1.0040136302968636 0.7395062340131382 424.9241476005708
28.103781706856765 1.0038635864477938 0.9891770182175735 423.38126483825596
28.111710760791528 1.0037642669440057 0.7923981690936018 407.39236356630784
28.1014921855254 1.0036430346111416 0.7222806045979073 453.25582871794046
28.103371756038825 1.0038940922232165 0.6827488750294659 483.1434312737895
28.101862071182524 1.0038472711830757 0.6653697904995706 501.268388787305
28.111142516135352 1.0039016358576374 0.8764857867511474 388.5448498250295
28.102648647495084 1.003931902404204 0.711632907769565 492.87123937215773
28.098217436099194 1.0037647585927885 0.721502354565806 499.74291586506087
28.106676321662846 1.0037042042095121 0.9703732793061801 350.1586913375044
28.095012564584923 1.0041124977778775 0.9406313583119397 432.7218446194611
28.09389823706814 1.0042305498293782 0.8623922766020182 426.85455461687883
28.101746462994114 1.0037742278089103 0.661177125695393 502.66699288437474
28.113586976111634 1.0035407289092544 0.7611143519394048 440.16734839308
28.107774795711023 1.003772918307728 0.9526866391012816 442.0430679526568
28.09563190693338 1.0040583032181343 0.8788323438580042 464.83682955382926
28.091852938538555 1.0041523175377804 0.7446121847808429 433.1044797328087
28.11881470289817 1.003572255215697 0.8806692162205957 440.3345288863783
28.1013554304427 1.0041396566259155 0.8827779449753527 409.3172411632033
28.09107535372536 1.0039541695591676 0.7898707463322208 482.07808613838307
28.085949339187714 1.004096344744098 0.7167402270958626 466.23627779259584
28.09184835933018 1.0042455662790812 0.9114936206531354 405.5926665448576
28.096505869007437 1.003777085689766 0.6731649435570572 490.1961927784059
28.08871355255811 1.0039910208065999 0.6913799602892965 486.6307560139164
28.099583067961053 1.0040491942469087 0.7678896134977691 482.6283641635766
28.10602323767182 1.0036493153061559 0.7702787116868366 490.4251200621828
28.098620673358006 1.0038120156754033 0.9217710485970918 440.75853323806217
28.116590320783835 1.0035359624211622 0.9728838396882714 407.0640605105884
28.096831870915064 1.0038553790761255 0.6414780964993687 471.72432501304866
28.09155376264678 1.0040490213402786 0.6790498183317504 453.53940648758936
28.093015656749056 1.003864546523568 0.6973247453128927 494.9916674903146
28.115652555789005 1.003529635251116 0.9912175062433188 370.6151770331864
28.109824753109006 1.003598745995938 0.9787871707608126 405.4387408306862
28.09927816066065 1.0039942344029111 0.9429690104719776 351.7061109489609
28.109057197700068 1.0037443856991286 1.0530813278330566 368.23190082947184
28.094511136878804 1.003905082495103 0.7329400577579418 504.06668964554046
28.107673610603097 1.0038405599542986 0.8544003225466456 374.1299291803128
28.097030365962755 1.0038962253011772 0.6927541580839992 433.2061544652343
28.093634336752302 1.0040730582984592 0.7561098479850205 413.43534243337825
28.093227151335803 1.0040305731063621 0.9002673234681646 452.04409023389917
28.088881979974218 1.004061560455556 0.7363471602842474 490.6128450035658
28.092234741800763 1.0041163312514598 0.8141098610100652 477.69106457705124
28.097547492421747 1.0040523218990487 0.8903693322338924 366.58911139957723
28.106622499634224 1.0039237842895408 0.9905086293792175 344.5717518019273
28.10723216839536 1.0036393369230896 0.7532358539137985 491.29161245473836
28.10527104290771 1.0037636877898828 0.7404531670053129 503.35241202162655
28.11698290042937 1.003792964553737 0.9581315143413774 382.8904880439014
28.110035997786717 1.0035803113349164 0.7922743365870348 408.10874042360246
28.100685270183764 1.0040232282869102 0.8463016266045346 380.68922890374915
28.091743305405167 1.0040566510981381 0.9781159058792159 377.3347501481837
28.113081818159767 1.0034833673748431 0.9050489611192346 402.9427546782624
28.10165566744676 1.0038529456882588 0.7710807048114291 502.6674349783769
28.090511038822566 1.0039782652346028 0.8701042751994116 448.195976005784
28.109433009616005 1.003679543384189 0.7966142648882377 396.34455663197184
28.097473034563542 1.0037639739679047 0.7732718283802472 484.3644901500232
28.109279310773722 1.0036830368738512 0.9153735528265461 452.8033464599053
28.11253180556319 1.0035659739151068 0.7799241113907809 472.4732286670554
28.10481193305329 1.004025375994162 0.9658979207138109 418.53613898847954
28.114419194055117 1.0036709870288727 0.887459788805439 455.92010122175446
28.103201097440106 1.003881133726041 0.8390639428776415 375.53231064651
28.09940494814903 1.0040861183990253 0.757825247379766 447.0051426937756
28.090494400120825 1.0040945621317232 0.8533800291056409 462.96267614008997
28.107602338177415 1.0039397463641453 0.9229214281186069 362.83937848693455
28.097629309289005 1.0037022187614273 0.7688704699051037 441.932050716482
28.109183413695682 1.0036301214483863 0.8197485064922797 478.5019980670083
28.09070828994305 1.0040832031282594 0.966672183087209 382.60053794159495
28.11439406124987 1.0034822791550961 0.8872526814394187 426.29960865292173
28.104154212824945 1.0036987568232185 0.8188149324116517 388.3760684540781
28.105869851965508 1.0037112889799338 0.7617913336103722 497.7095184330555
28.103211000449672 1.0039054277411967 0.8853303380174047 469.01141431612564
28.093385735614174 1.00410857857154 0.7389348115843776 429.49539355378164
28.090416030118057 1.00419801908111 0.9091726200566203 427.8358790407291
28.091913071449767 1.003837488191069 0.7582354219866119 455.5149632580454
28.113416034427928 1.0035387169332053 0.8914869085055012 443.15182795966683
28.0962891148085 1.0038036078404096 0.6586449773902594 487.27828600443735
28.11711916181529 1.003705285684832 0.8680476089298335 439.61621318090124
28.104503556248606 1.0040102352065463 1.023236123243517 386.2366044104108
28.090538338546455 1.003878282270517 0.7462772960535796 451.25540902197895
28.094976301484905 1.0039958566747655 0.6613831881862632 491.9700885568721
28.107741178446158 1.0036088132241496 0.977089412066584 375.26532109306316
28.093551478822473 1.00420703909054 0.9364686382758752 410.7464110171922
28.106198176709075 1.0035796450491556 0.7717134430020057 467.1661067485169
28.087103464994545 1.004099703508909 0.7554605570914262 428.7329059563343
28.092542993493318 1.004080354056833 0.6886780310977949 458.7665738440424
28.11263901900934 1.003708622756008 0.8158506839594336 396.49710794575674
28.093580071269407 1.004228464251087 0.9160548782274222 403.2854140099395
28.09923484315603 1.0041610363723148 0.8764805364446518 405.2436961391895
28.09685906199081 1.003920949281737 0.6444962719886366 482.45377440935005
28.08705929822802 1.0040093469064733 0.7559778377815802 461.5139682005173
28.10669836384127 1.0039150081777235 0.7477924610566917 447.16993312063175
28.113534589504443 1.0035516311813872 0.7713438637492441 431.822417562376
28.109809223027614 1.0037113751945659 0.9095983998446657 456.1969177625896
28.111342528899183 1.0037570625649017 0.779466134823663 414.4847009794634
28.099890126622668 1.0039181475048342 0.6851305365609381 500.9941341205975
28.086967265960734 1.0041303576272156 0.7759755597007731 470.94499284841817
28.112038976913457 1.003688467563994 0.8209052062176825 391.7541459757929
28.11777961161187 1.003527069614007 0.9878683619902886 374.5664391054788
28.1117281086313 1.003505350525568 0.8051627916492905 428.0864610962499
28.106236685227994 1.003641584566015 0.698838105919452 482.78096158887155
28.098886776223356 1.0038939974666137 0.8933113941555969 362.85117358976754
28.10444998436952 1.0038779077169369 0.752944537825662 495.42127803957067
28.118823902132476 1.0035251045896805 0.9431934315598334 413.41960589411576
28.092518054655258 1.0040370462933292 0.6906584241767507 496.9822919400135
28.116040831344346 1.0035833166531039 0.9102443962434218 440.5585916038284
28.106187205240836 1.0037562438970118 0.6781110900673942 472.9433587261764
28.099387807180037 1.003918240007587 0.6587356849046619 481.6563669215241
28.10437099304228 1.003882898518976 0.8473252221731613 374.63715171612773
28.099435024320385 1.0037334735444603 0.9337388506321337 386.45520182653155
28.116724133619407 1.0036247269525094 0.958039452144927 422.1265540274606
28.096021388659196 1.0038469267270014 0.6573915474484242 463.9224998827886
28.090475015593626 1.0042272035309374 0.8246002609773199 443.9329156535227
28.110090284392598 1.0036757336600812 0.7824174499656542 404.9323522464553
28.097479855813727 1.0040889890255744 1.0147172621653069 364.2826703541262
28.10091336392432 1.0037067253925152 0.8548761570295238 458.42809573754306
28.091870357635678 1.0038966650187389 0.6990538272629561 448.3744378248435
28.100404356077398 1.0039097538964132 1.001372510730365 347.0525394008148
28.093107988247066 1.004034132332799 0.6680176312311757 470.8034794393782
28.112561304811344 1.003839168516413 0.8359010525127881 447.2348811016993
28.110862818173665 1.0039402168167855 0.9819486004946668 370.0796307645299
28.095177785975974 1.003774967625629 0.7717896099004131 466.63242654843657
28.08708449494061 1.004227938866685 0.8634447889359943 425.7477573436913
28.102460793997384 1.0039873561303727 0.7502615356740597 429.5501324960666
28.115480661135727 1.0035408697569974 0.9939892265163573 374.55945292582993
28.11577044726946 1.0034911623650495 0.8316184437354078 438.6314536524683
28.102122828505326 1.0038386140011821 1.0034551346184268 405.11257316650597
28.1132996253694 1.0037888572193232 1.0274502350148191 349.66196230175535
28.103852743871837 1.0036789335880412 0.97347216350376 392.98091351840355
28.10333982977851 1.0036037718213804 0.8484209645696418 424.47023395211295
28.085780156354172 1.0041667851095417 0.8256237726628014 444.04870284113406
28.094638230214105 1.00391979555938 0.9239579965871745 433.74742092153593
28.08946174032652 1.00420283402815 0.8583716727576375 397.80825574254106
28.10675727320755 1.0035547979819752 0.7947355994145116 433.22801985653575
28.099272375210973 1.0038463809919453 0.83907900742404 480.99130905215895
28.101406393086755 1.0039181198879958 0.8582487873356862 370.6151250719329
28.11066943710119 1.0037737025363038 1.0404356076546781 384.17104725349276
28.10693965178261 1.003778366777689 0.9955938142065897 343.48282407670627
28.093469345586627 1.0042100088225634 0.9431323924733466 398.3137500514532
28.089502754277763 1.0040397377576853 0.8846692444034071 439.3714204785688
28.11205703291053 1.003723395894301 0.7732922307726622 474.77026209610443
28.094007657439757 1.0039067478891002 0.7617648434092096 493.8778750999318
28.115654525087443 1.0037570878495914 0.9391751586226655 425.51937391389384
28.093660765923612 1.0040427368647866 0.9211215799473597 440.51317158636806
28.095072299577385 1.003769582393859 0.8124613039290661 425.5447269957905
28.097851339179787 1.003969490796718 0.7448616373966428 500.75747950041375
28.11009878209705 1.0037209022998423 0.8887528012354979 365.33768022384106
28.10637766370993 1.003850230525932 0.7822396665672112 488.97059915498835
28.0885366574481 1.0041261733728466 0.9267974499822879 391.6587912299153
28.09691940830135 1.0039884335427003 0.8171880841734259 486.48190806475753
28.09038560316171 1.0039039910274936 0.719027389970206 455.65567003882177
28.09820637384317 1.0038220677481646 0.7505057338583812 499.80981026736663
28.10263126411225 1.003972248855219 0.9803226010609621 421.8022150486238
28.088583549752876 1.0040342464034786 0.7500256981935293 481.57755406325066
28.100898205672785 1.0036804463670381 0.7041592892882673 458.89479377672427
28.116611423095982 1.0036293913633558 1.0082417135094839 392.8276073697753
28.09813304979518 1.0039000680443289 0.6535149053838154 470.46541208607914
28.113029782035447 1.0036661447230109 0.8450416320169051 468.07017591189293
28.098165473060345 1.0040212736773027 1.0117429277107775 393.5846780977538
28.092951980417986 1.003993477165187 0.7876897148547881 488.87653406189906
28.1122684636466 1.0037918885355828 0.877945154096832 455.76910445609604
28.086873659064246 1.0041235682524585 0.8751971624673309 403.38259026718544
28.10682460565801 1.0037275383842899 1.02888270146032 356.58138948035804
28.109491958388965 1.0036337347374034 1.0118420687523944 374.86179276989134
28.103887087913645 1.00383706050292 0.8116524353823049 490.5536888118557
28.097544320552522 1.003960283400139 0.9926940525556197 406.1560387389734
28.114321976141092 1.0034826909503323 0.8719203480632244 407.71284344355337
28.10204066453891 1.0038403309467743 0.6638328685925993 487.34663382409326
28.100109583369022 1.0039459668100066 0.6962969941669505 493.403559082884
28.10886692538105 1.0037842900272111 0.9235242388657542 451.1238748579862
28.11299238279821 1.003541749128758 0.9695042140364069 375.1888722781612
28.09911883820521 1.0037931391591974 0.7655580205528174 495.2640915472629
28.102426894335608 1.0041069569433068 0.9595594380440026 379.29614226362855
28.092466357733247 1.0041977998226899 0.8121018890445609 451.8191997526977
28.108456516217185 1.0036109791547967 0.8559269179913179 461.6443945079529
28.1039366702688 1.003749532147376 0.685868904307896 496.810320313082
28.091445027595864 1.0038621524156026 0.7834362927193534 450.9513056441465
28.107427921529556 1.0038267922704023 1.0546975114898278 357.2898187789991
28.093067396817812 1.0038300263107858 0.8369225898431227 420.2032773550882
28.087724130436722 1.0041733425320498 0.7639252330859956 434.62705997694263
28.08982033247486 1.004229769582511 0.8929013804834527 401.1366166027048
28.100492352008715 1.0040272290917192 0.7418793739010505 472.93217204294257
28.099779913837818 1.0041129496533356 0.8355144179962654 449.87347747524825
28.11303910958797 1.0035622420962087 0.7765814800041374 427.2562482691768
28.109039991349754 1.0038136694345006 0.7496218028139959 475.5965421409936
28.112961703542 1.003663628830729 0.7694450444393224 424.8495511795481
28.108779907061766 1.003694612572176 0.8610872452952745 470.8331396494391
28.10835661830845 1.0039360306178196 0.8623578961864531 389.43421289762085
28.117291908633113 1.0035606780708024 0.886425275590018 385.2879598709544
28.093325852141035 1.0040707292241575 0.9711038526482099 365.1432610594954
28.106307806047568 1.0038876990376764 0.9116275175886881 359.0802506619284
28.098147527125473 1.0038266460419953 0.7236260624044457 503.0153285931079
28.108467152557775 1.003758972425643 1.013583587797145 403.0311253497827
28.09281466111107 1.0038938716418588 0.7075198512261639 440.27186362392854
28.089440809549146 1.003991496876985 0.8425023593909529 450.79159594586577
28.103205159386558 1.0038841962255356 0.8547113143985586 372.12336010230877
28.114118142659937 1.003720122717694 1.0206642908543335 392.4091145130702
28.10630805603948 1.0039435466116162 1.0398656515792153 354.15478742306556
28.09906186656895 1.0040836740153338 0.9961173710224857 398.07354076203853
28.115295711490262 1.0035639938090535 0.9821847501771324 401.1240655612068
28.10797289451549 1.003933418052159 0.8412599659180406 396.81990267231913
28.11122253389058 1.0036405513565907 1.0247760566729411 370.87647962327236
28.111359153736526 1.003554130526372 0.9519792834800397 407.89623060271964
28.11556637421597 1.0036817758820191 0.9363794807913245 362.86759364817175
28.10617761460018 1.0036150706812645 0.8401348025875828 460.5779346319164
28.114441323891505 1.00352051635416 0.8316054844387917 408.67941060359794
28.110299086725952 1.0038177920061966 0.7604178679011082 443.67848619539876
28.110150998140412 1.0038521840726373 0.8051187945487187 412.02768615608113
28.103601908374937 1.0037214074132197 0.9463229069564855 427.1438754866162
28.093380120961054 1.0039183006861512 0.6781377918233048 452.61741895705273
28.09769179585837 1.0039938882218695 0.7291407532305549 496.38421517297604
28.09676660380792 1.004106368806796 0.9954229404869736 392.3148035689516
28.117752264094236 1.003500286092924 0.8657592011671087 428.9052071002189
28.11194411695919 1.003726334201514 0.8229923234788461 472.3649880827135
28.10044950364334 1.0038142092513838 0.951410114940416 427.81181187994304
28.112018427312268 1.003882336360907 0.8528873987303437 420.65466522303
28.108841851271524 1.0035388412876534 0.8858286789253551 419.382203880246
28.107240029264563 1.0037339976775086 0.8302329272680219 481.51681640629084
28.11348437291319 1.0037136683316443 0.9852478377128386 349.4970694950313
28.095110027306227 1.0038348402731856 0.9140700913732906 391.37740158223363
28.11714163356774 1.0037609917663124 0.9296097349988252 389.20095951117816
28.113863613049656 1.0035934130359279 1.005947263617201 362.80973200826213
28.111322976444097 1.0039034024857967 0.9517076490794634 415.72712019674725
28.10777941407376 1.0036128756166205 0.9524943197358294 411.6238522227805
28.091001082298497 1.0038838465149464 0.7411218374639585 449.5168289484296
28.093836013158185 1.0038406617977855 0.7142376183245333 444.0951338473434
28.096964049631623 1.0039447663416008 0.8825097842858631 368.23719798388055
28.096697217907696 1.0039293311149668 0.7429432823135036 413.4901753601524
28.092998460671406 1.0039022015982124 0.7726674166037116 483.6056955353914
28.100668820510304 1.0039175523715207 0.9680327448701556 427.5812057264512
28.107628398652636 1.0036085506501198 0.9588558263097933 376.2903858413534
28.10093133701421 1.0040611237190247 0.8468676529899141 391.16240434912146
28.105549425664254 1.0039471397497155 0.9559229551195463 353.15280257074807
28.11034645449164 1.0035294161695776 0.9027220968498093 416.4162623332808
28.10515541362489 1.004013645441931 0.9350599478994629 428.478637069123
28.09906163388746 1.0040820551408915 0.8906033892212141 374.758712943419
28.10083585131114 1.0038824040166356 0.6933464411659075 442.11254938899333
28.104284396035496 1.003749645026886 1.0134143595170444 361.4130907699111
28.097195136712653 1.0038307903178336 0.7983859450719654 397.5805775019257
28.088720786889635 1.0042166121566487 0.8203530160903488 443.2951640765872
28.11171614462829 1.0036978902675915 1.0219282688356406 391.78157330325104
28.107706436500813 1.0039019991172946 0.9421536265404074 436.7888037279899
28.113411552705315 1.0036661386669494 0.8195735349555548 468.40075983082824
28.11391071777323 1.0037334706594137 1.0288794581998688 351.78629419320873
28.10090406123589 1.003871693668208 0.6945594435874825 440.5982179690237
28.096282048469607 1.0040043529096738 0.7384894537340891 420.2549415583221
28.110727412890487 1.0035461937218917 0.9262860122546919 415.60414540478973
28.107151103187363 1.0037371901150423 0.9700552788574862 425.3520271725929
28.10697641870897 1.0039209048830047 0.7939661872175634 414.9309854791766
28.10159883445189 1.0039142429132561 0.8548310399807885 372.9258019369224
28.10230579391099 1.0037009934089878 0.9571062134561747 381.717475675897
28.105079273052414 1.0035820566036953 0.8231810228141542 436.3197228868988
28.10693167062317 1.003938292647833 0.8502073492465584 388.9016937940319
28.105088219730067 1.003856454887822 0.8744469782668859 367.4450367808086
28.11470778850086 1.0035352674259705 0.958361594842773 405.1519481125423
28.10611693038393 1.004028015688781 0.8930822716222336 426.7081760110865
28.095941870345065 1.0039173504771153 0.6534965461702272 479.3383453058227
28.11780597515027 1.0035700641397793 0.9954763953803005 383.6926464184335
28.099914330384784 1.0041312425187345 0.847869839226743 418.17999617624594
28.08641531396284 1.004125738404712 0.8568695218856546 422.11798535847754
28.097233371114626 1.0037295686225203 0.7959970672888321 427.1092384886869
28.112472678860897 1.0038741063973955 0.8994359759175852 388.4324260710754
28.097528825030885 1.0040728057359052 0.7905223575748008 408.4967296795552
28.09313674771709 1.003820013358846 0.7802733441828034 443.22564605074774
28.116300876711424 1.0036269412402037 0.92814019912475 431.89276545977555
28.10682720271484 1.003831200237262 0.9476995597482311 350.16213980294697
28.107397986393224 1.003817847518477 0.787723743008696 485.4529352480898
28.099511620357678 1.0040236551762605 0.9781816385250406 352.30784094380385
28.11301917185172 1.0038603808851976 0.9860608151670969 397.3338879067189
28.118635649694873 1.0036137409193289 0.9048215133573245 386.1578508159966
28.08746190142919 1.0041310484790675 0.7951867858790954 462.0441303746287
28.089944880468313 1.0039336015542943 0.7280439341210666 469.33801656050116
28.087095186926494 1.0040296509122437 0.7955339740266468 437.86502283065664
28.096117652175888 1.0040011765191375 0.685306605529877 457.03874391912217
28.112498595502814 1.0038275931536664 0.8238753428316005 442.3348273877351
28.090127773360535 1.0040799354328942 0.9414798306217365 388.41434302173127
28.093475558034672 1.0038909260907614 0.6696209689185426 483.28984801784657
28.113325708761977 1.0036866750533848 0.7928744298716589 415.36969196527957
28.10073716100184 1.0041038819646717 0.857661905574653 441.60689384663397
28.09339735740842 1.0041248598080486 0.7464817322818219 472.03752991408055
28.09172742222903 1.0040986780793226 0.707807475731326 474.11431071801957
28.11075588442526 1.0036552245367794 0.7424021598991415 435.8399596556034
28.091453772343097 1.0040731603519606 0.6954586100380777 478.93173347879826
28.099072036315594 1.0041154733833806 0.8145334821638165 419.54230614596173
