mass_1 mass_2 theta_jn luminosity_distance
17.685584703438156 1.661511660711374 2.8658721507481886 164.01388926745312
17.68158010442261 1.6616809401439467 2.781293612380358 159.47278381548387
17.677788731994582 1.6621339475439172 2.947002067816733 167.66491178944318
17.68047196021084 1.6618850081560084 2.945993787827471 165.534207645939
17.648387723631597 1.6641089753483918 2.8824891186936084 166.3767745759351
17.670106221966208 1.6626776218341275 2.901943032898794 161.41915343550326
17.667877993749375 1.6627355607523415 2.97859030469003 167.1402943166996
17.653427313513802 1.663967716917091 2.9008816646165934 166.3648008837232
17.646939190900614 1.6642516820460918 2.8974939302552247 168.21767017573822
17.671028853841513 1.6626357414714121 2.9645617161405187 165.2682948135214
17.66826036756959 1.6626497148823967 2.900006625625454 161.014432051622
17.65027181070363 1.6641341465365331 2.9755176709613105 164.4818877134888
17.649048216410687 1.664186530805991 2.9358125400729307 171.32017041740772
17.665288431383846 1.6630394206206627 2.9498214547810395 163.04946650230548
17.659080342479264 1.6635276778245165 2.932775224580788 162.86560209182178
17.662686666554936 1.6630767275205243 2.9643922422924684 166.7315156434483
17.67587459916806 1.6621399614411643 2.7878578008166635 159.99610338777313
17.650711874951664 1.664103303958282 2.9960389715800644 171.29053597043855
17.644506572127433 1.6646029302189596 2.974188599629289 165.9208283803528
17.667008372442975 1.6628988043982305 2.9712729861806166 164.39718167008166
17.639899599147306 1.664861130386365 2.924387640628418 165.7352665666271
17.674780621644512 1.6621055786142689 2.803081405962296 164.15387477769036
17.684098720674292 1.6616075324785116 2.8595550016120437 161.7840914802053
17.641721715981294 1.6647028291621253 2.899666830110563 164.6119820538511
17.64317156543758 1.6645661923407584 2.9053422981913983 167.8269128469748
17.654950221695614 1.6636926128307843 2.8947983820026364 160.7277250294432
17.642460744596754 1.6646768245237524 2.89092386461734 165.1514625266492
17.654802762077534 1.6638779020376449 2.9125103654996094 165.35684610887134
17.67866203893014 1.662071801473194 2.922168688105233 165.27524809184126
17.649072520561536 1.664047630449228 2.885394660188806 165.63221270538878
17.64919537004662 1.6640446002304374 2.8793525025083215 163.5335161666826
17.682764189045198 1.6615372428368602 2.808703161263242 158.55296461438544
17.675979659176388 1.6620657181446974 2.787363559837975 162.86903750684118
17.67341786694453 1.6622012191362985 2.901459261784802 165.85460226251695
17.685810962692145 1.6613489433294069 2.8816544006469504 167.73250906856836
17.67697085909705 1.6620964969082048 2.9654082857460358 168.58033163980883
17.67330438959092 1.6622409524936694 2.9256106400174744 166.54178929124578
17.679389545288398 1.6618425132524102 2.814161565612501 158.09921834014833
17.64477963374936 1.6646046424019045 2.9870656025661595 168.04013133188366
17.670646422301814 1.6623825455860766 2.808290826823566 163.05178064696625
17.677684910192177 1.662093242870677 2.9480041968645647 164.660610126272
17.656766861548427 1.663480599462416 2.907565558046608 162.7814230703231
17.684015218197672 1.661519350726767 2.825683533641706 165.97807056972513
17.661110639201762 1.6630950226389294 2.8626596255072116 163.56871303095653
17.652844444921378 1.6638097425894056 2.9022155902286535 169.76695597027188
17.68326422797465 1.6616603547255826 2.938737515893492 167.07754244723546
17.66583938804649 1.6630108803195651 2.8859596964615863 168.7183498511158
17.65514491080897 1.6637016163147875 2.825095422702314 163.1200099304945
17.64846469821459 1.6642414091223912 2.933605004242271 171.08531488948748
17.640773270427015 1.6647628229681561 2.9254651415048243 167.36158137658396
17.679132070258092 1.6619440984270584 2.8146679306825173 163.69710544244649
17.65642542326822 1.6637244064855583 3.0093456532230305 169.57966268353545
17.673041411515086 1.6622418137006258 2.8393117834616337 166.97158542467216
17.653883669075825 1.6637391186867823 2.8540104885332815 160.31191805282137
17.685971051778704 1.661268746960833 2.853441516380918 163.62695203650682
17.655235364311558 1.6638238014133333 2.906081164545296 168.43724108530824
17.692286402193155 1.660879210099619 2.8532393206710136 164.13701869065517
17.679268636094033 1.6618422313773036 2.8995998887314367 169.47462400791267
17.680684208725662 1.6618430852427073 2.9375603041901104 169.4864160237102
17.64956212395793 1.664239603437383 2.9957220073495994 166.73852616284807
17.676530093694797 1.6620940905529256 2.7939924896918855 162.42112452666518
17.6603123468118 1.6634547983104155 2.890994137152621 164.0480239466309
17.67460613341183 1.6622078320651394 2.839279952337548 158.396991094401
17.67501955936796 1.662208602325136 2.790609854840387 160.13905108267483
17.66538441831581 1.6629535784874732 2.822914410222091 165.370741232195
17.66519740670571 1.6629370761779287 2.9668146664395176 164.7578568225455
17.664391654359818 1.663166983787812 2.9485314738741737 165.04389775397536
17.65071514099237 1.6639484104220208 2.891825650652738 168.2884679903954
17.675125944713994 1.6622198404520916 2.9051300455333 161.01998830687668
17.687340593626864 1.6613372099744144 2.858531579540383 166.10059461436512
17.676071344643184 1.6622693159679083 2.8993372904224533 167.21872581563682
17.66443408405865 1.6631379970030664 2.934046900878622 170.49885048734964
17.65792972511527 1.6636325965292853 2.9451372071525026 170.5251666896513
17.65359162745194 1.663783487097131 2.877324777399989 169.13358635809107
17.689133641762275 1.6610985600681478 2.880364404320582 165.37637619025506
17.654197194070516 1.6638626986923613 3.0095592808907625 167.75950043184162
17.66046097310408 1.663287228712531 2.8347868451998366 166.72872135656854
17.671464455590417 1.66239989798818 2.938184461056745 168.359761749193
17.65915368471936 1.6634581524463687 2.882018562366135 160.52603518265113
17.660037551498434 1.6634879059074166 2.935843841047201 164.3582095640183
17.69142632812181 1.660915919812525 2.8194361188923986 162.7458750873268
17.674610809051117 1.6620902396809127 2.855356631651516 161.85612055512894
17.672983737373592 1.6623815432231894 2.9253572201623443 161.94449001070961
17.66076276587384 1.663285724523634 2.9725113538272128 171.47398385400723
17.65221265918555 1.6639798662611387 2.9891823314347743 171.499654205326
17.688329255489815 1.6611398747725814 2.8642323525920066 165.89234142374403
17.662797739173953 1.663260927335147 2.980091917323357 165.66686333807613
17.64356801415606 1.6645611114568972 2.902712134163271 163.59810557241968
17.657461243850886 1.6634973551425116 2.8180034305438917 163.82971042259462
17.675604795179762 1.662313432098081 2.935864436990986 167.21753166868822
17.657868840510663 1.6636650875718324 2.9739836324888502 167.0920340248851
17.650140234937666 1.6641534663415283 2.938406062068011 171.10266413802032
17.658714884566 1.663398488327439 2.970370217071551 170.11510752724206
17.690436433077743 1.661087514080374 2.8645332525266163 165.16260315718716
17.68483568565593 1.6614121399831754 2.8525912856692033 167.1680604244591
17.649670868113432 1.6642666775247403 2.970976750886562 168.73084321361253
17.654438065633865 1.663652262088926 2.85190733822269 161.16270657561904
17.64317269334608 1.664588944273787 2.936522814586371 169.27363680723366
17.661909661085904 1.6630911769220802 2.9340945228967725 167.8781460050984
17.68120657869951 1.6618126070719519 2.898978588639324 169.15842871185015
17.655989168654468 1.663547131045589 2.890868926558855 161.73350259641572
17.662840257661642 1.662986864377554 2.8502043940551367 160.8650562630662
17.674607289797674 1.662299832147296 2.9716596921545744 169.36996719118923
17.656699612168413 1.6636159788933875 2.9044060625287575 170.9193147258917
17.64396863041632 1.664513947168703 2.95440105110964 166.44837581118648
17.64415949206373 1.6644627949044013 2.9160942921237973 166.40757306613853
17.66783075549541 1.6627606751130672 2.9835837329174155 169.04691802632476
17.650041434857297 1.6641977345320442 2.980675014111812 165.54097346274375
17.671467683967048 1.6625479492985893 2.939126971868711 171.3512278032389
17.655523079349543 1.663828579694433 2.9849225838259636 166.99912549541665
17.658953998367586 1.6633747474707286 2.940544785719895 163.124305316012
17.682699258028244 1.6616792989868854 2.8157101618812805 161.90143323185214
17.678391591744987 1.6620749733546178 2.914380663198342 163.82303956063376
17.64942086583324 1.6640858124744868 2.8521306346977986 161.91831869923453
17.68158972595852 1.661586576185771 2.8649112613427756 163.47906002426564
17.657072955154195 1.6635914576849227 2.8665451393135566 168.4597526388152
17.665860774906225 1.6630470775475785 2.975265010223597 169.59757580298862
17.670899475741372 1.6623996415321 2.8927215218329336 168.10715847550009
17.665489763492822 1.662845082684198 2.916793423583462 170.06776270132832
17.687110303618045 1.661381690948685 2.8717683160814738 164.12117863919153
17.649589455483163 1.6641622410056325 2.9791443161188256 171.3715488713501
17.671518660895376 1.6624454252572523 2.9605602550660333 169.062608392411
17.668485109329865 1.6628341079448503 2.9806438105974022 167.12321765799038
17.668189986727874 1.662584773858971 2.796865133925313 160.35669431700774
17.691112040191 1.6609487438707844 2.850584334136205 164.45573922273735
17.668694548601803 1.6628157855723207 2.8704291258187955 164.97610534710728
17.662647354593723 1.6632857946874342 2.892175533099053 165.07424408796487
17.665796877025013 1.6628630712853003 2.796180568656048 159.5325131563873
17.678740744623024 1.6619580101108538 2.8251020846200756 165.5755795423715
17.66683733416173 1.6627826773780021 2.9086393344962396 161.1753959316853
17.641785838743793 1.6646743735392704 2.9178750585635598 166.57906475697018
17.662195504807666 1.6632688013757462 2.9368264426532407 171.5039224881199
17.66615756148367 1.662863246109 2.82265825061697 158.70172973078223
17.65992733040088 1.6632605675216134 2.8221678049004733 165.1068061030023
17.669694725058946 1.6625070369073396 2.797280020375374 158.65758948073605
17.671207063447667 1.662382610097348 2.8150942996638095 165.18914255820087
17.65608439399307 1.6635090530817682 2.9112037584888197 166.26112046753514
17.66978218861879 1.66252019255786 2.829596711529626 166.8384696361771
17.640860566354913 1.6648481251641951 2.948455577443217 166.76790628908728
17.654894499568865 1.6637934046410994 2.921136014348144 162.04550488368326
17.669652704493622 1.6625890600924307 2.8403653221067313 167.87918100316642
17.642344684063755 1.664720044501815 2.959469894127576 165.70627955603524
17.677194309859264 1.6621328302073612 2.9152092495693975 169.87794424552268
17.67672766342499 1.662221762128512 2.9083966677425397 164.99159537992782
17.66823667110159 1.6626650142484007 2.945428394211961 169.8708182606837
17.64147298775156 1.6647679809899985 2.9131104193146276 166.69294555868888
17.6427606749611 1.6647142138457258 2.9235154413678606 166.90405122931938
17.649197928792887 1.6641069439246683 2.924992747663771 163.26481205813673
17.678722183355536 1.6619424263361844 2.8672850706871422 168.9490602035047
17.674131871516437 1.6622435475639423 2.8242997713210207 158.23502796704815
17.652512544180013 1.664051210633181 2.9304484274249734 167.19353770490895
17.67687048802196 1.6621475449023433 2.937251404237706 170.22972567368768
17.682560181067547 1.6616714732928726 2.920178876456053 163.64157768040806
17.66726999479074 1.6627502756770423 2.791758320219666 159.8724394067847
17.65176190045714 1.6638640486910294 2.929120293013368 165.6576901717493
17.64797833042351 1.6642622026063862 2.980515839617844 165.9464353142896
17.66571815633298 1.6629724523337175 2.8902736331890124 170.1562145732569
17.68156998075986 1.661759072881777 2.834116538854341 160.0067253279429
17.669464976201603 1.662656981114147 2.8836807484369213 170.22543429722796
17.65698582215792 1.6635125027697888 2.832939385792968 159.8800866844052
17.670787657276996 1.6625122063586497 2.8016523547086662 158.85101032977963
17.670282375099386 1.662680994980898 2.856942426484214 164.27959706282607
17.657947993804793 1.6636444160658956 2.9105291671168225 165.96034876641988
17.650755153205942 1.6639946493070363 2.84177551918817 164.3952812390253
17.683889603846257 1.661485898122964 2.838535937636403 159.49734761102397
17.666129323636284 1.6629547801969702 2.8811429383093214 160.67076871190616
17.658465772748976 1.6635811215660854 2.885188640270216 164.19543682731577
17.657548949555675 1.6635125485790876 2.8308854182497307 165.34080408560527
17.64881253130468 1.6642490231053884 2.9170393355090765 162.94298916159622
17.644281061649032 1.66452178627373 2.972821804312594 167.0779590165785
17.652200933144783 1.6638739568613843 2.878085490439055 161.14099392868897
17.68640738698234 1.6612595467635525 2.7997778613945465 159.90472918100514
17.670378784963198 1.6623990166079885 2.8441794390308033 161.80786306612043
17.667173970648236 1.6628124772455033 2.979760704321988 166.4278160134563
17.690472083618456 1.66099755113631 2.842279578995718 164.6420083615849
17.66273121895819 1.6632838160832306 2.9085556820214666 164.41306631771872
17.691150216564708 1.660969413723967 2.8479109225691337 164.69134838338397
17.664849583377496 1.662920148140649 2.8052290199838583 163.90912192350763
17.656258919092263 1.6635737424149841 2.82528582539897 164.49238770578452
17.646653451682244 1.6644562834390961 2.9913526412339118 169.24691471299212
17.658537021420543 1.6634394331230218 2.8181462414181184 160.94368031272964
17.669364532809084 1.6626557754053835 2.8094091758075175 159.94710412454697
17.658487509432973 1.663330508338001 2.821545098738662 161.49405465847067
17.664554049142826 1.6629400608107368 2.8872311695027264 170.1409042916761
17.64943403095926 1.6642534533487197 2.9829418623434827 170.34088717740775
17.676781518311376 1.6621285193889537 2.945137943402557 164.1942693589064
17.665087785731764 1.6630129726306275 2.900416032410067 160.77272850918177
17.664055726475244 1.6629378286816787 2.924627234526888 169.05378856988918
17.678447304676535 1.6620377028467246 2.875391011691136 167.9433805801014
17.673560288197407 1.6622605459949873 2.8341584090331167 167.3090436497515
17.66148726474501 1.6633414548173082 2.9086405253843206 162.38902879800645
17.664644200096937 1.6630577854263107 2.9986350897213874 168.56428656722838
17.654453023550502 1.66377130794666 2.9969079435811516 169.0802421957771
17.668695281978547 1.6626479967232182 2.8328339441466888 167.21885435336324
17.665221442292538 1.6630693228566102 2.921360156912639 170.10253149309784
17.651952963245364 1.6639826243770637 2.872576246456426 161.60527988535904
17.651312250883294 1.6641354526121286 2.9296619586665424 166.7198684730959
17.670425569707344 1.662564764486624 2.925910908935245 161.93310677006733
17.671286216664043 1.6624927115633312 2.969130376492438 169.33051751601698
17.64395459873814 1.6646440869695827 2.9551544482385315 166.07246379800097
17.666883105447617 1.6627782092105394 2.864149713802897 159.29048278142736
17.653112398338124 1.6637713094896296 2.881530245569699 168.212581787537
17.684038145998827 1.6615147846116063 2.7936885578900443 160.5082378283877
17.646265997705715 1.6643808506802067 2.8794506281297014 166.80354416205338
17.642983309068853 1.6646254794367061 2.92308005082061 164.33633050330275
17.671242024967825 1.662555484340214 2.9261160083222495 171.1832359748494
17.65872904176165 1.66337031708103 2.9588484443549543 166.46565011510975
17.656730639785984 1.6635936886312388 2.868830569880819 168.75700024553925
17.6633408296192 1.6632427954759539 2.9292484285752605 168.6934353629434
17.66153490944615 1.6631230712111154 2.809743699308011 160.02040524411828
17.672452594827664 1.662249307588107 2.8444885998940324 161.518707490894
17.659967997352805 1.6631929018058205 2.862066938165936 162.9955494274436
17.680596845075314 1.6617258709495997 2.898441928599276 168.31841920756645
17.666166017598886 1.6629555361032597 2.8431022893932254 165.08239231760797
17.646720887594448 1.6644098200676676 2.9730929125222723 170.77782770167542
17.68640303678713 1.6612653937227164 2.832271795461611 160.48623825860116
17.66557893253516 1.6630674000844357 2.927922993960299 169.11205461463769
17.67240557822206 1.662306647936917 2.7953831804411644 163.1770390448535
17.653567949543323 1.6637473136795287 2.870386918027997 167.91962212651373
17.671356300533475 1.66252618482446 2.9218666029608653 171.21995584929098
17.66638407996473 1.6630240444370448 2.9324511331610594 167.1484312411259
17.68663989736928 1.6613071864247473 2.8390512668596384 160.05682725460488
17.651073219819704 1.6641603654194563 2.9716241643086243 167.5760076370677
17.677489216740998 1.6621037235926726 2.8748545598567596 161.183870703177
17.663193984524757 1.6632384758548349 2.909406523637363 163.61852369738372
17.647636200991933 1.6642262629878566 2.9572284025780187 168.77280551958754
17.66958065587713 1.6627214535430066 2.977569629184499 166.2568766265319
17.680230622775603 1.6617437866702334 2.781574029199752 160.39822678241995
17.666058614341175 1.6629655396813394 2.8518335196595332 161.14869277314747
17.679193627408466 1.6618491380303853 2.8108724384786443 165.04953909598288
17.675718443591464 1.662155347437137 2.947375161812739 164.86050531860096
17.663006274994643 1.663115949373311 2.94875359914021 163.0693883735025
17.660572722368627 1.663195245046626 2.9349550129909634 167.3508909734257
17.648964443263207 1.6640739310273673 2.8955724952161646 164.2217321572134
17.67764752574639 1.6620178670849168 2.8478059973258203 167.8379641086473
17.676168087831442 1.6620398244697245 2.8026614586381875 158.31537197998657
17.672853949138823 1.6622687921607993 2.8835510993106466 168.4390852157615
17.683720110616907 1.6615501936206445 2.8838636598043874 168.5378730209992
17.66870461984504 1.6627963929837069 2.8753595984404083 162.05871475430035
17.661249585866027 1.6634099201988386 2.9661630586196024 168.22550003863233
17.673878679165803 1.6622927035463102 2.852187659454907 159.03868746333595
17.688793793758247 1.661193084544007 2.8266724708803115 161.83415097091438
17.663476801328777 1.66300821992143 2.889757209292883 169.89870043425256
17.681183151833537 1.6618293379117675 2.8427700201647363 163.6804703674606
17.67321990651106 1.6623323411542341 2.9130051726353137 161.64265844309745
17.66900849961531 1.6626570559506635 2.9027219596466507 160.73257145661435
17.645972010219538 1.664375345254763 2.9195643990568136 163.49333930464115
17.67631853378939 1.662169300129842 2.933703347914184 163.30207904066273
17.67921128646044 1.6617595987067855 2.8497923386252166 165.28531037177297
17.65743561386552 1.663429074295932 2.9307853398277 167.48963652190238
17.649145181764577 1.6642342247692787 2.945683492049535 170.7740143347094
17.641113411795 1.6647553356879814 2.9292134418376343 166.95985288977008
17.664735722379913 1.6630306736453306 2.994464466081603 169.0090568031594
17.684962013687638 1.661458648594203 2.9178978408048026 165.82091262988862
17.677444453392756 1.6621154806719294 2.8408333959651233 162.60266002940958
17.685236522635055 1.661330719572192 2.8037059668802473 160.51342320635433
17.66091512052104 1.663282494560969 2.984016428906011 166.1745646016041
17.65017438961173 1.6641945023793663 2.9212901225761643 164.59271424440226
17.64216122710025 1.6646803203132299 2.956358099903123 168.05596454968267
17.6681983404273 1.6625838504853574 2.8543971039717086 161.10175789656574
17.666844919889442 1.6627780262833227 2.9564979786815235 169.326685742478
17.669739645829388 1.6624794176583515 2.7941988704384673 160.3043737187581
17.65263050579554 1.663923016855502 2.9799484064321637 165.29518149358142
17.67578491487614 1.6622191825495012 2.855508402619364 167.25275532907017
17.675684754520542 1.6621732400736926 2.921249444193731 162.3302758229968
17.648087281333463 1.6643635597226825 2.9747300561764103 166.9697929348508
17.65841134813261 1.66347506475321 2.8846282021138188 169.8802722489448
17.682572811128182 1.6616919627740394 2.911519890203777 168.86840022454425
17.668515343753484 1.662584429549923 2.9131275685561855 164.89810012268663
17.660363263392505 1.6632487056680514 2.9118922734445767 170.36791999202066
17.65747040180815 1.6635293705308432 2.9785578230563825 170.68191642798442
17.68788710033719 1.6612258570339455 2.8073234302423127 161.9979197396517
17.667671044150605 1.6627518898217586 2.9530127418084184 164.05168317420387
17.68276334262942 1.661540496729377 2.8479609045910883 166.5308616755219
17.652328741973776 1.6639981494433331 2.8817956419332624 166.8652780392907
17.68112918261851 1.6618430748151458 2.853836354745003 164.3160879529126
17.67953396531633 1.6618322615099348 2.857137129617468 168.19361226427793
17.651804233509523 1.6639559071261387 2.98786580884829 169.1360458636118
17.65940450584249 1.6632427973997643 2.84032948677276 162.22914009774846
17.64680599551987 1.664420986126653 2.932092172743837 169.26434754687762
17.68121494185896 1.6616748964778818 2.785195698157964 159.54803154675133
17.685530865825815 1.661469755215807 2.8323147519548835 163.13216374186214
17.67013868817186 1.6625430470386044 2.792200331711078 161.6645570158864
17.670325836164768 1.6624904272120746 2.9411327927048703 167.6396833894282
17.681558789272525 1.6616457239316478 2.784392898718389 160.58806884546274
17.65607986706515 1.6637155490791504 2.9216557334747475 170.70581033877895
17.675843683689756 1.662062198087866 2.911576182407391 164.15913154359149
17.647230573872836 1.6642302923127907 2.908672919319278 167.86299018144877
17.64880736677434 1.664180888286518 2.9021576838228427 162.23348490304826
17.660193159653335 1.6634386404092523 2.913328128173755 162.70395103350887
17.669271688498924 1.662607467085682 2.829664991542143 166.80711096038533
17.66093149336243 1.6632863519300898 2.989158553695782 167.00265328746198
17.673528033364324 1.6621833654783336 2.796176731967364 161.0783749462002
17.675772036235752 1.662108659908879 2.8027747751572556 158.4076067163858
17.672502924772083 1.6624752475733091 2.970279760873071 169.78361056874832
17.66988725839652 1.6626639891134856 2.885072102871436 160.72835478776952
17.680671035037268 1.6618147048799174 2.8463672029092244 159.90681329846862
17.67849121724284 1.6619940614722923 2.8159683519251058 161.30432763416803
17.663858656152495 1.6629072551851014 2.8905350311591995 164.9436459625442
17.649924407104777 1.6641534250333359 2.9229413974021448 170.29332366224972
17.644304121326115 1.6645976872310602 2.984828237216806 167.85800291834408
17.672314814567635 1.6623589315706688 2.8184649664317614 165.86440413499048
17.66072970358631 1.6632817277158378 2.973246601768507 165.35099165279385
17.684475427534743 1.6615279509722483 2.924183428592463 166.67462129232595
17.682026454444355 1.6616928782383455 2.876326156948355 168.58890077382503
17.662749581343878 1.6630228365136634 2.8076935706697683 160.44569140623963
17.645137586345864 1.6644987971192324 2.92841773897642 163.98787658902592
17.64474472635422 1.6645343360154845 2.913205787886991 168.2819922023982
17.68198606012413 1.6615493994398862 2.818088428817004 161.6011237258483
17.683514420632527 1.6615282769805666 2.7903026216241904 160.59348440209544
17.65720886659745 1.6635937837775547 2.9870869501329547 165.74802858140362
17.653675235956193 1.6638847251547961 2.868590617211535 162.82263538684535
17.66721744375224 1.6627125647192822 2.8188477769089126 158.79052962088952
17.68289211696239 1.6616518476380726 2.9016294160196723 162.63801765524803
17.64938892491946 1.6642596481563152 2.9345506017312215 165.34595024921697
17.68055952040161 1.6618178142719406 2.80988245936851 162.68641462881766
17.67418682394641 1.6621180657977304 2.8470666201969848 162.6226381194046
17.657259937369542 1.6635432797696033 2.9126511998516245 170.99904298884
17.666401651261847 1.6628950709852934 2.924617875240746 171.46394989308925
17.658416447900347 1.6636183656779913 2.9507420079121522 166.46409072456856
17.65278768013195 1.6638540507019068 2.8630944535618537 167.50038412811782
17.657173730826116 1.6635648503046099 2.9464393145736496 171.67327944578554
17.655309954646565 1.6635903956326064 2.896206260945146 168.22973885370348
17.671746828046714 1.6623542247837397 2.880300966172591 168.41576572863758
17.649922276147024 1.6642256776584337 2.927441297848749 166.30664670707904
17.675257797753254 1.6621618996080303 2.8670520154354526 159.7065913003761
17.67358515994027 1.6623227152369204 2.8472216921203093 167.88109983904843
17.657474778229922 1.6635792442182975 2.8576435101471422 166.71530709365456
17.68569248825987 1.6613790076273904 2.82745813128343 165.255008746616
17.653833795392803 1.6638207620956174 2.941104062839176 171.43293655640053
17.667210232133773 1.6628688776879064 2.9753226519509246 170.78369504292743
17.661732893227537 1.6632748043488261 2.937028542754926 162.45823981505816
17.680691284511084 1.6617126732724232 2.7863593331184684 161.11854559708857
17.672536344895647 1.6625104879494172 2.8617965667760434 164.43232280344472
17.647335464651672 1.664256213241816 2.9468763877902937 165.32485147364608
17.671316330233203 1.662634147674271 2.942931818187402 166.0325590385545
17.680270093185996 1.6618858677385617 2.942403633670314 168.01845847483156
17.685526469015972 1.6613330266550101 2.858396702409682 162.19898439617535
17.668098412562067 1.6627838163424162 2.983301185650134 166.87615166822093
17.684355516421373 1.66143956789768 2.824629129672627 159.57341967407444
17.658586095041578 1.6633722942049256 2.9453240588022886 165.44883597652304
17.68630178862964 1.6613586900873103 2.904792070543621 166.63646390594624
17.66382670827239 1.662962736365466 2.927732946188464 164.35781341891115
17.644099853205155 1.6645952622186586 2.9486309428709885 169.53448713204068
17.658558601085613 1.6634484005515962 2.87016106625413 168.92151044885622
17.664653679960722 1.662956117621203 2.9135215633518428 161.5610742259788
17.652616265559512 1.6638504724172325 2.852303902131294 166.2747587726329
17.681728171572605 1.6617396083618239 2.920596891104388 163.85093806032467
17.652142071505644 1.6639276854492522 2.847314464106977 164.9293348070601
17.659971059607187 1.6633307262952124 2.8235919521786665 164.4096842132341
17.662831708813734 1.663199491852272 2.997125900758222 168.04104374434718
17.667120844231963 1.6628899496390273 2.9667439079123703 164.73005080158183
17.656864223102204 1.6634767693483834 2.9318287844441913 166.67080008359213
17.665518292076523 1.662838773528792 2.892490939309854 161.4380915698413
17.64571407708429 1.664385288577562 2.9528772786008566 166.36836316989897
17.671618654566434 1.6623939459282793 2.9069230891980062 169.4961574830213
17.665430111632386 1.6630506317358074 2.973431844693714 165.7639126680647
17.676431183692532 1.6621988614477532 2.9351063634460615 169.49849322755148
17.665241539812495 1.6628969334094363 2.9521447223465636 169.63348716848773
17.653213610334443 1.6637611353232145 2.8445855060071406 164.7157444958175
17.6690716204416 1.6627973857992093 2.9299817563177655 164.51178089968718
17.68737928459821 1.6612710999610987 2.8141276865001776 160.8475176672827
17.676522632161507 1.6621728070644548 2.957728392063053 166.41700643215572
17.660992119961364 1.6631737606840957 2.8778576574687498 168.67160654370682
17.654955103414874 1.6638346686990082 2.962095713028244 164.75283690902162
17.662032446371814 1.663164437353831 2.9025343101381678 160.9439894427038
17.68119426307212 1.6616112713454334 2.8109021234021765 161.60838534775777
17.64418099475497 1.6646055648162368 2.9757230239685795 169.09450067612664
17.680169023527167 1.6616906473932942 2.8410130427883735 161.70013586173314
17.665781191238928 1.6630261157093484 2.8742413697994578 165.5339806348997
17.65890435694809 1.6633584039581333 2.853634159783391 167.60273486550727
17.675784407859712 1.6621824706181025 2.8115025327607412 162.80770382874337
17.6773217120104 1.6620990647793863 2.949661767859371 165.459039214477
17.64975414521291 1.6641038529777994 2.855234513145298 164.65767894801797
17.670948383221578 1.6623676531344516 2.810735628689227 161.5417123307495
17.66559262880261 1.6630780531189382 2.9332237150766707 166.92079559560764
17.685151661646366 1.6615005585004576 2.843457782103065 164.48932155815086
17.667073809316026 1.6627329127563788 2.85506756427156 168.18065460485397
17.652739818433062 1.6637772281828842 2.907918001835623 165.90162901219796
17.66443609729531 1.6629219932096684 2.7991194715149055 161.33833544687127
17.677245031006652 1.6619691425614243 2.7871383880762077 161.4388248594504
17.65728414020832 1.6634670982190372 2.830036802190533 160.5932023420231
17.64192525989344 1.6647104165378428 2.943548596393898 167.8710537692085
17.665011977536594 1.662811011555997 2.8673775455292887 164.05739347240092
17.672682967858048 1.662423595491622 2.8751181252253777 160.20191399700403
17.66520505878755 1.6628644744585603 2.87278101895224 160.42664653498068
17.664946178537274 1.6628444781111593 2.8075449094571985 162.26963623313276
17.663998639222207 1.6630201861960971 2.9472730522599995 163.61930549547284
17.658202618054588 1.663567774351538 2.926008944828492 170.6088793970263
17.662495532357937 1.6630900860991205 2.8154183038957017 164.3282970572121
17.659947673553287 1.6634708151961606 2.9683604369711207 170.49922267916838
17.644824667844055 1.6644745311500457 2.9064734669761068 163.89165630149253
17.644881229526707 1.6645537270412194 2.945540746424916 169.19097523822919
17.646705979680466 1.6642751314380677 2.8897099527298113 164.201464960729
17.6595133361265 1.6632782461721758 2.9248410462436585 168.29602956845778
17.651777806942242 1.6640500391691928 2.977164918035939 170.8655807388374
17.66082642042044 1.663286585488453 2.85469453864989 167.79818990552337
17.654445542152587 1.6637527950141586 2.8955482013438756 161.25984677248255
17.67274228791984 1.662259630711682 2.8056530100194035 159.45538711905914
17.651533210818965 1.6639286747903914 2.877410723216634 161.65002925408885
17.643840329509132 1.6646125972954402 2.9330194653316894 165.15852543670113
17.65211261736844 1.66400154163549 2.8770518560707776 166.36772926062744
17.67104039855331 1.6625200950804802 2.9197957566383788 161.9126885664694
17.671602044465157 1.662501325317936 2.8282531938725657 165.30000546462213
17.652934261416647 1.663852136477576 2.969643128880984 169.92251093029924
17.65684168925391 1.663647327377527 2.8828198160331744 161.74919374678623
17.66147698358982 1.6632962956940696 2.876819527973093 161.0785513578345
17.6809273732308 1.6618748218906125 2.895008874156254 166.12820605930997
17.688730093050697 1.6612049879700177 2.85414348530324 164.75722404265454
17.643523388636524 1.6645578743516642 2.9150983466160403 167.41172479455386
17.672948131769658 1.6624351221743565 2.909534979183222 161.90739568090615
17.683708530198153 1.6616264904467801 2.8543445888983006 162.50275436090504
17.663215694183634 1.6629828807147184 2.8518069080814277 160.58274878591385
17.66511362808237 1.663064574720761 2.9412599819769767 163.5735082085111
17.671966690143435 1.662577816318053 2.8956138137683185 165.66259743630647
17.649002025365032 1.664216491396804 2.8824189745345663 163.47436126038843
17.65417101427619 1.6636696418952968 2.9119677483173247 165.80705969347477
17.66900086088469 1.662544580568162 2.9068355538108963 166.442128938018
17.674595694258315 1.6623154539224556 2.897304315659914 161.69204880078388
17.673688658432173 1.6623972695151392 2.966408052656993 166.89415460201502
