mass_1 mass_2 theta_jn luminosity_distance
9.766945465791393 1.6816381254373307 0.9953207666309459 301.9591122607698
9.774598883861824 1.6809148624028265 0.9779725426488302 328.5723137362839
9.72574702771201 1.687544743108807 0.7284767747667293 388.2711637293066
9.790289616402545 1.6785946727228365 0.9374434380925998 312.7017492573229
9.7860229017862 1.67903816743 0.7411803600843805 402.9823544786316
9.782181684299987 1.6796762015382702 0.6933164326805673 422.84363672075574
9.773530721173586 1.6808907138120022 0.6913519930936464 429.3949384545214
9.738100404127263 1.6859930000148646 0.8186224106396591 350.62319635873456
9.75220365671299 1.6839719011335186 0.6672188784836225 421.6376336918273
9.716327883384979 1.6890689912576013 0.8911945028914969 329.79686476591496
9.713260789728883 1.6895091815667502 0.7962467454087916 370.61904306907167
9.767840774979861 1.681526797022002 0.9953180767014499 299.81159063808286
9.763632876468028 1.682230302801367 0.7169195984268149 387.50790812121556
9.808431953492724 1.6760719026340514 0.9164459073007949 342.1848962928161
9.761931650031501 1.6824776521539424 0.6851045819248464 432.98547787389685
9.745254294742757 1.6850508709552685 1.0094592249963674 303.3058612297398
9.715020017903088 1.6890318516718374 0.7891739791543377 370.67652382393516
9.741583958803242 1.6853470435189295 0.8727246811489517 383.59804925617584
9.783413044320998 1.6796777053444598 0.7827002624588043 384.7945769794411
9.79003363021239 1.6786624556771432 0.7384214915294146 405.54908313124946
9.805094679066576 1.6764228680291042 0.9033935088952769 337.9845806799791
9.74007531184667 1.6856320555833055 1.0392828509849055 281.7864494853796
9.793874681033499 1.678005545597002 0.7974608707298294 395.14683946710375
9.790796899922228 1.6785683062714845 0.786101493500931 370.78928765120105
9.769250040728348 1.681541127255385 0.6815072065243091 429.00276407135647
9.765164928204197 1.6818672246442778 0.9474265022286327 318.62457051260407
9.793701815262928 1.6779339493237644 0.9061606810512259 348.4822788159709
9.766862896082076 1.681923694046144 0.9124283313085293 316.6369034256391
9.76155265374436 1.6823931196689978 0.811862738298219 363.21379988536125
9.752033242338618 1.6838635299755502 0.6745707844406118 434.4927666127277
9.779597627812347 1.6798996880085468 0.9265742791885346 320.5454356132266
9.773419143093351 1.6807953348553775 0.7522862965694367 380.6239313057816
9.745082979087572 1.6847789968904503 0.9859932834899687 333.7516566731352
9.804523339921726 1.6765978237266466 0.8089820620241487 377.2006183914191
9.801616989687156 1.6769269007313294 0.8751330781297365 341.84526931986136
9.764998734188337 1.6822609111828777 0.8699006508356238 336.3684416003692
9.792717134538742 1.6781151195887758 0.9205123343938918 323.7447729460215
9.761790068333726 1.6827178803122733 1.0099809844630114 301.78353120017493
9.808031028271675 1.676065079421882 0.9126262339136294 344.38486168316814
9.731192222118516 1.6867324468909222 0.7879804202925534 365.3776814827599
9.697996740418985 1.6915307821288017 0.9126347891676823 329.50330531556625
9.708650156646838 1.689898846301304 0.8622273340114134 365.3767332163161
9.7372462981507 1.6861776169452536 0.8588775493827062 377.6004714192401
9.69939558130058 1.6913079126552972 0.9759897129713423 312.46220479592057
9.722764503034764 1.688246330431995 0.9253125748113337 330.27981567194456
9.750349826208222 1.6843500157052658 0.7825290974413288 391.7784717709135
9.714446359579295 1.6890862462998446 0.9835876362809288 306.0657630067451
9.785900729000366 1.6791781425075194 0.8992289451650238 368.01582747124297
9.721318271594033 1.6883505438735595 1.0234599461256226 304.24649106865377
9.741245780118202 1.6852745671061715 0.9503599010717919 309.80439841822573
9.728378343630864 1.6871852804590228 0.9197487953647608 362.6759788095552
9.802912535850558 1.676845584320434 0.9064478669562899 353.81094036592674
9.768584643037244 1.6814201956191863 0.7734669327903337 380.53687372119896
9.748526385155623 1.684416395957864 1.0635423247822637 282.548662649613
9.717341416284398 1.6886525910393866 0.8712014617146848 367.28942906361095
9.76450841741152 1.6820540425363242 0.6826157042314441 413.7248307075866
9.69839965186827 1.6914146900042866 0.8871268857746227 356.0469028714599
9.722139595961838 1.6881793897470747 0.7815107034184783 407.01876801891046
9.779224921799386 1.6800751496705941 0.7964180907054479 358.99553981886356
9.75604937928368 1.6833654419541935 0.9854765975055055 292.5514131899791
9.752626189290355 1.68366787042511 0.9440837317178032 311.95855705627565
9.740348483675616 1.6856376778515274 0.7960023360296495 406.6062651228077
9.7903289082072 1.6784499085804718 0.7652405819460912 396.21744243296695
9.751117882717194 1.6840484697578524 1.0136119308101796 323.25216043844114
9.775894934328376 1.6804727786056464 0.7930619052198098 402.20299384006574
9.760267405908342 1.6829109574298393 0.8942283941881394 326.26755621949735
9.729255117914043 1.6873010806969144 0.7842079484841014 390.7815133283857
9.754355939361393 1.6834060602419836 1.0204369179076787 299.86442634082545
9.75384292800825 1.683555589015492 0.9676078804531226 342.33142725840275
9.800439180369679 1.6771022254222725 0.8724774603274646 367.64284744677065
9.709503577437234 1.6899708364067556 1.0142161148296334 299.9652384259766
9.770472036684856 1.6811331965854577 0.9290202562764364 344.5345975385366
9.737048612913824 1.6858881761423583 0.7096724362223582 411.99069515559637
9.724064379973788 1.6878894787883199 0.6955408928760115 408.85233271025743
9.728108194646065 1.6871553225440754 0.913250504237637 360.2147916100455
9.774256749651574 1.6809985984552007 0.9132909616095263 350.41933818781337
9.773196962183519 1.6808331621355577 1.038044985355348 290.32031333899613
9.775653435155679 1.6807133975850728 1.0270596421177896 296.71778726084807
9.725151988845205 1.687909405894375 0.8919375743144489 355.75773069471546
9.776657820832776 1.6804867212060681 1.0435263911838164 298.1932636039294
9.762475500270401 1.682660642353849 0.9630738434177281 317.3025319405932
9.760958192336764 1.6826089335230225 0.6662552087365955 414.0213088853569
9.75011508965793 1.6840509495952776 0.7849809022920258 366.027857236711
9.751927439722454 1.6837796564700267 0.8130246416076513 394.55978307934197
9.766810905356662 1.6818331081493958 0.7595435781556963 417.14571017547235
9.771645777210631 1.681240373859621 0.7519141053227294 414.7899503563196
9.73608089276064 1.6860119691149256 0.8622712614837672 377.95741265296755
9.778040974353926 1.680417934446794 0.9760687847253967 328.6714117973946
9.703661443908937 1.690689596721339 0.9929157558505843 307.2727495658144
9.742740472214862 1.6854487589468414 0.9436893777719899 333.3434601388051
9.710202648707922 1.6899609883701179 0.8818145756872344 362.8560796818168
9.729781057066143 1.6869876051952981 0.9463391118177422 351.5781003367566
9.718197244095762 1.6888561781072982 0.8443977796640928 374.52363501184897
9.798121648628223 1.677517605615245 0.835805206774331 354.5503390642417
9.77126185978686 1.6811262333892327 0.8116696302992706 398.2707515352599
9.706890481576254 1.6903726074614802 0.7845356051692272 385.05912790558216
9.79659176948293 1.6776200444611953 0.9107527330715193 326.89339226295544
9.746384311692704 1.6848246577453478 0.9074201257364505 319.2150315574207
9.764588487387972 1.6822912325079022 1.0242047578928917 296.879645332287
9.76845531080737 1.681408291139096 0.8419560322707776 369.35109107296825
9.772927493419372 1.6811684497921386 0.8118442428849556 384.44494392009096
9.75532923637193 1.6832702199199354 0.9639623180804198 309.08792750767566
9.753847074748599 1.6837804920931883 0.7768319068132734 408.2323395723235
9.736372394426175 1.6862956918406524 0.9242049347286558 320.1713397150979
9.731381920590506 1.6868230259687333 0.9270868809969477 311.4427855750642
9.765461438638596 1.6819247296067226 0.8206756834926876 395.59037787685713
9.738640716873922 1.6855899390135203 0.9102793112949252 349.09911988967787
9.793940767070726 1.6780404468870955 0.7436910983963322 399.44239280051676
9.794428329880304 1.6781347175161327 0.9103914583565205 340.1784352748143
9.739227315419003 1.68551878803681 0.8168936655359799 379.15780428121576
9.763085041225274 1.6823054771890256 0.9966063978872636 329.7824370484966
9.722563468928413 1.6881733432684907 0.8099371442598454 358.4173938620515
9.712678432803688 1.6894786972336528 0.8716943284960453 335.2834838437048
9.759456009316496 1.682888158576961 1.0572941558276983 283.01026822386444
9.744000541250667 1.6850049049715197 1.0581665541991376 293.28633728114863
9.736038515491384 1.6862218015532506 1.0340201084713765 307.84685840461276
9.769397715222802 1.6814906077606395 0.7375474403844191 420.96306603331425
9.755555714817627 1.6836437148274004 0.9483944625844609 331.4382311940269
9.71477111587298 1.6893013474632577 0.8423903798519561 351.7961403288744
9.744439078980367 1.6847703291796157 0.8441989273871826 362.8486726710801
9.799160598018853 1.677347689020312 0.8564276629400215 373.87823791914735
9.754186086457402 1.683408590934926 0.8149919939422849 378.3350361059739
9.74133100360445 1.6856548645340053 0.9042691647928692 341.8473849673828
9.75644078138524 1.683448449556033 0.7594011895708315 380.9074898527913
9.797380779212054 1.677484112797012 0.8284445028902833 362.0652727972713
9.752507657542095 1.6836585690904786 0.9950848010718303 317.487405641912
9.781500625832422 1.6799720922561292 0.8908571351803208 356.38446788899626
9.701672660321083 1.6911519478309203 0.8994865279194499 344.419595494259
9.780881905548242 1.6798154345166678 0.7075774991977908 403.0196152281342
9.744773100378211 1.6848136000964153 0.8949833988610966 369.7628434366935
9.778703997027334 1.6800918044013033 0.9533704615193289 307.37765971321
9.705944620779734 1.6903763792452111 0.8937544517059614 363.2288607408937
9.716890851062606 1.6890531832172304 0.9451844167783706 330.05187659850594
9.723851889594968 1.6879853388145107 0.7783772960388108 403.7035392269962
9.744813443173008 1.6847911770116208 0.8916539891068386 369.34463208271876
9.6946621982019 1.692039552550719 0.8980699964676885 349.8168982274649
9.75802237151129 1.6830326498006176 0.8685464590175485 330.2595782075219
9.780527773847853 1.679845958289895 0.8252523693246014 351.22738927723225
9.786385696924176 1.678947919225669 0.9568922337822118 329.8269006469131
9.735671670960652 1.6861309142247722 0.8575554795498773 384.58783262085706
9.767100945798719 1.6820163405252955 0.8538010669154548 366.07970819997763
9.733741992269303 1.686695047116376 0.9675445794823457 320.6545100423208
9.73599179115396 1.6863982818764525 0.887980991753562 353.8403908424919
9.769129577392375 1.6817388831177933 0.8885573093094012 348.0030330605906
9.780627805787832 1.6797540574801788 0.9237291120801722 349.06149474026245
9.722360533095733 1.6880095340102454 0.7400874693232787 409.7951080235762
9.7800478775106 1.6799432566004926 1.0355343549072438 301.8904056448905
9.788407846513008 1.678670560220696 0.838303024461325 368.91909431919646
9.770166751790308 1.6813607414167295 0.6729271746001031 425.09763015331004
9.745637411849424 1.6846971873770924 0.7115437109921369 419.1796144432482
9.763155726646984 1.6822519433491796 0.6967072167096097 421.5243376414761
9.711159978125309 1.6897869272445354 0.9951446306920106 312.87898260249193
9.784008558955232 1.6795451617288308 0.8070107313970448 392.18771457919763
9.7289152905835 1.6873067722184647 0.9298018288867873 353.43910948102484
9.722654260218196 1.6882499264482076 0.9056581750558446 350.75632918754206
9.766070597429131 1.6819090514234731 0.6690383310775906 426.46064630861696
9.797247883101184 1.6774928640630051 0.8390047642207993 371.9473854834426
9.744509677371903 1.6851821180349895 0.8366111310129273 376.2925465344186
9.752172240933168 1.6840814575702647 0.8561954699734139 344.5901004972968
9.786921780063624 1.679202791923346 0.916363729139088 342.75497618082215
9.801862637028314 1.6769595423042432 0.81496721173984 369.9168384087553
9.708068107758077 1.6901099846531311 0.7665335211220933 396.379146489839
9.720521176562883 1.6885035298371738 0.7897227535020103 377.48141999808274
9.726398418135778 1.687368407687193 0.7821504272479088 387.0990228335626
9.753923355243739 1.683609223543308 0.6838197755434072 404.46590414913527
9.71406931007804 1.6893274617487948 0.9275324868013995 317.2384399844207
9.754370971859231 1.6836313847184248 0.9740297303959542 296.93344651532243
9.750696189577871 1.6842156444416418 0.7683989042585517 371.5933042850378
9.749229866718379 1.6841563059002693 1.0232777387171275 293.2082836720435
9.756292702619557 1.6835038550634347 0.9769514864284875 325.9867733476347
9.757188747223276 1.6831363277049136 0.7936860421520667 406.9477779428625
9.718327935270906 1.688772093824368 0.9220177178288794 355.5572843060816
9.708825829184773 1.6901194258648566 0.8001683744253606 379.77315135039447
9.751634003180945 1.683915060180155 0.662415115334626 423.3604334222115
9.754074230164886 1.683444974160504 0.8483545822143075 350.0600796635258
9.779236477445298 1.6800562892163906 0.8591090886984581 382.1904089147997
9.798926127633683 1.6772956130881642 0.8072002571336968 379.13060046177736
9.747939811793346 1.6846104688141736 0.9561984330810985 345.3825285336419
9.778659582280968 1.6801494300817141 0.9707098940290037 338.5222411108652
9.76411806997237 1.6822208528852627 1.0551654583500953 290.80004476328696
9.771887448408046 1.681036614771096 0.7134593812958485 416.63051336236373
9.734452079081876 1.6864233266071171 0.8244044462133484 397.2781971559205
9.773522580405652 1.680948322209534 0.7248477654074796 390.3337485945128
9.73453682819323 1.6862949163891452 0.8080115122274666 355.863464544923
9.7878959226596 1.6788935837262318 0.9028884794557386 324.5910623403496
9.754422362111645 1.6835925390056925 0.8468377591343045 337.6615179885659
9.75422347070679 1.6836165738278013 0.7629407513555602 416.2419428032561
9.742371168987216 1.6850913775529763 0.7862605774108913 381.30740710515164
9.710733640178741 1.6896268208726322 0.8468525391902826 372.6983703534757
9.768514193258302 1.6816599488288584 0.7929042216565992 405.2533512925025
9.748713336467791 1.6841863433036397 0.9445487145465631 318.9145121081395
9.728612410068537 1.6874044605939393 0.867804144006064 345.9247872259905
9.75342268665656 1.6836660170665652 0.7512778161108515 374.9000393125895
9.792703722608325 1.6781629746040145 0.7687252821773468 385.1224452602958
9.726578245186513 1.6873791198966517 0.8971132493573645 328.1992238424454
9.788324858362783 1.678830176280104 0.8928483015378802 367.2924505463946
9.730157793240249 1.687038002417093 0.8661770268327224 333.1950998567777
9.77168304400739 1.6811872049079581 0.7849894998036295 362.97887279640634
9.803854990004027 1.6767013574975809 0.8852203655550284 343.2662072886101
9.73966360798763 1.6858400719645585 0.8416986766379015 379.62424627481164
9.732601435606439 1.6864803957984913 0.8869700632746491 363.32407864021434
9.794619754393555 1.6778891315462996 0.7805751914727247 384.23867264736214
9.773439941839822 1.6810408433905266 0.7468727174605563 391.6964195897557
9.777082402843366 1.6805225414790335 0.8152205743921647 391.7028055013529
9.76472964466446 1.682029500103441 0.6968095994673837 409.29156690269787
9.763874674243597 1.6823410995576409 0.7027829014503811 417.43774496946577
9.789402352393921 1.6786175471823102 1.014036088454071 301.99265010163435
9.753582928235026 1.6836580932292218 0.7098949543532403 392.3269067253596
9.743214341871775 1.6852131060960718 0.7490733026391283 376.8533380772053
9.772532871612283 1.6810299762459 0.983745277208965 296.13519585399
9.755268354946569 1.683337921263437 0.7530991506091353 410.9261850302362
9.724834535079395 1.6876072505761612 0.7765452211986742 382.48328530647257
9.741959812761992 1.6853183619141812 0.889471832972979 375.7257337055608
9.77210169700836 1.6812144762815233 0.8389699464446493 346.5363896613498
9.734295787398908 1.686256841785569 0.7804348836140335 395.30117798799404
9.769735022644277 1.6812426594143388 0.9681102385302353 316.6921136207704
9.744457991712899 1.6849430072456428 1.005896210843383 325.00384375095723
9.741982007395288 1.6851415384260786 0.9482684610591491 317.33451760857616
9.713052838258955 1.6894941292557184 0.7839834454984943 376.594150619786
9.751150458563105 1.6838244766570551 0.901675998491388 343.1932771149798
9.76074857627842 1.6826136838288055 0.7902180998425121 361.5479593110137
9.759084889222317 1.6827373915063584 0.9195629463401355 349.6433856620019
9.756388534074523 1.6831366696494823 0.8938245659654154 331.32886617823306
9.735508789152957 1.6863117632231535 0.8217041975661776 396.4158078428293
9.747751520890692 1.684739862995063 0.8688485743982072 360.00239086258836
9.733055036536761 1.6864953509149525 0.7206680661941203 396.53184526250595
9.792482824731204 1.6783406611123253 0.7953196150128821 386.1639063573369
9.705155931984086 1.6906483173437876 0.8705066837196336 361.04711340817596
9.70598753832845 1.6904131626590329 0.7877345307378344 379.7696913773339
9.744023789343746 1.6851322698476998 0.7233728718662733 417.60170196768973
9.754473653389764 1.6836876936672516 0.7378811968039451 412.7930123112477
9.754562483965671 1.6835924271380192 0.804988549083743 403.7928518159189
9.74715883534756 1.684812536196021 0.9068434449032097 333.18578686915276
9.748752641964495 1.6844530610980848 1.0452075346171577 292.53133619034554
9.707814931357483 1.6900905088402771 0.9576674916185823 335.1841247088414
9.73621852402714 1.6859682109571665 0.8048515316118587 370.8868892045678
9.71304116625636 1.689430340089455 0.951327243223491 310.49139990774717
9.746817174706965 1.6844843635363416 0.8473537867582059 379.1451113078249
9.765007426696334 1.6819082859048158 0.8440686052829239 372.8465296105877
9.735304878550021 1.6864843084026249 0.8840508520242093 345.9930820945539
9.700653507895044 1.6912482306398124 0.873986281856139 349.67357500908844
9.774230442570783 1.680699472468572 0.8348114987051657 349.1545428640631
9.732499808445304 1.6865566251458328 0.7697312879679545 375.287355499685
9.78724048894212 1.679006005649228 0.7346732229846871 402.8474815772362
9.743088142106426 1.6853487090902037 0.805412144292408 366.63257599093816
9.77182611616803 1.6810970243122176 0.9496703544307935 348.58203209375193
9.754560251598518 1.6837612450210813 0.8116514917873883 377.5594101736836
9.724045442293358 1.6879336724959706 0.7292490058497432 399.6168688555054
9.706043826048635 1.6905203337219432 0.885845036601173 357.803122940386
9.773146138577756 1.680843979170587 0.8951259596352735 327.8321777316815
9.79522524366993 1.677784319763397 0.9717623255040009 320.80905399443503
9.778304949848593 1.6803445185165664 0.8012235995755468 364.5342415085792
9.73703544604419 1.6861692324003918 0.7992580356261758 365.04772687448946
9.72882205814947 1.6870475081556409 0.9448965311543739 343.9859489625079
9.767442110915129 1.6817578029665343 0.9654381596604653 300.78520010796393
9.736113294311156 1.6859729397394263 0.9868776616754042 312.5447244464504
9.769701304551065 1.6815113086987825 0.735376514979574 414.3101982804533
9.72585103248702 1.6877533185014708 0.7961810249841734 389.26383273826673
9.773287252569672 1.681023733828097 0.861554997075615 380.379901884892
9.714670181499963 1.689121263624842 0.7716511414272141 397.2766059385663
9.71120975729001 1.6896098333684224 0.7858388559131999 390.665575635889
9.758313373948486 1.6830152946867876 0.7247817727209105 422.7434874918483
9.754298469088251 1.6834507425775111 0.7685253674255138 378.41761275094996
9.735866779823596 1.6860604622098418 0.8121912490318871 392.38588440159157
9.740103035558453 1.6857893181966497 0.8497876331971854 373.04750764523936
9.748394912043354 1.684530083793768 0.7328752668029608 389.48899628202236
9.73809212181031 1.685978700758215 0.716219600560208 404.9228538345421
9.73148954732046 1.686770564883298 0.7108060747877504 419.496174487008
9.730736394726287 1.6869805805843243 0.8107804521888791 398.09827966866004
9.751678295063693 1.683802818030979 0.76562781683709 397.33329394449515
9.729309883117368 1.687301846208968 0.8533490341165715 370.30028456936276
9.77159995613794 1.6813710991317636 0.9304865712726722 336.4775163303627
9.699935103002128 1.6912164340802338 0.8827081172142779 351.7543657081632
9.761642339371548 1.6827353095546187 0.8199018962607354 386.30067046646843
9.700067038700624 1.6912474538725153 0.848687159769414 367.2467747420518
9.780440750856195 1.6798744477099259 0.8210269703795413 391.5078479310644
9.740178152938547 1.6855799090370172 1.0135904423179787 288.24041031154974
9.69853674087026 1.691503534128178 0.8755877377883963 357.23412281498554
9.752835252635453 1.6837281245491207 0.6846979935033627 412.06604513058755
9.711990800445887 1.6897041435368798 0.9377333409920263 337.70677165747543
9.746655432804664 1.684571320320229 0.9113348138478854 319.5716512552657
9.77591015317999 1.6806203281340588 1.0319338090827084 294.5791611096166
9.79259462289271 1.6782469435296212 0.7632306321028868 392.2846907005126
9.749336401620603 1.6842350506795034 0.6924408757763003 424.4564758734361
9.790033633349557 1.6787313857001775 0.8482821392666869 366.92228472267027
9.790968684827247 1.6784906738613956 0.9872862114450955 304.2048103866646
9.740854426607092 1.6854492519205535 1.0427893569142113 301.3740483391408
9.784188283657791 1.6794484357908197 0.9869111695570475 300.59531591725147
9.756803455128722 1.6834069375838792 0.9648987624807736 308.6851104869055
9.721758631068703 1.688031923752106 0.8515885130204689 370.4341833674155
9.721546759862825 1.6882608747562071 0.791004199392162 400.0769669405224
9.753770855332657 1.6835793180765215 0.7464090796820481 414.01726937780523
9.734666534866685 1.6863564230866515 0.6885359904360382 417.86625736415357
9.77454210162082 1.6808315384932224 0.7209813616056537 409.0620674422769
9.744864217925073 1.685011405169203 0.9279491576871858 313.2396412151076
9.747817412792061 1.6846547463048498 0.7489313483114037 399.8209133495767
9.793448562513671 1.678223503830432 0.8466007700426833 356.59744299106006
9.77271470836435 1.6811365519029486 0.8673462593220282 375.4220775116615
9.771814193216432 1.6810809798033755 0.8314906861500022 347.75447786274935
9.80040062303788 1.6771295598430433 0.8980922766703837 336.91578719287844
9.78148532730816 1.6799552468812773 0.906589961143777 350.0728626386264
9.732536269776393 1.6865259038170741 0.8765890123146112 336.6830307134506
9.78609101861767 1.6792821290026092 0.8205323334988588 375.9435338986379
9.790838670714088 1.678501412922094 0.854506311300703 344.84123119480864
9.785868118753923 1.679085030909391 0.7991852062331688 390.1398707156723
9.752961855310492 1.683626808438651 0.7581726624687305 390.45003250005067
9.778457857914624 1.680105113792962 1.0115168884219468 309.66014140109263
9.781816501601066 1.679889356433384 0.8712657094272387 343.58089455965177
9.758925003550118 1.6829988450658684 1.0360522053762318 287.47364564336834
9.70383805228636 1.6907107438597282 0.8140926233372561 375.9222528032419
9.774858917773683 1.6808640211682622 0.9888698211797873 312.7820874505757
9.733153349943432 1.6864591189487863 0.9621813924943039 306.64807740137314
9.792608190468723 1.678301600874157 0.9091075288574229 354.8736859993924
9.78033436498417 1.680128106595472 0.8699430943785712 354.96595033327065
9.729569854107991 1.6872096283772722 0.7722507249758002 397.0486726180206
9.70500437748203 1.69065817679067 0.8629432477858217 359.18527903945176
9.77363049245074 1.680742992181905 0.7914020266269707 374.92606306592944
9.709227560387047 1.6899481734208597 0.7803378173827771 383.2300641383036
9.73613887856248 1.6860786718272176 1.0433166070075248 290.57334313576564
9.793366027405664 1.678256778550834 0.8925507731738463 350.394909502958
9.797910775455914 1.6775850927685367 0.9318031107279742 331.8321936892738
9.759399866987447 1.6828249592778808 1.0284890204388317 286.8209018518706
9.782682630875058 1.6796311163544546 1.0113474115476977 313.0900198723745
9.776433543737545 1.6804499870294733 0.9296186917732603 354.6844421783644
9.750645662628022 1.684048568957013 1.0483520474431074 287.0161050083361
9.71768243793388 1.6887447815121175 0.7988494370526198 364.68866827445885
9.741314635101805 1.6853060458176632 0.9521836029112367 308.7352383968988
9.705536509784384 1.6904767176477646 0.9226320079298478 325.06922160895084
9.78290399493477 1.6795122753308087 0.9582411003925992 338.28663776233196
9.775491926706772 1.6804743476065809 0.9605113086258796 314.3128255919677
9.728533530920608 1.6871395037988755 0.7327767338046811 396.4011634848743
9.783049739568103 1.6795866983940337 0.7321858764070883 405.6229964403181
9.741955253378347 1.685399151226409 1.0247109968520924 289.4671843270528
9.738483979787366 1.6856557591870505 0.9254272095307015 348.58590763017116
9.730975368265199 1.6870640926231086 0.8269554948604909 372.8517781102312
9.729174908111107 1.687148640971954 0.7056692423327647 411.16935553511877
9.752178500496818 1.6840327070821095 0.786929461794101 398.73912253227735
9.768875094933726 1.6815441143995913 0.6941999190682913 418.4487843107769
9.78755228568349 1.6789955558129397 0.7723543428516976 381.3908166001296
9.77753635487368 1.6802980613864293 0.7425856029450258 410.23485953905964
9.733528565642237 1.6865591965353675 0.708866871482676 403.3259675907889
9.78553503098132 1.679137978213502 0.9492618392602541 340.03694959914736
9.791946902245613 1.6782958685987652 0.9975573638687172 309.57204056286145
9.792320980627741 1.6783632224569194 0.812426503662565 372.1020943410653
9.734420084981034 1.6862712861449483 1.0249565749222163 299.6332853721189
9.7705799701707 1.6811806586629223 0.9639886065982661 334.80298943506216
9.76972509488357 1.6813657219699403 0.7135399952982336 414.69268986503147
9.723973211329213 1.6878986405084233 1.0309188181362707 297.3579568199917
9.737386294170104 1.6861451620123913 0.8740176821135777 368.8593858200978
9.766325159223086 1.6820860526021653 0.8832740020992841 338.35421928839133
9.731327677654031 1.6866912977974 0.9577258782490233 337.0468378940243
9.768426959730602 1.6816129868006846 0.7442152738952567 415.0322404153137
9.703163131067587 1.6907413081341907 0.9011482896855568 342.9503461487974
9.726079082618114 1.687681825301894 0.9100132784021453 323.86036565360007
9.741927647977775 1.6851441621770844 0.9289294231289041 340.3415495965506
9.790782979183245 1.6785476208743395 0.8903905560883317 362.79597092429316
9.72048802632414 1.6883956122554484 0.9659407646190408 337.8171290417437
9.778607961247623 1.6801598533585933 0.7452366459431115 386.004515509593
9.713606289561744 1.6893528017414776 0.7691003456468739 384.50097836986
9.778365897263118 1.680204598853007 0.9932523750334894 297.41869221922406
9.756675296632691 1.683318449015218 1.0289288764409708 307.59703438829416
9.780697607531724 1.6800189159702845 0.989677934253622 310.2219786246528
9.76110137660842 1.6826309634085168 0.8008361889657569 357.0955113924693
9.76463721903035 1.6821726364534648 1.0144130196025156 316.8518298042665
9.732344820673875 1.6868745192429593 0.8523979029309791 367.9821678584542
9.742020840543692 1.6853061723029703 0.7989216915050751 403.10348663816364
9.7096815201768 1.690019151700501 0.9205951386550025 341.0509277540715
9.768165503397654 1.6817691149153045 0.7610000106232985 383.31309998746366
9.77040313855389 1.681519293978653 0.907718282926274 332.8874640833209
9.718299086937279 1.6887275242304198 0.8734447389549099 373.00535831008517
9.712496991842727 1.6896115329311518 0.844353771312905 371.0090688886186
9.741378233662104 1.685338461561324 1.0229996611344259 289.544523260841
9.729454846914097 1.6871106952981956 0.8123104240197886 355.12503974325847
9.76384507955829 1.682198439921577 0.7042311648384503 403.5024663604526
9.79692018550225 1.6776422420732502 0.816146556860434 370.22767737080534
9.73098764623185 1.686985972644404 0.9512457114667557 343.6254202483095
9.73678622317205 1.6860612501370815 0.6992689037841474 417.94737663331415
9.745671095060544 1.6847584038574999 0.7169500356553724 394.2253290989557
9.783600895877948 1.6796155661043408 0.8139500518765416 367.7235885632962
9.738086077424144 1.685696713171311 0.9062854736495546 350.91688795162526
9.774906683290064 1.6808298122323033 0.7659685754726362 389.26750562963895
9.786361121913771 1.6791198691362978 0.9229379356721567 319.9731001058692
9.729851887596237 1.687009950844606 1.0356142315550376 290.9803574103961
9.782613026493422 1.6796323786020608 0.7998542754687685 363.45144651998726
9.771986634338928 1.6809730690563998 0.7842618101385256 381.8525097644477
9.768463332225881 1.6815858556842436 0.9602711477551213 303.8773714196058
9.79191576644035 1.6783128622525119 0.7823837318705187 381.45465481157066
9.7213878907663 1.6881857015309345 1.0238762959565433 302.1872466852215
9.74021647165844 1.6854619675378668 0.9480153943337134 345.1721562388579
9.775184436151324 1.6805102097000952 0.9158849036219636 347.70077738575515
9.76987946366298 1.6814226495619087 1.024544237021053 309.1316950298724
9.790810152749463 1.6785037200452018 0.8230557780153951 359.0969124257298
9.73896065769238 1.6857176899299062 0.8640836564995935 381.622344160449
9.730636395894567 1.687075349116701 0.9690153526532135 329.8395518835445
9.772286382588879 1.6811572206245988 0.7345127060241261 405.3390291703097
9.774820095127394 1.6806719803747907 0.9947179684093385 297.01639457509714
9.767790024161759 1.681705230985981 1.0047757225000342 321.63530006593004
9.753710851529009 1.6836853347075023 0.7453507085623785 379.57610090456785
9.758550696284615 1.6830129258582893 0.8783545381604053 377.52300462333113
9.778289770118132 1.680115978178177 0.8091525330606614 386.32595148286873
9.776902426815113 1.6804222823139863 0.7410656018701867 410.1319449366721
9.71773569912399 1.688796572036216 0.7583838980437214 390.61155983835704
9.791257650498311 1.6784036834689495 0.913029720895706 326.2431543300029
9.791117935283703 1.6785571158486006 0.9427474328817413 327.43755182290295
9.766742192129223 1.681754619538903 0.8836943235254906 370.5563948343901
9.775906839242252 1.6805124435287189 0.7423398243556893 408.16538204837457
9.74641334943365 1.684542811694926 0.8882715584425189 362.52273615472245
9.72358769698847 1.6880997644970552 0.8672991471273589 355.0040166494258
9.788734378984712 1.678749923543163 0.8183839750062991 386.11989474972086
9.736835263799906 1.6859152607390586 1.0132562329379367 302.67546159174844
9.734376735905279 1.6862691830543957 0.7640550955089805 389.2053862197752
9.766671843564414 1.6819087121888319 0.7513175455980965 380.2486383561372
9.73747852686159 1.6858229320738758 0.8505907033847177 347.8737063481716
9.72436675692062 1.687917903018942 1.0055365011906021 307.15887333357284
9.741233989579543 1.6853223562987765 0.8927014617634312 366.9958892106171
