mass_1 mass_2 theta_jn luminosity_distance
5.486241027033117 1.6210930898591154 2.901062892751731 410.49597964161256
5.484118608270621 1.6216957917377686 2.746622696173135 390.8469202994789
5.3149129780231155 1.6653325126388276 2.6323696250607176 427.3663234250025
5.4548740060155865 1.6291224192322558 2.315928015284768 367.400293732065
5.402658036639416 1.6418784901785095 2.0616787315297813 262.8689898777503
5.376801842512764 1.6486884248304863 2.853160831672301 509.80344841978126
5.427069269448807 1.6361835665001985 3.0868283610166096 545.7411707208407
5.304456095978579 1.6678897797035286 2.8895579562593117 461.60847716041036
5.366614780471299 1.6519942346318441 3.00210019082293 470.742983131703
5.304204928923668 1.6680927095407925 2.6424000904191653 396.145690918444
5.494661334933032 1.6190119848298896 2.961912353205806 431.0637988717792
5.438756854776742 1.6326864490753819 2.7868792738232746 418.2837982113738
5.42058016240272 1.6377610726373588 2.2202219711514064 357.21308226322924
5.353412516801902 1.654925787976497 2.959123736375967 527.756462771526
5.442004295728883 1.6318527634562907 2.5396695752505383 381.21275084907336
5.396035780212536 1.6435940395770712 2.6333779305928777 367.8079442941886
5.472675667096488 1.6244998372606414 2.425483064379904 325.7889492976576
5.336827530785578 1.6595929531697795 2.6185536109511625 441.7864107207841
5.457774994553864 1.6283672533946258 2.9071331903840507 517.5116363971431
5.482534092870179 1.6218904016947624 2.6140684080935856 416.91758774624077
5.349096421480352 1.6564460829897016 2.9368900377329457 497.3474181843806
5.415378737229034 1.6386499433567958 2.710453379062048 461.93116157444945
5.438076459500629 1.6335590064577485 2.666564612217271 385.0095728556027
5.315725180175207 1.6648274695491536 3.0785784465221444 483.2689206348983
5.379438741471378 1.6479912846968987 2.8872762834074472 510.8034112603136
5.449061676531494 1.6304143233654644 2.446973172132427 315.00787231675844
5.3743964677314295 1.649773058564746 2.019729348081985 281.5604000434846
5.3881475015162845 1.6458352594911156 2.7732158792124206 508.9508434444741
5.429094552493386 1.6354950725874566 2.8766326008789314 529.2015706679356
5.47093515547409 1.624769073979039 2.7402624332413246 389.85400125353095
5.317175485504438 1.6645971763686602 3.109092675364063 500.46648659980144
5.433913003320157 1.6339428252220873 3.1414916825844252 450.7497005674417
5.454884360879076 1.628796040725852 2.9930086842132724 404.2982521503539
5.3205642840674106 1.6634920434553986 3.099353789253944 476.38675575192593
5.33365231163778 1.6603275464253697 2.8492142041395625 391.3057969893501
5.408460845720036 1.6409866442843244 2.5511062958786708 336.81576987621804
5.473192027194093 1.624264473644042 2.6715836538459348 374.7236987787904
5.329585924561282 1.6612082918962185 1.9774367384626796 233.77972314799055
5.307720524523833 1.6668804094833134 2.393072616262826 336.7468474228421
5.392901497760943 1.6447964696018778 2.8426468029851346 527.8896390958848
5.402099512030306 1.6422254030364134 2.9244850798515607 383.2888832161425
5.443930460791428 1.6314679701014765 2.768829351482485 475.28616236630836
5.425091010206391 1.6369412847902876 3.101000414647996 493.80510760052545
5.4748694042662 1.6242395507970007 2.991994139181594 427.2443328660915
5.309253938156652 1.666477277868389 2.4748383851774522 388.61399189880404
5.362549801502332 1.6523365731724986 2.1785271968234876 334.7183864400014
5.403219195818205 1.6420288429071823 2.5694631127657095 467.1501485243262
5.46840624513007 1.625556437400974 2.479022877136928 333.18055814728456
5.327138604784316 1.661901958373107 2.2300884179280103 275.42122112433333
5.37288261119727 1.6503148116005453 2.6029168851761435 410.50954734649247
5.351791839031853 1.65574900430598 2.576837654702699 370.48159155032675
5.376728645880325 1.6492794590424542 2.3282166883168225 347.5372210899571
5.418451033765994 1.6385618076902206 2.4267714244205942 365.8524203697289
5.369202523089121 1.651067357236808 2.1627714823677926 258.4015577540333
5.35323809490318 1.6549226193573774 2.369518243752727 401.30343956859156
5.4298336923521635 1.6352371340049818 2.868423789954083 523.9247015652498
5.403422235370422 1.6416591002919139 2.1426997720224947 296.7245479483862
5.359821878266508 1.6534311848544645 2.488520368937828 320.99301218674634
5.3614490173639 1.6527874278942154 2.9086142604817224 385.37749435642456
5.3464847792108126 1.6568573088549057 3.041526353219728 396.6552057644903
5.400672377345074 1.6423457755605178 2.3632480545219754 358.94166702075916
5.475351725629334 1.6236472174236831 2.518307517455236 395.78070723109334
5.4752684550658755 1.6237728856651046 2.5045777710702617 347.40851661583065
5.346559788330157 1.6570756190615494 2.748011457400289 388.5188153322516
5.3378851013349315 1.6591230685163507 3.1181244147757283 524.1128644748516
5.3073821667703 1.6672694674621151 2.850109977150564 431.29058727020754
5.325080349982176 1.662263059849466 3.073834023679001 448.5950009339069
5.349459252027029 1.6558780284170527 2.6689532784737495 359.5031516634733
5.422387965775737 1.6368934175680039 2.1202054414259943 305.2944676655602
5.469829166824474 1.6254817669501485 2.716330174484617 437.10543035947853
5.4133654344476305 1.639962960879837 3.0657460486739803 468.5253592975417
5.340605664359921 1.658264997129285 2.4308609846788074 313.46300612569485
5.325586518605018 1.6625524417905715 2.712906184411792 396.53177927253034
5.460412990075598 1.6274060014984735 3.097229691720401 508.4099373083997
5.414882783443714 1.6387938655904994 2.897750998588822 409.07679398038977
5.329492632995451 1.6614520674971018 2.0092711092692643 261.5457355659497
5.405895638155298 1.6412645170453577 3.025553135209429 390.7778443799477
5.423678383436623 1.6371510246551324 2.5195486916159653 423.0282508566339
5.43536923133805 1.633891065782595 3.0755570313751757 388.6495623618674
5.41849625980463 1.6381008148944995 2.5290281850468266 324.1005738567821
5.366770332387245 1.6512488431217491 2.6799538144944703 467.39275432042757
5.418527930246468 1.638039578542231 2.081731875538557 311.42433660631076
5.323654123525567 1.6628278348229357 2.1332353106307425 258.5970128040542
5.474252498360931 1.624066496012327 3.1028469187704273 513.2115333036297
5.388419064238812 1.6455484138203094 2.743833568488466 457.5344611047928
5.462694437571154 1.6271390453776389 2.339801236617404 365.64692395992824
5.3078436201935375 1.6669137314320812 2.7041100315529314 432.9736757436895
5.408163086610237 1.6408659336924372 2.014135580211045 292.9184886202739
5.496719220923342 1.6185693591658572 3.0276013710683247 445.2188785294326
5.337506760251379 1.659016840723941 2.273021323372457 363.4281480063573
5.426371328885859 1.6362648724435345 1.9650287639216915 265.30360998892735
5.3219042751205725 1.6634259028278848 2.8975956575941106 409.5005917450305
5.426302579063247 1.63628138806122 1.9843030764632124 232.22254877607543
5.469124424872926 1.625489087297673 3.0919775644502185 403.9422009733566
5.330202423578013 1.6607845789463833 2.4395695293263753 352.75173489355365
5.386616442158649 1.646721797005965 2.5701474900524532 422.44029951703754
5.404573062897982 1.642121053917427 3.0882559057744343 410.00376769955466
5.461352763644348 1.6271406064725782 2.3359555334659468 361.25887831130086
5.403267558935642 1.642410951978475 2.2185217404007083 293.91602519392353
5.462748536964261 1.626977651822191 2.0957430430190374 290.7452718353217
5.4822823277244614 1.621944904682341 3.003144737159552 464.1285088264512
5.4031009936903045 1.6421961248655006 1.938126167785313 262.4719790893373
5.344281852542094 1.657679853005872 2.689598351540765 448.87909077190983
5.3447195535402825 1.657358851031938 2.8292828128062264 504.84038522943564
5.378507145053211 1.6481299794635018 2.0354870035409807 257.26783607507764
5.315753840637168 1.6647247001335692 2.5229856077199404 401.1120863813344
5.36206620526492 1.6530446914268941 2.372220212086996 322.940130931363
5.484019773673161 1.6217649557309315 2.932830439118052 488.6577577569295
5.4425875173742435 1.6317238781569423 2.5903640857664003 396.29973262602834
5.4324315377681796 1.635024250300479 2.77918672339298 451.3909422846792
5.4766057540442326 1.6237058829787867 3.0870941308477304 415.63454284179375
5.422315021889401 1.6373410303159035 2.2208871938558765 268.1292977025739
5.361972823180979 1.6525050031468345 2.977816097053263 498.9087697030231
5.333301993018663 1.6605238196412846 2.359098627163975 358.543603614665
5.4454897977461325 1.631742701611477 3.0330123124776165 473.1782655674204
5.320196202825944 1.663510967419079 2.2588617132694857 298.7822803915816
5.473200170299022 1.6244660770681367 2.57640446791885 427.4484410035005
5.333853655122029 1.6600379172663362 2.372515896616076 391.5810143249879
5.377014455816735 1.648636120206669 3.009868252533356 516.8844558010624
5.318545926263827 1.664352187097385 3.025197892250048 485.8511439831051
5.456335248511553 1.6287304635209279 2.113198335624378 268.3211793902573
5.359475545517667 1.6532991135172446 2.9918191302054726 523.9446310669917
5.456201253841646 1.6283666579976925 2.7277018215606654 446.37712746134974
5.3597860346884385 1.6533507815699071 2.2185069458307773 356.6169153614646
5.330905634700475 1.6607959925177913 2.28805055407691 364.5403918507698
5.391014801802462 1.6455514478308526 2.7329217315018726 474.21812098998845
5.337753990824221 1.659324431811925 2.5412986431185542 353.5949246209501
5.312139559734377 1.6660173516352295 2.867143553591209 461.1883023452257
5.397145778463103 1.6433116470557319 2.4691454589226254 404.1703927220824
5.359267856984643 1.6531578971530934 3.0137944563822177 447.9911618752652
5.327937704595366 1.6614084591798484 2.296551213672166 342.64608055512605
5.476790066625151 1.623289539761549 2.811884301003682 422.693841236113
5.468087279347802 1.6257600879821192 2.641322371459107 367.2064234631219
5.4710357235798925 1.6248360112438593 2.926026945613794 498.594423509507
5.41499668238476 1.6393076614936204 3.013512362820647 533.526096164244
5.363835300635461 1.6525947804662007 2.9369857203978347 405.4755270155067
5.490358093009836 1.6200947372878272 2.9300022156662733 471.5951277311431
5.347232459234683 1.656348335724581 2.0604187811426424 288.0363039468696
5.344750149528384 1.6575382999132824 2.260805404212916 303.7288726771039
5.367616035820416 1.6510393852756613 2.7653602538355484 481.38849570639513
5.448927602274079 1.630190522386958 2.754807052789984 398.9911886581355
5.331770686095298 1.6608210005047432 2.9908213160240797 506.76415223363034
5.332809775942005 1.6602115069157066 2.817119995240129 403.3126608807253
5.315742731821265 1.6650831491389457 2.3164337526169763 336.5906315342985
5.406136997394346 1.6410390088184545 3.0071964344028186 492.4692753538535
5.490793890213006 1.6200500250858982 2.8252838099642563 449.83357496675706
5.358322869716867 1.653730557427028 2.9115079630915126 523.3170794683435
5.479606171735986 1.622864535626593 2.9567004372996846 496.3622223990075
5.4234897767939705 1.6372410203044225 2.389483141866198 363.7591183537992
5.451934525661731 1.6294953977894933 2.6844937027601072 375.65431748135273
5.478414647534088 1.622890869470595 2.970389108548321 450.62823932542466
5.316690177477923 1.6648003685141015 3.13812550880962 437.7616964191649
5.344630369881932 1.6572445238531357 1.9262501691132932 246.4484675187592
5.3616148331342215 1.6525163739581494 2.7356697932680003 444.3807363593163
5.403939794729171 1.6423345899096402 3.116676403988739 426.1658012119786
5.328703204265685 1.6613805718650525 2.9179033006280033 491.94455541780223
5.353526923516143 1.6552594939404657 2.4605527027194958 391.61655117396896
5.429688692527405 1.635352723298377 2.8861924934550345 377.2247095698711
5.320870949622334 1.663807558803398 2.982653429741439 453.0834091760908
5.436161314562936 1.633348000242492 2.485718556838925 362.47986752413715
5.330652559210062 1.6612549254158833 2.816152256546084 421.212308909326
5.4643232703608975 1.626409898765829 2.7891243784433963 468.25619576881843
5.362825986409281 1.6525015159957155 2.725169680101455 494.0719252362617
5.348751546468809 1.656081874401567 2.525632302726302 437.1616924377299
5.464536470306862 1.6268717744939478 3.027884800034427 478.8080442299703
5.356719355960227 1.6544289840923692 2.189225450518873 291.29184481806453
5.394421801056138 1.6446914872784533 2.9311648792851086 400.84800238140866
5.339376633973117 1.6587926594951412 1.9571078600964225 246.18677377790993
5.378556832363635 1.6487867120673756 2.9832826798581693 508.13195223206003
5.327692288321028 1.6615994318849254 3.0392870620630843 435.68808536473824
5.417569994771402 1.638491996764453 2.893069472891732 528.5146040554503
5.365176681905826 1.6517973237908001 2.879586289243665 513.3491412579431
5.445478837020701 1.6312371262981449 2.013037695951459 249.2759920207291
5.456194835120668 1.6284850567152998 2.8744850455646325 397.0982449799422
5.4230089187359765 1.6372122478935047 2.034300529601186 282.69240988880335
5.331677647707393 1.660844359759509 2.7816164861733554 478.44161218873177
5.333352315483784 1.6600138051732336 2.8671194529150816 449.0011114463269
5.360687785178994 1.653128879626001 1.9127116420962547 231.2102626250949
5.393637912678997 1.6447647104654988 2.4068222551736045 403.50882471147133
5.410594744003714 1.6398395871744722 2.7141442013109573 405.0179542325291
5.339821915338108 1.6584479541748331 2.72419104055175 476.17774489471094
5.325738821970095 1.662185006501276 2.778261995747381 473.2770515648947
5.385907177621879 1.6464023392826106 1.9745170095106506 273.7587800992547
5.314845339084149 1.665211768245685 2.5367697045935733 359.65106028881553
5.4314859531140485 1.6345291105755684 2.5630475474546976 380.27001200678194
5.395160338205402 1.6438316438009815 2.945127467486879 474.1236952544855
5.321826010272487 1.6634448727915636 2.5715705552044956 420.7441491995305
5.340955894414005 1.658068412324487 2.8785714994369926 486.02686512445536
5.366337159948108 1.6513876195950568 2.496862787315482 330.98144940763626
5.4104342004067405 1.639954072934517 2.045162069265176 254.81823406772025
5.374774888595627 1.6491052109382407 2.882746069788399 467.5791513941989
5.362552952266002 1.6529965422181978 2.9498068259476646 472.6171509176549
5.377143472005597 1.6490687705826428 2.3758644748705584 310.899315159461
5.406568690329764 1.6411097414709943 2.2902022111147704 377.7133272940793
5.330584635293666 1.6609454999012792 2.2203132998358175 343.31463946507756
